frequency,raw,smoothed,error,equalization
20.0000,9.8200,9.8967,9.8967,-9.8967
20.1998,9.8300,9.9085,9.9085,-9.9085
20.4015,9.8501,9.9222,9.9222,-9.9222
20.6053,9.8598,9.9377,9.9377,-9.9377
20.8112,9.8902,9.9551,9.9551,-9.9551
21.0190,9.9298,9.9743,9.9743,-9.9743
21.2290,9.9599,9.9950,9.9950,-9.9950
21.4410,10.0001,10.0174,10.0174,-10.0174
21.6552,10.0293,10.0415,10.0415,-10.0415
21.8715,10.0602,10.0673,10.0673,-10.0673
22.0900,10.0900,10.0952,10.0952,-10.0952
22.3106,10.1201,10.1254,10.1254,-10.1254
22.5335,10.1492,10.1575,10.1575,-10.1575
22.7586,10.1897,10.1900,10.1900,-10.1900
22.9859,10.2195,10.2227,10.2227,-10.2227
23.2155,10.2592,10.2553,10.2553,-10.2553
23.4474,10.2897,10.2877,10.2877,-10.2877
23.6816,10.3286,10.3198,10.3198,-10.3198
23.9182,10.3598,10.3515,10.3515,-10.3515
24.1571,10.3896,10.3829,10.3829,-10.3829
24.3984,10.4198,10.4138,10.4138,-10.4138
24.6421,10.4491,10.4444,10.4444,-10.4444
24.8882,10.4798,10.4745,10.4745,-10.4745
25.1368,10.5096,10.5040,10.5040,-10.5040
25.3879,10.5398,10.5329,10.5329,-10.5329
25.6415,10.5690,10.5610,10.5610,-10.5610
25.8976,10.5986,10.5885,10.5885,-10.5885
26.1563,10.6197,10.6152,10.6152,-10.6152
26.4176,10.6486,10.6413,10.6413,-10.6413
26.6815,10.6790,10.6665,10.6665,-10.6665
26.9480,10.6991,10.6909,10.6909,-10.6909
27.2172,10.7286,10.7145,10.7145,-10.7145
27.4890,10.7492,10.7371,10.7371,-10.7371
27.7636,10.7695,10.7588,10.7588,-10.7588
28.0409,10.7894,10.7796,10.7796,-10.7796
28.3210,10.8094,10.7996,10.7996,-10.7996
28.6039,10.8289,10.8189,10.8189,-10.8189
28.8896,10.8493,10.8376,10.8376,-10.8376
29.1782,10.8692,10.8556,10.8556,-10.8556
29.4697,10.8796,10.8731,10.8731,-10.8731
29.7640,10.8895,10.8899,10.8899,-10.8899
30.0613,10.9088,10.9063,10.9063,-10.9063
30.3616,10.9194,10.9221,10.9221,-10.9221
30.6649,10.9295,10.9375,10.9375,-10.9375
30.9712,10.9488,10.9524,10.9524,-10.9524
31.2806,10.9687,10.9668,10.9668,-10.9668
31.5930,10.9889,10.9807,10.9807,-10.9807
31.9086,11.0087,10.9938,10.9938,-10.9938
32.2273,11.0292,11.0062,11.0062,-11.0062
32.5492,11.0394,11.0177,11.0177,-11.0177
32.8744,11.0495,11.0284,11.0284,-11.0284
33.2027,11.0500,11.0383,11.0383,-11.0383
33.5344,11.0595,11.0474,11.0474,-11.0474
33.8694,11.0600,11.0558,11.0558,-11.0558
34.2077,11.0600,11.0636,11.0636,-11.0636
34.5494,11.0694,11.0707,11.0707,-11.0707
34.8945,11.0793,11.0773,11.0773,-11.0773
35.2430,11.0800,11.0833,11.0833,-11.0833
35.5951,11.0893,11.0886,11.0886,-11.0886
