frequency,raw,smoothed,error,equalization
20.0000,2.5100,2.7098,2.7098,-2.7098
20.1998,2.5599,2.7389,2.7389,-2.7389
20.4015,2.6004,2.7721,2.7721,-2.7721
20.6053,2.6489,2.8089,2.8089,-2.8089
20.8112,2.7003,2.8489,2.8489,-2.8489
21.0190,2.7498,2.8923,2.8923,-2.8923
21.2290,2.8495,2.9391,2.9391,-2.9391
21.4410,2.9405,2.9888,2.9888,-2.9888
21.6552,3.0378,3.0414,3.0414,-3.0414
21.8715,3.1306,3.0966,3.0966,-3.0966
22.0900,3.2100,3.1546,3.1546,-3.1546
22.3106,3.2601,3.2157,3.2157,-3.2157
22.5335,3.3086,3.2790,3.2790,-3.2790
22.7586,3.3696,3.3413,3.3413,-3.3413
22.9859,3.4191,3.4029,3.4029,-3.4029
23.2155,3.4690,3.4637,3.4637,-3.4637
23.4474,3.5293,3.5239,3.5239,-3.5239
23.6816,3.5783,3.5834,3.5834,-3.5834
23.9182,3.6296,3.6421,3.6421,-3.6421
24.1571,3.6893,3.7004,3.7004,-3.7004
24.3984,3.7397,3.7583,3.7583,-3.7583
24.6421,3.7884,3.8163,3.8163,-3.8163
24.8882,3.8496,3.8748,3.8748,-3.8748
25.1368,3.9191,3.9339,3.9339,-3.9339
25.3879,3.9993,3.9933,3.9933,-3.9933
25.6415,4.0774,4.0528,4.0528,-4.0528
25.8976,4.1562,4.1121,4.1121,-4.1121
26.1563,4.2093,4.1709,4.1709,-4.1709
26.4176,4.2482,4.2293,4.2293,-4.2293
26.6815,4.2887,4.2876,4.2876,-4.2876
26.9480,4.3187,4.3460,4.3460,-4.3460
27.2172,4.3771,4.4049,4.4049,-4.4049
27.4890,4.4472,4.4641,4.4641,-4.4641
27.7636,4.5086,4.5234,4.5234,-4.5234
28.0409,4.5681,4.5826,4.5826,-4.5826
28.3210,4.6378,4.6413,4.6413,-4.6413
28.6039,4.6967,4.6992,4.6992,-4.6992
28.8896,4.7674,4.7565,4.7565,-4.7565
29.1782,4.8276,4.8131,4.8131,-4.8131
29.4697,4.8975,4.8692,4.8692,-4.8692
29.7640,4.9568,4.9247,4.9247,-4.9247
30.0613,5.0163,4.9796,4.9796,-4.9796
30.3616,5.0669,5.0338,5.0338,-5.0338
30.6649,5.1175,5.0873,5.0873,-5.0873
30.9712,5.1670,5.1397,5.1397,-5.1397
31.2806,5.1887,5.1910,5.1910,-5.1910
31.5930,5.2089,5.2414,5.2414,-5.2414
31.9086,5.2287,5.2916,5.2916,-5.2916
32.2273,5.2971,5.3426,5.3426,-5.3426
32.5492,5.3656,5.3939,5.3939,-5.3939
32.8744,5.4461,5.4453,5.4453,-5.4453
33.2027,5.5163,5.4961,5.4961,-5.4961
33.5344,5.5962,5.5462,5.5462,-5.5462
33.8694,5.6658,5.5953,5.5953,-5.5953
34.2077,5.6980,5.6433,5.6433,-5.6433
34.5494,5.7000,5.6908,5.6908,-5.6908
34.8945,5.7000,5.7388,5.7388,-5.7388
35.2430,5.7554,5.7879,5.7879,-5.7879
35.5951,5.8343,5.8374,5.8374,-5.8374
35.9506,5.9156,5.8865,5.8865,-5.8865
36.3097,5.9389,5.9341,5.9341,-5.9341
36.6724,5.9493,5.9804,5.9804,-5.9804
37.0387,5.9688,6.0261,6.0261,-6.0261
37.4087,6.0360,6.0722,6.0722,-6.0722
37.7824,6.1049,6.1187,6.1187,-6.1187
