frequency,raw,smoothed,error,equalization
20.0000,5.8400,5.8661,5.8661,-5.8661
20.1998,5.8400,5.8719,5.8719,-5.8719
20.4015,5.8400,5.8783,5.8783,-5.8783
20.6053,5.8400,5.8853,5.8853,-5.8853
20.8112,5.8402,5.8930,5.8930,-5.8930
21.0190,5.8798,5.9013,5.9013,-5.9013
21.2290,5.8800,5.9099,5.9099,-5.9099
21.4410,5.9300,5.9187,5.9187,-5.9187
21.6552,5.9300,5.9273,5.9273,-5.9273
21.8715,5.9800,5.9359,5.9359,-5.9359
22.0900,5.9800,5.9438,5.9438,-5.9438
22.3106,5.9800,5.9514,5.9514,-5.9514
22.5335,5.9800,5.9584,5.9584,-5.9584
22.7586,5.9800,5.9643,5.9643,-5.9643
22.9859,5.9800,5.9693,5.9693,-5.9693
23.2155,5.9800,5.9733,5.9733,-5.9733
23.4474,5.9800,5.9764,5.9764,-5.9764
23.6816,5.9800,5.9790,5.9790,-5.9790
23.9182,5.9800,5.9811,5.9811,-5.9811
24.1571,5.9800,5.9829,5.9829,-5.9829
24.3984,5.9800,5.9847,5.9847,-5.9847
24.6421,5.9800,5.9865,5.9865,-5.9865
24.8882,5.9800,5.9886,5.9886,-5.9886
25.1368,5.9800,5.9909,5.9909,-5.9909
25.3879,5.9800,5.9938,5.9938,-5.9938
25.6415,5.9800,5.9972,5.9972,-5.9972
25.8976,5.9990,6.0013,6.0013,-6.0013
26.1563,6.0197,6.0057,6.0057,-6.0057
26.4176,6.0200,6.0103,6.0103,-6.0103
26.6815,6.0200,6.0149,6.0149,-6.0149
26.9480,6.0200,6.0196,6.0196,-6.0196
27.2172,6.0200,6.0244,6.0244,-6.0244
27.4890,6.0200,6.0292,6.0292,-6.0292
27.7636,6.0200,6.0341,6.0341,-6.0341
28.0409,6.0200,6.0392,6.0392,-6.0392
28.3210,6.0490,6.0446,6.0446,-6.0446
28.6039,6.0689,6.0501,6.0501,-6.0501
28.8896,6.0700,6.0552,6.0552,-6.0552
29.1782,6.0700,6.0601,6.0601,-6.0601
29.4697,6.0700,6.0649,6.0649,-6.0649
29.7640,6.0700,6.0698,6.0698,-6.0698
30.0613,6.0700,6.0746,6.0746,-6.0746
30.3616,6.0700,6.0794,6.0794,-6.0794
30.6649,6.0700,6.0842,6.0842,-6.0842
30.9712,6.0700,6.0890,6.0890,-6.0890
31.2806,6.0887,6.0938,6.0938,-6.0938
31.5930,6.1184,6.0984,6.0984,-6.0984
31.9086,6.1200,6.1023,6.1023,-6.1023
32.2273,6.1200,6.1057,6.1057,-6.1057
32.5492,6.1200,6.1088,6.1088,-6.1088
32.8744,6.1200,6.1115,6.1115,-6.1115
33.2027,6.1200,6.1138,6.1138,-6.1138
33.5344,6.1200,6.1157,6.1157,-6.1157
33.8694,6.1200,6.1173,6.1173,-6.1173
34.2077,6.1200,6.1185,6.1185,-6.1185
34.5494,6.1200,6.1194,6.1194,-6.1194
34.8945,6.1200,6.1198,6.1198,-6.1198
35.2430,6.1200,6.1200,6.1200,-6.1200
35.5951,6.1200,6.1200,6.1200,-6.1200
35.9506,6.1200,6.1200,6.1200,-6.1200
36.3097,6.1200,6.1200,6.1200,-6.1200
36.6724,6.1200,6.1200,6.1200,-6.1200
37.0387,6.1200,6.1200,6.1200,-6.1200
37.4087,6.1200,6.1200,6.1200,-6.1200
37.7824,6.1200,6.1200,6.1200,-6.1200
38.1598,6.1200,6.1200,6.1200,-6.1200
38.5409,6.1200,6.1200,6.1200,-6.1200
38.9259,6.1200,6.1200,6.1200,-6.1200
39.3147,6.1200,6.1200,6.1200,-6.1200
39.7074,6.1200,6.1200,6.1200,-6.1200
40.1041,6.1200,6.1200,6.1200,-6.1200
40.5046,6.1200,6.1200,6.1200,-6.1200
40.9092,6.1200,6.1200,6.1200,-6.1200
41.3179,6.1200,6.1200,6.1200,-6.1200
41.7306,6.1200,6.1200,6.1200,-6.1200
42.1474,6.1200,6.1198,6.1198,-6.1198
42.5684,6.1200,6.1193,6.1193,-6.1193
42.9936,6.1200,6.1185,6.1185,-6.1185
43.4231,6.1200,6.1172,6.1172,-6.1172
43.8568,6.1200,6.1156,6.1156,-6.1156
44.2949,6.1200,6.1134,6.1134,-6.1134
44.7374,6.1200,6.1107,6.1107,-6.1107
45.1842,6.1200,6.1074,6.1074,-6.1074
45.6356,6.1200,6.1037,6.1037,-6.1037
46.0914,6.1200,6.0994,6.0994,-6.0994
46.5518,6.1200,6.0946,6.0946,-6.0946
47.0168,6.0838,6.0893,6.0893,-6.0893
47.4864,6.0709,6.0841,6.0841,-6.0841
47.9608,6.0700,6.0790,6.0790,-6.0790
48.4398,6.0700,6.0741,6.0741,-6.0741
48.9237,6.0519,6.0695,6.0695,-6.0695
49.4124,6.0500,6.0654,6.0654,-6.0654
49.9059,6.0500,6.0616,6.0616,-6.0616
50.4044,6.0500,6.0582,6.0582,-6.0582
50.9079,6.0500,6.0550,6.0550,-6.0550
51.4164,6.0500,6.0520,6.0520,-6.0520
51.9300,6.0500,6.0490,6.0490,-6.0490
52.4487,6.0500,6.0460,6.0460,-6.0460
52.9726,6.0500,6.0427,6.0427,-6.0427
53.5018,6.0500,6.0388,6.0388,-6.0388
54.0362,6.0500,6.0341,6.0341,-6.0341
54.5759,6.0500,6.0285,6.0285,-6.0285
55.1211,6.0500,6.0219,6.0219,-6.0219
55.6717,6.0237,6.0140,6.0140,-6.0140
56.2278,6.0200,6.0053,6.0053,-6.0053
56.7894,6.0200,5.9957,5.9957,-5.9957
57.3567,5.9845,5.9854,5.9854,-5.9854
57.9296,5.9800,5.9747,5.9747,-5.9747
58.5082,5.9800,5.9637,5.9637,-5.9637
59.0927,5.9358,5.9523,5.9523,-5.9523
59.6829,5.9300,5.9409,5.9409,-5.9409
60.2791,5.9300,5.9298,5.9298,-5.9298
60.8812,5.9039,5.9189,5.9189,-5.9189
61.4893,5.8826,5.9087,5.9087,-5.9087
62.1035,5.8800,5.8992,5.8992,-5.8992
62.7239,5.8800,5.8903,5.8903,-5.8903
63.3504,5.8800,5.8818,5.8818,-5.8818
63.9832,5.8800,5.8737,5.8737,-5.8737
64.6223,5.8800,5.8659,5.8659,-5.8659
65.2678,5.8539,5.8581,5.8581,-5.8581
65.9198,5.8414,5.8506,5.8506,-5.8506
66.5782,5.8400,5.8433,5.8433,-5.8433
67.2433,5.8400,5.8360,5.8360,-5.8360
67.9149,5.8400,5.8284,5.8284,-5.8284
68.5933,5.8400,5.8205,5.8205,-5.8205
69.2785,5.8140,5.8119,5.8119,-5.8119
69.9705,5.7928,5.8029,5.8029,-5.8029
70.6694,5.7900,5.7935,5.7935,-5.7935
71.3753,5.7900,5.7838,5.7838,-5.7838
72.0883,5.7900,5.7736,5.7736,-5.7736
72.8083,5.7900,5.7627,5.7627,-5.7627
73.5356,5.7472,5.7511,5.7511,-5.7511
74.2701,5.7400,5.7391,5.7391,-5.7391
75.0120,5.7400,5.7266,5.7266,-5.7266
75.7613,5.7143,5.7136,5.7136,-5.7136
76.5180,5.7015,5.7004,5.7004,-5.7004
77.2824,5.7000,5.6870,5.6870,-5.6870
78.0543,5.6745,5.6731,5.6731,-5.6731
78.8340,5.6530,5.6590,5.6590,-5.6590
79.6214,5.6500,5.6447,5.6447,-5.6447
80.4168,5.6246,5.6300,5.6300,-5.6300
81.2200,5.6032,5.6152,5.6152,-5.6152
82.0313,5.6000,5.6005,5.6005,-5.6005
82.8507,5.6000,5.5858,5.5858,-5.5858
83.6783,5.5663,5.5706,5.5706,-5.5706
84.5141,5.5600,5.5553,5.5553,-5.5553
85.3583,5.5600,5.5397,5.5397,-5.5397
86.2109,5.5182,5.5236,5.5236,-5.5236
87.0721,5.5100,5.5074,5.5074,-5.5074
87.9418,5.5100,5.4909,5.4909,-5.4909
