frequency,raw,smoothed,error,equalization
20.0000,6.9200,6.8549,6.8549,-6.8549
20.1998,6.8900,6.8509,6.8509,-6.8509
20.4015,6.8599,6.8466,6.8466,-6.8466
20.6053,6.8404,6.8427,6.8427,-6.8427
20.8112,6.8300,6.8396,6.8396,-6.8396
21.0190,6.8300,6.8372,6.8372,-6.8372
21.2290,6.8200,6.8354,6.8354,-6.8354
21.4410,6.8200,6.8345,6.8345,-6.8345
21.6552,6.8200,6.8345,6.8345,-6.8345
21.8715,6.8100,6.8355,6.8355,-6.8355
22.0900,6.8100,6.8378,6.8378,-6.8378
22.3106,6.8200,6.8417,6.8417,-6.8417
22.5335,6.8200,6.8475,6.8475,-6.8475
22.7586,6.8299,6.8557,6.8557,-6.8557
22.9859,6.8398,6.8661,6.8661,-6.8661
23.2155,6.8596,6.8785,6.8785,-6.8785
23.4474,6.8699,6.8927,6.8927,-6.8927
23.6816,6.8797,6.9085,6.9085,-6.9085
23.9182,6.8998,6.9259,6.9259,-6.9259
24.1571,6.9198,6.9447,6.9447,-6.9447
24.3984,6.9498,6.9649,6.9649,-6.9649
24.6421,6.9791,6.9862,6.9862,-6.9862
24.8882,7.0098,7.0083,7.0083,-7.0083
25.1368,7.0396,7.0313,7.0313,-7.0313
25.3879,7.0698,7.0551,7.0551,-7.0551
25.6415,7.0893,7.0794,7.0794,-7.0794
25.8976,7.1090,7.1045,7.1045,-7.1045
26.1563,7.1199,7.1304,7.1304,-7.1304
26.4176,7.1391,7.1573,7.1573,-7.1573
26.6815,7.1593,7.1853,7.1853,-7.1853
26.9480,7.1791,7.2144,7.2144,-7.2144
27.2172,7.2086,7.2447,7.2447,-7.2447
27.4890,7.2484,7.2763,7.2763,-7.2763
27.7636,7.2891,7.3092,7.3092,-7.3092
28.0409,7.3287,7.3432,7.3432,-7.3432
28.3210,7.3784,7.3784,7.3784,-7.3784
28.6039,7.4178,7.4143,7.4143,-7.4143
28.8896,7.4585,7.4511,7.4511,-7.4511
29.1782,7.4888,7.4884,7.4884,-7.4884
29.4697,7.5286,7.5262,7.5262,-7.5262
29.7640,7.5584,7.5643,7.5643,-7.5643
30.0613,7.5975,7.6027,7.6027,-7.6027
30.3616,7.6375,7.6414,7.6414,-7.6414
30.6649,7.6780,7.6803,7.6803,-7.6803
30.9712,7.7176,7.7192,7.7192,-7.7192
31.2806,7.7575,7.7584,7.7584,-7.7584
31.5930,7.7978,7.7977,7.7977,-7.7977
31.9086,7.8373,7.8371,7.8371,-7.8371
32.2273,7.8784,7.8768,7.8768,-7.8768
32.5492,7.9081,7.9165,7.9165,-7.9165
32.8744,7.9480,7.9565,7.9565,-7.9565
33.2027,7.9879,7.9966,7.9966,-7.9966
33.5344,8.0281,8.0368,8.0368,-8.0368
33.8694,8.0770,8.0769,8.0769,-8.0769
34.2077,8.1267,8.1170,8.1170,-8.1170
34.5494,8.1676,8.1567,8.1567,-8.1567
34.8945,8.2071,8.1959,8.1959,-8.1959
35.2430,8.2469,8.2347,8.2347,-8.2347
35.5951,8.2871,8.2730,8.2730,-8.2730
35.9506,8.3183,8.3105,8.3105,-8.3105
36.3097,8.3483,8.3473,8.3473,-8.3473
36.6724,8.3870,8.3836,8.3836,-8.3836
37.0387,8.4276,8.4191,8.4191,-8.4191
37.4087,8.4583,8.4537,8.4537,-8.4537
37.7824,8.4971,8.4875,8.4875,-8.4875
38.1598,8.5368,8.5204,8.5204,-8.5204
38.5409,8.5677,8.5523,8.5523,-8.5523
38.9259,8.5981,8.5835,8.5835,-8.5835
39.3147,8.6281,8.6138,8.6138,-8.6138
39.7074,8.6484,8.6433,8.6433,-8.6433
