frequency,raw,smoothed,error,equalization
20.0000,10.9500,10.9524,10.9524,-10.9524
20.1998,10.9600,10.9504,10.9504,-10.9504
20.4015,10.9600,10.9478,10.9478,-10.9478
20.6053,10.9600,10.9446,10.9446,-10.9446
20.8112,10.9600,10.9406,10.9406,-10.9406
21.0190,10.9600,10.9356,10.9356,-10.9356
21.2290,10.9500,10.9297,10.9297,-10.9297
21.4410,10.9499,10.9227,10.9227,-10.9227
21.6552,10.9304,10.9145,10.9145,-10.9145
21.8715,10.9199,10.9052,10.9052,-10.9052
22.0900,10.9100,10.8948,10.8948,-10.8948
22.3106,10.8900,10.8830,10.8830,-10.8830
22.5335,10.8803,10.8701,10.8701,-10.8701
22.7586,10.8701,10.8564,10.8564,-10.8564
22.9859,10.8504,10.8421,10.8421,-10.8421
23.2155,10.8304,10.8274,10.8274,-10.8274
23.4474,10.8102,10.8125,10.8125,-10.8125
23.6816,10.7907,10.7977,10.7977,-10.7977
23.9182,10.7702,10.7833,10.7833,-10.7833
24.1571,10.7601,10.7694,10.7694,-10.7694
24.3984,10.7401,10.7561,10.7561,-10.7561
24.6421,10.7303,10.7435,10.7435,-10.7435
24.8882,10.7201,10.7318,10.7318,-10.7318
25.1368,10.7101,10.7208,10.7208,-10.7208
25.3879,10.7001,10.7106,10.7106,-10.7106
25.6415,10.6903,10.7012,10.7012,-10.7012
25.8976,10.6805,10.6926,10.6926,-10.6926
26.1563,10.6800,10.6847,10.6847,-10.6847
26.4176,10.6705,10.6773,10.6773,-10.6773
26.6815,10.6700,10.6704,10.6704,-10.6704
26.9480,10.6604,10.6635,10.6635,-10.6635
27.2172,10.6600,10.6568,10.6568,-10.6568
27.4890,10.6504,10.6499,10.6499,-10.6499
27.7636,10.6500,10.6428,10.6428,-10.6428
28.0409,10.6403,10.6351,10.6351,-10.6351
28.3210,10.6400,10.6270,10.6270,-10.6270
28.6039,10.6306,10.6180,10.6180,-10.6180
28.8896,10.6204,10.6082,10.6082,-10.6082
29.1782,10.6104,10.5974,10.5974,-10.5974
29.4697,10.6004,10.5857,10.5857,-10.5857
29.7640,10.5905,10.5729,10.5729,-10.5729
30.0613,10.5712,10.5590,10.5590,-10.5590
30.3616,10.5606,10.5442,10.5442,-10.5442
30.6649,10.5410,10.5285,10.5285,-10.5285
30.9712,10.5212,10.5120,10.5120,-10.5120
31.2806,10.5013,10.4948,10.4948,-10.4948
31.5930,10.4811,10.4772,10.4772,-10.4772
31.9086,10.4613,10.4593,10.4593,-10.4593
32.2273,10.4408,10.4412,10.4412,-10.4412
32.5492,10.4213,10.4230,10.4230,-10.4230
32.8744,10.3915,10.4050,10.4050,-10.4050
33.2027,10.3805,10.3872,10.3872,-10.3872
33.5344,10.3609,10.3697,10.3697,-10.3697
33.8694,10.3412,10.3526,10.3526,-10.3526
34.2077,10.3307,10.3360,10.3360,-10.3360
34.5494,10.3112,10.3197,10.3197,-10.3197
34.8945,10.3007,10.3038,10.3038,-10.3038
35.2430,10.2908,10.2881,10.2881,-10.2881
35.5951,10.2714,10.2725,10.2725,-10.2725
35.9506,10.2606,10.2569,10.2569,-10.2569
