frequency,raw,smoothed,error,equalization
20.0000,4.2700,4.4510,4.4510,-4.4510
20.1998,4.3199,4.4727,4.4727,-4.4727
20.4015,4.3704,4.4977,4.4977,-4.4977
20.6053,4.4189,4.5252,4.5252,-4.5252
20.8112,4.4703,4.5549,4.5549,-4.5549
21.0190,4.5297,4.5867,4.5867,-4.5867
21.2290,4.5798,4.6204,4.6204,-4.6204
21.4410,4.6302,4.6562,4.6562,-4.6562
21.6552,4.6789,4.6942,4.6942,-4.6942
21.8715,4.7303,4.7348,4.7348,-4.7348
22.0900,4.7800,4.7781,4.7781,-4.7781
22.3106,4.8301,4.8248,4.8248,-4.8248
22.5335,4.8786,4.8736,4.8736,-4.8736
22.7586,4.9297,4.9221,4.9221,-4.9221
22.9859,4.9791,4.9700,4.9700,-4.9700
23.2155,5.0192,5.0174,5.0174,-5.0174
23.4474,5.0694,5.0643,5.0643,-5.0643
23.6816,5.1183,5.1107,5.1107,-5.1107
23.9182,5.1597,5.1565,5.1565,-5.1565
24.1571,5.2094,5.2018,5.2018,-5.2018
24.3984,5.2497,5.2466,5.2466,-5.2466
24.6421,5.2984,5.2908,5.2908,-5.2908
24.8882,5.3397,5.3345,5.3345,-5.3345
25.1368,5.3894,5.3777,5.3777,-5.3777
25.3879,5.4297,5.4202,5.4202,-5.4202
25.6415,5.4687,5.4621,5.4621,-5.4621
25.8976,5.5081,5.5035,5.5035,-5.5035
26.1563,5.5494,5.5444,5.5444,-5.5444
26.4176,5.5882,5.5848,5.5848,-5.5848
26.6815,5.6287,5.6247,5.6247,-5.6247
26.9480,5.6682,5.6640,5.6640,-5.6640
27.2172,5.7081,5.7029,5.7029,-5.7029
27.4890,5.7484,5.7413,5.7413,-5.7413
27.7636,5.7891,5.7791,5.7791,-5.7791
28.0409,5.8190,5.8163,5.8163,-5.8163
28.3210,5.8587,5.8531,5.8531,-5.8531
28.6039,5.8978,5.8894,5.8894,-5.8894
28.8896,5.9289,5.9252,5.9252,-5.9252
29.1782,5.9684,5.9604,5.9604,-5.9604
29.4697,5.9989,5.9951,5.9951,-5.9951
29.7640,6.0379,6.0293,6.0293,-6.0293
30.0613,6.0681,6.0628,6.0628,-6.0628
30.3616,6.0982,6.0958,6.0958,-6.0958
30.6649,6.1380,6.1282,6.1282,-6.1282
30.9712,6.1682,6.1600,6.1600,-6.1600
31.2806,6.1981,6.1912,6.1912,-6.1912
31.5930,6.2284,6.2218,6.2218,-6.2218
31.9086,6.2580,6.2517,6.2517,-6.2517
32.2273,6.2888,6.2811,6.2811,-6.2811
32.5492,6.3181,6.3098,6.3098,-6.3098
32.8744,6.3485,6.3378,6.3378,-6.3378
33.2027,6.3690,6.3651,6.3651,-6.3651
33.5344,6.3986,6.3918,6.3918,-6.3918
33.8694,6.4282,6.4178,6.4178,-6.4178
34.2077,6.4487,6.4432,6.4432,-6.4432
34.5494,6.4782,6.4678,6.4678,-6.4678
34.8945,6.4985,6.4917,6.4917,-6.4917
35.2430,6.5185,6.5149,6.5149,-6.5149
35.5951,6.5479,6.5376,6.5376,-6.5376
35.9506,6.5689,6.5596,6.5596,-6.5596
36.3097,6.5889,6.5809,6.5809,-6.5809
36.6724,6.6085,6.6016,6.6016,-6.6016
37.0387,6.6288,6.6217,6.6217,-6.6217
37.4087,6.6488,6.6413,6.6413,-6.6413
37.7824,6.6685,6.6603,6.6603,-6.6603
38.1598,6.6792,6.6788,6.6788,-6.6788
38.5409,6.6985,6.6968,6.6968,-6.6968
38.9259,6.7187,6.7144,6.7144,-6.7144
39.3147,6.7387,6.7315,6.7315,-6.7315
39.7074,6.7492,6.7481,6.7481,-6.7481
40.1041,6.7682,6.7640,6.7640,-6.7640
40.5046,6.7882,6.7794,6.7794,-6.7794
40.9092,6.7992,6.7942,6.7942,-6.7942
41.3179,6.8184,6.8085,6.8085,-6.8085
41.7306,6.8293,6.8221,6.8221,-6.8221
42.1474,6.8484,6.8352,6.8352,-6.8352
42.5684,6.8592,6.8477,6.8477,-6.8477
42.9936,6.8692,6.8595,6.8595,-6.8595
43.4231,6.8791,6.8706,6.8706,-6.8706
43.8568,6.8890,6.8810,6.8810,-6.8810
44.2949,6.8900,6.8907,6.8907,-6.8907
44.7374,6.8991,6.8997,6.8997,-6.8997
45.1842,6.9090,6.9081,6.9081,-6.9081
45.6356,6.9190,6.9157,6.9157,-6.9157
46.0914,6.9383,6.9225,6.9225,-6.9225
46.5518,6.9400,6.9284,6.9284,-6.9284
47.0168,6.9491,6.9334,6.9334,-6.9334
47.4864,6.9591,6.9375,6.9375,-6.9375
47.9608,6.9600,6.9406,6.9406,-6.9406
48.4398,6.9600,6.9427,6.9427,-6.9427
48.9237,6.9510,6.9439,6.9439,-6.9439
49.4124,6.9500,6.9442,6.9442,-6.9442
49.9059,6.9500,6.9439,6.9439,-6.9439
50.4044,6.9500,6.9426,6.9426,-6.9426
50.9079,6.9410,6.9406,6.9406,-6.9406
51.4164,6.9400,6.9378,6.9378,-6.9378
51.9300,6.9400,6.9344,6.9344,-6.9344
52.4487,6.9400,6.9304,6.9304,-6.9304
52.9726,6.9311,6.9257,6.9257,-6.9257
53.5018,6.9300,6.9203,6.9203,-6.9203
54.0362,6.9212,6.9142,6.9142,-6.9142
54.5759,6.9200,6.9075,6.9075,-6.9075
55.1211,6.9111,6.9001,6.9001,-6.9001
55.6717,6.9012,6.8918,6.8918,-6.8918
56.2278,6.8911,6.8827,6.8827,-6.8827
56.7894,6.8812,6.8729,6.8729,-6.8729
57.3567,6.8711,6.8623,6.8623,-6.8623
57.9296,6.8612,6.8509,6.8509,-6.8509
58.5082,6.8512,6.8386,6.8386,-6.8386
59.0927,6.8323,6.8255,6.8255,-6.8255
59.6829,6.8213,6.8117,6.8117,-6.8117
60.2791,6.8024,6.7970,6.7970,-6.7970
60.8812,6.7913,6.7816,6.7816,-6.7816
61.4893,6.7726,6.7654,6.7654,-6.7654
62.1035,6.7525,6.7485,6.7485,-6.7485
62.7239,6.7412,6.7309,6.7309,-6.7309
63.3504,6.7225,6.7126,6.7126,-6.7126
63.9832,6.7027,6.6934,6.6934,-6.6934
64.6223,6.6827,6.6736,6.6736,-6.6736
65.2678,6.6626,6.6529,6.6529,-6.6529
65.9198,6.6427,6.6315,6.6315,-6.6315
66.5782,6.6142,6.6093,6.6093,-6.6093
67.2433,6.5926,6.5864,6.5864,-6.5864
67.9149,6.5728,6.5626,6.5626,-6.5626
68.5933,6.5443,6.5380,6.5380,-6.5380
69.2785,6.5227,6.5125,6.5125,-6.5125
69.9705,6.4943,6.4862,6.4862,-6.4862
70.6694,6.4729,6.4589,6.4589,-6.4589
71.3753,6.4444,6.4307,6.4307,-6.4307
72.0883,6.4143,6.4015,6.4015,-6.4015
72.8083,6.3842,6.3713,6.3713,-6.3713
73.5356,6.3543,6.3401,6.3401,-6.3401
74.2701,6.3159,6.3080,6.3080,-6.3080
75.0120,6.2844,6.2750,6.2750,-6.2750
75.7613,6.2543,6.2411,6.2411,-6.2411
76.5180,6.2159,6.2062,6.2062,-6.2062
77.2824,6.1761,6.1704,6.1704,-6.1704
78.0543,6.1445,6.1337,6.1337,-6.1337
78.8340,6.1059,6.0962,6.0962,-6.0962
79.6214,6.0660,6.0577,6.0577,-6.0577
80.4168,6.0262,6.0185,6.0185,-6.0185
81.2200,5.9864,5.9784,5.9784,-5.9784
82.0313,5.9464,5.9375,5.9375,-5.9375
82.8507,5.9063,5.8958,5.8958,-5.8958
83.6783,5.8663,5.8531,5.8531,-5.8531
84.5141,5.8181,5.8095,5.8095,-5.8095
85.3583,5.7767,5.7650,5.7650,-5.7650
86.2109,5.7282,5.7196,5.7196,-5.7196
87.0721,5.6868,5.6733,5.6733,-5.6733
87.9418,5.6385,5.6260,5.6260,-5.6260
88.8203,5.5885,5.5777,5.5777,-5.5777
89.7075,5.5386,5.5284,5.5284,-5.5284
90.6035,5.4887,5.4781,5.4781,-5.4781
91.5085,5.4384,5.4269,5.4269,-5.4269
92.4226,5.3886,5.3747,5.3747,-5.3747
93.3458,5.3306,5.3214,5.3214,-5.3214
94.2782,5.2787,5.2672,5.2672,-5.2672
95.2199,5.2207,5.2120,5.2120,-5.2120
96.1711,5.1689,5.1559,5.1559,-5.1559
97.1317,5.1105,5.0987,5.0987,-5.0987
98.1019,5.0509,5.0405,5.0405,-5.0405
99.0818,4.9909,4.9813,4.9813,-4.9813
100.0715,4.9308,4.9211,4.9211,-4.9211
101.0711,4.8707,4.8600,4.8600,-4.8600
102.0807,4.8111,4.7978,4.7978,-4.7978
103.1004,4.7512,4.7346,4.7346,-4.7346
104.1302,4.6829,4.6703,4.6703,-4.6703
105.1703,4.6133,4.6050,4.6050,-4.6050
106.2209,4.5514,4.5387,4.5387,-4.5387
107.2819,4.4831,4.4714,4.4714,-4.4714
108.3535,4.4134,4.4031,4.4031,-4.4031
109.4358,4.3432,4.3338,4.3338,-4.3338
110.5289,4.2734,4.2635,4.2635,-4.2635
111.6330,4.2037,4.1922,4.1922,-4.1922
112.7481,4.1339,4.1200,4.1200,-4.1200
113.8743,4.0560,4.0466,4.0466,-4.0466
115.0118,3.9840,3.9723,3.9723,-3.9723
116.1606,3.9060,3.8970,3.8970,-3.8970
117.3209,3.8338,3.8208,3.8208,-3.8208
118.4928,3.7561,3.7435,3.7435,-3.7435
119.6764,3.6764,3.6652,3.6652,-3.6652
120.8718,3.5965,3.5859,3.5859,-3.5859
122.0792,3.5166,3.5056,3.5056,-3.5056
123.2986,3.4365,3.4243,3.4243,-3.4243
124.5302,3.3568,3.3420,3.3420,-3.3420
125.7741,3.2686,3.2585,3.2585,-3.2585
127.0304,3.1865,3.1741,3.1741,-3.1741
128.2993,3.0990,3.0885,3.0885,-3.0885
129.5808,3.0089,3.0020,3.0020,-3.0020
130.8752,2.9269,2.9144,2.9144,-2.9144
132.1825,2.8391,2.8258,2.8258,-2.8258
133.5028,2.7494,2.7361,2.7361,-2.7361
134.8363,2.6592,2.6454,2.6454,-2.6454
136.1832,2.5696,2.5536,2.5536,-2.5536
137.5435,2.4718,2.4608,2.4608,-2.4608
138.9174,2.3797,2.3670,2.3670,-2.3670
140.3050,2.2819,2.2722,2.2722,-2.2722
141.7065,2.1822,2.1765,2.1765,-2.1765
143.1220,2.0902,2.0800,2.0800,-2.0800
144.5516,1.9923,1.9825,1.9825,-1.9825
145.9955,1.8924,1.8843,1.8843,-1.8843
147.4538,1.7923,1.7851,1.7851,-1.7851
148.9267,1.6925,1.6853,1.6853,-1.6853
150.4143,1.5925,1.5846,1.5846,-1.5846
151.9167,1.4927,1.4833,1.4833,-1.4833
153.4342,1.3928,1.3811,1.3811,-1.3811
154.9668,1.2852,1.2783,1.2783,-1.2783
156.5147,1.1834,1.1748,1.1748,-1.1748
158.0781,1.0755,1.0706,1.0706,-1.0706
159.6571,0.9735,0.9659,0.9659,-0.9659
161.2519,0.8660,0.8606,0.8606,-0.8606
