frequency,raw,smoothed,error,equalization
30.9712,6.6294,6.6245,6.6245,-6.6245
31.2806,6.6394,6.6346,6.6346,-6.6346
31.5930,6.6495,6.6445,6.6445,-6.6445
31.9086,6.6593,6.6540,6.6540,-6.6540
32.2273,6.6696,6.6632,6.6632,-6.6632
32.5492,6.6700,6.6720,6.6720,-6.6720
32.8744,6.6795,6.6806,6.6806,-6.6806
33.2027,6.6895,6.6890,6.6890,-6.6890
33.5344,6.6995,6.6971,6.6971,-6.6971
33.8694,6.7094,6.7050,6.7050,-6.7050
34.2077,6.7193,6.7126,6.7126,-6.7126
34.5494,6.7200,6.7198,6.7198,-6.7198
34.8945,6.7293,6.7268,6.7268,-6.7268
35.2430,6.7392,6.7336,6.7336,-6.7336
35.5951,6.7400,6.7401,6.7401,-6.7401
35.9506,6.7494,6.7463,6.7463,-6.7463
36.3097,6.7594,6.7523,6.7523,-6.7523
36.6724,6.7600,6.7580,6.7580,-6.7580
37.0387,6.7694,6.7634,6.7634,-6.7634
37.4087,6.7700,6.7685,6.7685,-6.7685
37.7824,6.7793,6.7734,6.7734,-6.7734
38.1598,6.7800,6.7779,6.7779,-6.7779
38.5409,6.7800,6.7823,6.7823,-6.7823
38.9259,6.7894,6.7866,6.7866,-6.7866
39.3147,6.7900,6.7906,6.7906,-6.7906
39.7074,6.7992,6.7945,6.7945,-6.7945
40.1041,6.8000,6.7982,6.7982,-6.7982
40.5046,6.8000,6.8016,6.8016,-6.8016
40.9092,6.8092,6.8050,6.8050,-6.8050
41.3179,6.8100,6.8081,6.8081,-6.8081
41.7306,6.8100,6.8111,6.8111,-6.8111
42.1474,6.8192,6.8140,6.8140,-6.8140
42.5684,6.8200,6.8168,6.8168,-6.8168
42.9936,6.8200,6.8193,6.8193,-6.8193
43.4231,6.8200,6.8218,6.8218,-6.8218
43.8568,6.8290,6.8241,6.8241,-6.8241
44.2949,6.8300,6.8262,6.8262,-6.8262
44.7374,6.8300,6.8281,6.8281,-6.8281
45.1842,6.8300,6.8298,6.8298,-6.8298
45.6356,6.8300,6.8314,6.8314,-6.8314
46.0914,6.8300,6.8329,6.8329,-6.8329
46.5518,6.8390,6.8343,6.8343,-6.8343
47.0168,6.8400,6.8355,6.8355,-6.8355
47.4864,6.8400,6.8365,6.8365,-6.8365
47.9608,6.8400,6.8373,6.8373,-6.8373
48.4398,6.8400,6.8380,6.8380,-6.8380
48.9237,6.8400,6.8385,6.8385,-6.8385
49.4124,6.8400,6.8388,6.8388,-6.8388
49.9059,6.8400,6.8390,6.8390,-6.8390
50.4044,6.8400,6.8390,6.8390,-6.8390
50.9079,6.8400,6.8389,6.8389,-6.8389
51.4164,6.8400,6.8386,6.8386,-6.8386
51.9300,6.8400,6.8380,6.8380,-6.8380
52.4487,6.8400,6.8373,6.8373,-6.8373
52.9726,6.8400,6.8364,6.8364,-6.8364
53.5018,6.8400,6.8352,6.8352,-6.8352
54.0362,6.8400,6.8338,6.8338,-6.8338
54.5759,6.8312,6.8322,6.8322,-6.8322
55.1211,6.8300,6.8304,6.8304,-6.8304
55.6717,6.8300,6.8285,6.8285,-6.8285
56.2278,6.8300,6.8264,6.8264,-6.8264
56.7894,6.8300,6.8240,6.8240,-6.8240
57.3567,6.8211,6.8214,6.8214,-6.8214
57.9296,6.8200,6.8186,6.8186,-6.8186
58.5082,6.8200,6.8157,6.8157,-6.8157
59.0927,6.8112,6.8125,6.8125,-6.8125
59.6829,6.8100,6.8092,6.8092,-6.8092
60.2791,6.8100,6.8057,6.8057,-6.8057
60.8812,6.8013,6.8021,6.8021,-6.8021
61.4893,6.8000,6.7983,6.7983,-6.7983
62.1035,6.8000,6.7943,6.7943,-6.7943
62.7239,6.7912,6.7901,6.7901,-6.7901
63.3504,6.7900,6.7856,6.7856,-6.7856
63.9832,6.7814,6.7809,6.7809,-6.7809
64.6223,6.7800,6.7760,6.7760,-6.7760
65.2678,6.7713,6.7708,6.7708,-6.7708
65.9198,6.7700,6.7654,6.7654,-6.7654
66.5782,6.7614,6.7598,6.7598,-6.7598
67.2433,6.7600,6.7539,6.7539,-6.7539
67.9149,6.7514,6.7476,6.7476,-6.7476
68.5933,6.7414,6.7410,6.7410,-6.7410
69.2785,6.7400,6.7342,6.7342,-6.7342
69.9705,6.7314,6.7271,6.7271,-6.7271
70.6694,6.7214,6.7198,6.7198,-6.7198
71.3753,6.7115,6.7122,6.7122,-6.7122
72.0883,6.7100,6.7045,6.7045,-6.7045
72.8083,6.7014,6.6966,6.6966,-6.6966
73.5356,6.6914,6.6884,6.6884,-6.6884
74.2701,6.6815,6.6800,6.6800,-6.6800
75.0120,6.6715,6.6715,6.6715,-6.6715
75.7613,6.6614,6.6628,6.6628,-6.6628
76.5180,6.6515,6.6540,6.6540,-6.6540
77.2824,6.6415,6.6451,6.6451,-6.6451
78.0543,6.6400,6.6361,6.6361,-6.6361
78.8340,6.6315,6.6268,6.6268,-6.6268
79.6214,6.6215,6.6172,6.6172,-6.6172
80.4168,6.6115,6.6074,6.6074,-6.6074
81.2200,6.6016,6.5972,6.5972,-6.5972
82.0313,6.5916,6.5867,6.5867,-6.5867
82.8507,6.5816,6.5759,6.5759,-6.5759
83.6783,6.5716,6.5647,6.5647,-6.5647
84.5141,6.5616,6.5532,6.5532,-6.5532
85.3583,6.5433,6.5411,6.5411,-6.5411
86.2109,6.5316,6.5287,6.5287,-6.5287
87.0721,6.5217,6.5158,6.5158,-6.5158
87.9418,6.5034,6.5025,6.5025,-6.5025
88.8203,6.4917,6.4889,6.4889,-6.4889
89.7075,6.4817,6.4749,6.4749,-6.4749
90.6035,6.4635,6.4606,6.4606,-6.4606
91.5085,6.4517,6.4458,6.4458,-6.4458
92.4226,6.4334,6.4307,6.4307,-6.4307
93.3458,6.4218,6.4152,6.4152,-6.4152
94.2782,6.4035,6.3994,6.3994,-6.3994
95.2199,6.3836,6.3831,6.3831,-6.3831
96.1711,6.3718,6.3666,6.3666,-6.3666
97.1317,6.3535,6.3496,6.3496,-6.3496
98.1019,6.3336,6.3323,6.3323,-6.3323
99.0818,6.3218,6.3145,6.3145,-6.3145
100.0715,6.3036,6.2963,6.2963,-6.2963
101.0711,6.2836,6.2776,6.2776,-6.2776
102.0807,6.2637,6.2585,6.2585,-6.2585
103.1004,6.2437,6.2390,6.2390,-6.2390
104.1302,6.2237,6.2192,6.2192,-6.2192
105.1703,6.2038,6.1990,6.1990,-6.1990
106.2209,6.1838,6.1785,6.1785,-6.1785
107.2819,6.1637,6.1577,6.1577,-6.1577
108.3535,6.1357,6.1366,6.1366,-6.1366
109.4358,6.1138,6.1154,6.1154,-6.1154
110.5289,6.0938,6.0941,6.0941,-6.0941
111.6330,6.0739,6.0727,6.0727,-6.0727
112.7481,6.0540,6.0511,6.0511,-6.0511
113.8743,6.0260,6.0295,6.0295,-6.0295
115.0118,6.0040,6.0077,6.0077,-6.0077
116.1606,5.9840,5.9859,5.9859,-5.9859
117.3209,5.9640,5.9639,5.9639,-5.9639
118.4928,5.9440,5.9417,5.9417,-5.9417
119.6764,5.9241,5.9193,5.9193,-5.9193
120.8718,5.9041,5.8967,5.8967,-5.8967
122.0792,5.8841,5.8738,5.8738,-5.8738
123.2986,5.8562,5.8507,5.8507,-5.8507
124.5302,5.8342,5.8274,5.8274,-5.8274
125.7741,5.8062,5.8040,5.8040,-5.8040
127.0304,5.7841,5.7806,5.7806,-5.7806
128.2993,5.7563,5.7570,5.7570,-5.7570
129.5808,5.7263,5.7333,5.7333,-5.7333
130.8752,5.7042,5.7097,5.7097,-5.7097
132.1825,5.6764,5.6863,5.6863,-5.6863
133.5028,5.6543,5.6633,5.6633,-5.6633
134.8363,5.6343,5.6410,5.6410,-5.6410
136.1832,5.6144,5.6193,5.6193,-5.6193
137.5435,5.6022,5.5983,5.5983,-5.5983
138.9174,5.5766,5.5780,5.5780,-5.5780
140.3050,5.5544,5.5583,5.5583,-5.5583
141.7065,5.5267,5.5392,5.5392,-5.5392
143.1220,5.4967,5.5207,5.5207,-5.5207
144.5516,5.4745,5.5028,5.5028,-5.5028
145.9955,5.4622,5.4855,5.4855,-5.4855
147.4538,5.4600,5.4684,5.4684,-5.4684
148.9267,5.4523,5.4511,5.4511,-5.4511
150.4143,5.4500,5.4332,5.4332,-5.4332
151.9167,5.4423,5.4143,5.4143,-5.4143
153.4342,5.4246,5.3941,5.3941,-5.3941
154.9668,5.4046,5.3724,5.3724,-5.3724
156.5147,5.3847,5.3491,5.3491,-5.3491
158.0781,5.3570,5.3239,5.3239,-5.3239
159.6571,5.3270,5.2969,5.2969,-5.2969
161.2519,5.2971,5.2679,5.2679,-5.2679
162.8626,5.2594,5.2369,5.2369,-5.2369
164.4894,5.2195,5.2041,5.2041,-5.2041
166.1324,5.1796,5.1696,5.1696,-5.1696
167.7919,5.1472,5.1338,5.1338,-5.1338
169.4679,5.1096,5.0969,5.0969,-5.0969
171.1607,5.0620,5.0590,5.0590,-5.0590
172.8704,5.0198,5.0206,5.0206,-5.0206
174.5972,4.9798,4.9819,4.9819,-4.9819
176.3412,4.9398,4.9429,4.9429,-4.9429
178.1026,4.8999,4.9039,4.9039,-4.9039
179.8816,4.8599,4.8649,4.8649,-4.8649
181.6784,4.8200,4.8260,4.8260,-4.8260
183.4932,4.7800,4.7872,4.7872,-4.7872
185.3261,4.7476,4.7485,4.7485,-4.7485
187.1772,4.7102,4.7099,4.7099,-4.7099
189.0469,4.6701,4.6713,4.6713,-4.6713
190.9352,4.6377,4.6328,4.6328,-4.6328
192.8425,4.6002,4.5942,4.5942,-4.5942
194.7687,4.5603,4.5555,4.5555,-4.5555
196.7142,4.5204,4.5167,4.5167,-4.5167
198.6792,4.4804,4.4776,4.4776,-4.4776
200.6637,4.4404,4.4385,4.4385,-4.4385
202.6681,4.4004,4.3992,4.3992,-4.3992
204.6925,4.3605,4.3597,4.3597,-4.3597
206.7371,4.3206,4.3201,4.3201,-4.3201
208.8022,4.2806,4.2802,4.2802,-4.2802
210.8879,4.2406,4.2402,4.2402,-4.2402
212.9944,4.2007,4.1999,4.1999,-4.1999
215.1219,4.1607,4.1594,4.1594,-4.1594
217.2707,4.1207,4.1185,4.1185,-4.1185
219.4410,4.0808,4.0772,4.0772,-4.0772
221.6329,4.0409,4.0354,4.0354,-4.0354
223.8468,4.0009,3.9931,3.9931,-3.9931
226.0827,3.9610,3.9502,3.9502,-3.9502
228.3410,3.9210,3.9065,3.9065,-3.9065
230.6219,3.8737,3.8622,3.8622,-3.8622
232.9255,3.8311,3.8171,3.8171,-3.8171
235.2521,3.7839,3.7711,3.7711,-3.7711
237.6020,3.7339,3.7244,3.7244,-3.7244
239.9754,3.6840,3.6770,3.6770,-3.6770
242.3724,3.6341,3.6289,3.6289,-3.6289
244.7934,3.5841,3.5803,3.5803,-3.5803
247.2386,3.5341,3.5312,3.5312,-3.5312
249.7082,3.4841,3.4818,3.4818,-3.4818
252.2025,3.4343,3.4322,3.4322,-3.4322
254.7217,3.3844,3.3824,3.3824,-3.3824
257.2661,3.3344,3.3327,3.3327,-3.3327
259.8358,3.2844,3.2831,3.2831,-3.2831
262.4313,3.2274,3.2337,3.2337,-3.2337
265.0527,3.1746,3.1847,3.1847,-3.1847
267.7002,3.1247,3.1362,3.1362,-3.1362
270.3742,3.0747,3.0880,3.0880,-3.0880
273.0749,3.0317,3.0404,3.0404,-3.0404
275.8026,2.9847,2.9930,2.9930,-2.9930
278.5575,2.9419,2.9459,2.9459,-2.9459
281.3400,2.8949,2.8988,2.8988,-2.8988
284.1502,2.8519,2.8518,2.8518,-2.8518
286.9885,2.8120,2.8046,2.8046,-2.8046
289.8552,2.7650,2.7571,2.7571,-2.7571
292.7505,2.7221,2.7092,2.7092,-2.7092
295.6747,2.6752,2.6608,2.6608,-2.6608
298.6281,2.6252,2.6116,2.6116,-2.6116
301.6111,2.5753,2.5618,2.5618,-2.5618
304.6238,2.5253,2.5111,2.5111,-2.5111
307.6666,2.4685,2.4597,2.4597,-2.4597
310.7398,2.4154,2.4076,2.4076,-2.4076
313.8437,2.3586,2.3548,2.3548,-2.3548
316.9786,2.3056,2.3015,2.3015,-2.3015
320.1449,2.2488,2.2476,2.2476,-2.2476
323.3427,2.1957,2.1933,2.1933,-2.1933
326.5725,2.1388,2.1387,2.1387,-2.1387
329.8346,2.0858,2.0837,2.0837,-2.0837
333.1292,2.0290,2.0285,2.0285,-2.0285
336.4568,1.9759,1.9732,1.9732,-1.9732
339.8176,1.9192,1.9177,1.9177,-1.9177
343.2119,1.8660,1.8621,1.8621,-1.8621
346.6402,1.8093,1.8064,1.8064,-1.8064
350.1027,1.7494,1.7506,1.7506,-1.7506
353.5998,1.6962,1.6949,1.6949,-1.6949
357.1318,1.6395,1.6391,1.6391,-1.6391
360.6991,1.5796,1.5834,1.5834,-1.5834
364.3021,1.5264,1.5277,1.5277,-1.5277
367.9410,1.4697,1.4721,1.4721,-1.4721
371.6163,1.4164,1.4166,1.4166,-1.4166
375.3283,1.3598,1.3611,1.3611,-1.3611
379.0774,1.2999,1.3057,1.3057,-1.3057
382.8639,1.2467,1.2505,1.2505,-1.2505
386.6882,1.1967,1.1953,1.1953,-1.1953
390.5508,1.1401,1.1401,1.1401,-1.1401
394.4519,1.0868,1.0849,1.0849,-1.0849
398.3920,1.0303,1.0297,1.0297,-1.0297
402.3714,0.9769,0.9743,0.9743,-0.9743
406.3906,0.9203,0.9189,0.9189,-0.9189
410.4500,0.8670,0.8633,0.8633,-0.8633
414.5498,0.8105,0.8076,0.8076,-0.8076
418.6907,0.7572,0.7518,0.7518,-0.7518
422.8729,0.7007,0.6957,0.6957,-0.6957
427.0969,0.6407,0.6395,0.6395,-0.6395
431.3631,0.5808,0.5831,0.5831,-0.5831
435.6718,0.5274,0.5268,0.5268,-0.5268
440.0237,0.4710,0.4704,0.4704,-0.4704
444.4190,0.4110,0.4141,0.4141,-0.4141
448.8582,0.3575,0.3578,0.3578,-0.3578
453.3417,0.3011,0.3016,0.3016,-0.3016
457.8700,0.2412,0.2455,0.2455,-0.2455
462.4436,0.1877,0.1897,0.1897,-0.1897
467.0628,0.1313,0.1340,0.1340,-0.1340
471.7282,0.0714,0.0786,0.0786,-0.0786
476.4402,0.0179,0.0236,0.0236,-0.0236
481.1993,-0.0321,-0.0311,-0.0311,0.0311
486.0059,-0.0885,-0.0854,-0.0854,0.0854
490.8605,-0.1420,-0.1394,-0.1394,0.1394
495.7636,-0.1983,-0.1930,-0.1930,0.1930
500.7156,-0.2518,-0.2461,-0.2461,0.2461
505.7172,-0.3018,-0.2987,-0.2987,0.2987
510.7687,-0.3581,-0.3506,-0.3506,0.3506
515.8706,-0.4117,-0.4019,-0.4019,0.4019
521.0235,-0.4616,-0.4524,-0.4524,0.4524
526.2279,-0.5115,-0.5020,-0.5020,0.5020
531.4843,-0.5615,-0.5509,-0.5509,0.5509
536.7932,-0.6115,-0.5988,-0.5988,0.5988
542.1551,-0.6614,-0.6456,-0.6456,0.6456
547.5705,-0.7051,-0.6914,-0.6914,0.6914
553.0401,-0.7513,-0.7360,-0.7360,0.7360
558.5643,-0.7950,-0.7795,-0.7795,0.7795
564.1437,-0.8350,-0.8217,-0.8217,0.8217
569.7788,-0.8749,-0.8627,-0.8627,0.8627
575.4701,-0.9148,-0.9025,-0.9025,0.9025
581.2184,-0.9548,-0.9412,-0.9412,0.9412
587.0241,-0.9948,-0.9788,-0.9788,0.9788
592.8877,-1.0285,-1.0151,-1.0151,1.0151
598.8099,-1.0647,-1.0504,-1.0504,1.0504
604.7913,-1.0985,-1.0845,-1.0845,1.0845
610.8324,-1.1284,-1.1175,-1.1175,1.1175
616.9339,-1.1584,-1.1496,-1.1496,1.1496
623.0963,-1.1884,-1.1806,-1.1806,1.1806
629.3203,-1.2183,-1.2108,-1.2108,1.2108
635.6064,-1.2483,-1.2401,-1.2401,1.2401
641.9553,-1.2783,-1.2684,-1.2684,1.2684
648.3677,-1.3083,-1.2958,-1.2958,1.2958
654.8441,-1.3321,-1.3221,-1.3221,1.3221
661.3852,-1.3582,-1.3474,-1.3474,1.3474
667.9916,-1.3821,-1.3716,-1.3716,1.3716
674.6640,-1.4081,-1.3947,-1.3947,1.3947
681.4031,-1.4320,-1.4166,-1.4166,1.4166
688.2095,-1.4520,-1.4372,-1.4372,1.4372
695.0838,-1.4720,-1.4565,-1.4565,1.4565
702.0269,-1.4920,-1.4742,-1.4742,1.4742
709.0393,-1.5120,-1.4903,-1.4903,1.4903
716.1217,-1.5260,-1.5046,-1.5046,1.5046
723.2749,-1.5360,-1.5170,-1.5170,1.5170
730.4995,-1.5519,-1.5274,-1.5274,1.5274
737.7963,-1.5600,-1.5356,-1.5356,1.5356
745.1660,-1.5659,-1.5414,-1.5414,1.5414
752.6093,-1.5759,-1.5446,-1.5446,1.5446
760.1269,-1.5800,-1.5450,-1.5450,1.5450
767.7197,-1.5800,-1.5426,-1.5426,1.5426
775.3882,-1.5741,-1.5370,-1.5370,1.5370
783.1334,-1.5700,-1.5282,-1.5282,1.5282
790.9560,-1.5583,-1.5159,-1.5159,1.5159
798.8566,-1.5442,-1.5001,-1.5001,1.5001
806.8362,-1.5283,-1.4806,-1.4806,1.4806
814.8955,-1.5025,-1.4572,-1.4572,1.4572
823.0353,-1.4726,-1.4298,-1.4298,1.4298
831.2565,-1.4426,-1.3984,-1.3984,1.3984
839.5597,-1.4069,-1.3628,-1.3628,1.3628
847.9459,-1.3727,-1.3228,-1.3228,1.3228
856.4158,-1.3312,-1.2784,-1.2784,1.2784
864.9703,-1.2812,-1.2295,-1.2295,1.2295
873.6103,-1.2313,-1.1758,-1.1758,1.1758
882.3366,-1.1756,-1.1174,-1.1174,1.1174
891.1501,-1.1099,-1.0541,-1.0541,1.0541
900.0516,-1.0457,-0.9859,-0.9859,0.9859
909.0420,-0.9744,-0.9125,-0.9125,0.9125
918.1222,-0.8945,-0.8340,-0.8340,0.8340
927.2931,-0.8089,-0.7503,-0.7503,0.7503
936.5557,-0.7190,-0.6613,-0.6613,0.6613
945.9107,-0.6291,-0.5671,-0.5671,0.5671
955.3592,-0.5279,-0.4674,-0.4674,0.4674
964.9021,-0.4237,-0.3625,-0.3625,0.3625
974.5402,-0.3125,-0.2522,-0.2522,0.2522
984.2747,-0.1983,-0.1367,-0.1367,0.1367
994.1064,-0.0772,-0.0159,-0.0159,0.0159
1004.0363,0.0526,0.1100,0.1100,-0.1100
1014.0654,0.1825,0.2411,0.2411,-0.2411
1024.1947,0.3179,0.3772,0.3772,-0.3772
1034.4251,0.4633,0.5183,0.5183,-0.5183
1044.7578,0.6131,0.6642,0.6642,-0.6642
1055.1936,0.7630,0.8147,0.8147,-0.8147
1065.7337,0.9184,0.9698,0.9698,-0.9698
1076.3791,1.0836,1.1292,1.1292,-1.1292
1087.1308,1.2479,1.2929,1.2929,-1.2929
1097.9899,1.4132,1.4606,1.4606,-1.4606
1108.9575,1.5885,1.6324,1.6324,-1.6324
1120.0346,1.7683,1.8079,1.8079,-1.8079
1131.2224,1.9481,1.9870,1.9870,-1.9870
1142.5219,2.1334,2.1697,2.1697,-2.1697
1153.9343,2.3232,2.3556,2.3556,-2.3556
1165.4607,2.5130,2.5446,2.5446,-2.5446
1177.1022,2.7027,2.7367,2.7367,-2.7367
1188.8600,2.8980,2.9316,2.9316,-2.9316
1200.7353,3.0977,3.1292,3.1292,-3.1292
1212.7291,3.3028,3.3294,3.3294,-3.3294
1224.8428,3.5073,3.5320,3.5320,-3.5320
1237.0775,3.7124,3.7367,3.7367,-3.7367
1249.4344,3.9222,3.9434,3.9434,-3.9434
1261.9147,4.1319,4.1519,4.1519,-4.1519
1274.5197,4.3470,4.3618,4.3618,-4.3618
1287.2506,4.5615,4.5729,4.5729,-4.5729
1300.1086,4.7765,4.7849,4.7849,-4.7849
1313.0951,4.9910,4.9975,4.9975,-4.9975
1326.2113,5.2060,5.2102,5.2102,-5.2102
1339.4585,5.4258,5.4227,5.4227,-5.4227
1352.8381,5.6455,5.6345,5.6345,-5.6345
1366.3513,5.8653,5.8451,5.8451,-5.8451
1379.9995,6.0798,6.0539,6.0539,-6.0539
1393.7840,6.2896,6.2603,6.2603,-6.2603
1407.7062,6.4994,6.4639,6.4639,-6.4639
1421.7674,6.7091,6.6639,6.6639,-6.6639
1435.9691,6.9137,6.8597,6.8597,-6.8597
1450.3127,7.1134,7.0506,7.0506,-7.0506
1464.7995,7.3081,7.2360,7.2360,-7.2360
1479.4311,7.4927,7.4152,7.4152,-7.4152
1494.2088,7.6725,7.5875,7.5875,-7.5875
1509.1341,7.8472,7.7524,7.7524,-7.7524
1524.2085,8.0119,7.9091,7.9091,-7.9091
1539.4335,8.1666,8.0573,8.0573,-8.0573
1554.8105,8.3113,8.1964,8.1964,-8.1964
1570.3412,8.4461,8.3261,8.3261,-8.3261
1586.0270,8.5658,8.4459,8.4459,-8.4459
1601.8694,8.6757,8.5558,8.5558,-8.5558
1617.8702,8.7805,8.6557,8.6557,-8.6557
1634.0307,8.8703,8.7455,8.7455,-8.7455
1650.3527,8.9452,8.8251,8.8251,-8.8251
1666.8377,9.0101,8.8948,8.8948,-8.8948
1683.4873,9.0650,8.9548,8.9548,-8.9548
1700.3033,9.1100,9.0054,9.0054,-9.0054
1717.2872,9.1450,9.0471,9.0471,-9.0471
1734.4408,9.1699,9.0803,9.0803,-9.0803
1751.7658,9.1899,9.1056,9.1056,-9.1056
1769.2638,9.2050,9.1235,9.1235,-9.1235
1786.9366,9.2100,9.1346,9.1346,-9.1346
1804.7859,9.2051,9.1393,9.1393,-9.1393
1822.8135,9.1951,9.1383,9.1383,-9.1383
1841.0211,9.1802,9.1324,9.1324,-9.1324
1859.4107,9.1602,9.1222,9.1222,-9.1222
1877.9839,9.1402,9.1082,9.1082,-9.1082
1896.7427,9.1154,9.0912,9.0912,-9.0912
1915.6888,9.0903,9.0716,9.0716,-9.0716
1934.8242,9.0655,9.0500,9.0500,-9.0500
1954.1507,9.0355,9.0269,9.0269,-9.0269
1973.6703,9.0055,9.0027,9.0027,-9.0027
1993.3848,8.9756,8.9778,8.9778,-8.9778
2013.2963,8.9456,8.9526,8.9526,-8.9526
2033.4067,8.9204,8.9275,8.9275,-8.9275
2053.7179,8.8956,8.9026,8.9026,-8.9026
2074.2320,8.8657,8.8780,8.8780,-8.8780
2094.9511,8.8405,8.8540,8.8540,-8.8540
2115.8770,8.8205,8.8305,8.8305,-8.8305
2137.0121,8.8005,8.8076,8.8076,-8.8076
2158.3582,8.7805,8.7851,8.7851,-8.7851
2179.9175,8.7559,8.7631,8.7631,-8.7631
2201.6923,8.7353,8.7417,8.7417,-8.7417
2223.6845,8.7206,8.7210,8.7210,-8.7210
2245.8963,8.7006,8.7008,8.7008,-8.7008
2268.3301,8.6807,8.6812,8.6812,-8.6812
2290.9879,8.6607,8.6622,8.6622,-8.6622
2313.8721,8.6407,8.6439,8.6439,-8.6439
2336.9848,8.6207,8.6260,8.6260,-8.6260
2360.3285,8.5961,8.6084,8.6084,-8.6084
2383.9052,8.5708,8.5908,8.5908,-8.5908
2407.7175,8.5554,8.5729,8.5729,-8.5729
2431.7677,8.5454,8.5541,8.5541,-8.5541
2456.0581,8.5354,8.5337,8.5337,-8.5337
2480.5911,8.5254,8.5108,8.5108,-8.5108
2505.3691,8.5200,8.4844,8.4844,-8.4844
2530.3947,8.5155,8.4536,8.4536,-8.4536
2555.6702,8.5055,8.4171,8.4171,-8.4171
2581.1983,8.4864,8.3737,8.3737,-8.3737
2606.9813,8.4519,8.3223,8.3223,-8.3223
2633.0218,8.4030,8.2620,8.2620,-8.2620
2659.3225,8.3341,8.1918,8.1918,-8.1918
2685.8858,8.2541,8.1110,8.1110,-8.1110
2712.7145,8.1653,8.0191,8.0191,-8.0191
2739.8112,8.0610,7.9156,7.9156,-7.9156
2767.1786,7.9422,7.8001,7.8001,-7.8001
2794.8193,7.8079,7.6725,7.6725,-7.6725
2822.7361,7.6636,7.5330,7.5330,-7.5330
2850.9318,7.5094,7.3818,7.3818,-7.3818
2879.4091,7.3452,7.2194,7.2194,-7.2194
2908.1709,7.1710,7.0469,7.0469,-7.0469
2937.2200,6.9868,6.8654,6.8654,-6.8654
2966.5592,6.7882,6.6766,6.6766,-6.6766
2996.1915,6.5741,6.4826,6.4826,-6.4826
3026.1198,6.3500,6.2863,6.2863,-6.2863
3056.3470,6.1159,6.0907,6.0907,-6.0907
3086.8761,5.8719,5.8993,5.8993,-5.8993
3117.7103,5.6222,5.7153,5.7153,-5.7153
3148.8524,5.3767,5.5420,5.5420,-5.5420
3180.3055,5.1413,5.3818,5.3818,-5.3818
3212.0729,4.9244,5.2368,5.2368,-5.2368
3244.1576,4.7417,5.1082,5.1082,-5.1082
3276.5627,4.5989,4.9962,4.9962,-4.9962
3309.2916,4.5173,4.9004,4.9004,-4.9004
3342.3473,4.5042,4.8196,4.8196,-4.8196
3375.7333,4.5353,4.7513,4.7513,-4.7513
3409.4527,4.6079,4.6929,4.6929,-4.6929
3443.5090,4.6936,4.6411,4.6411,-4.6411
3477.9054,4.7693,4.5931,4.5931,-4.5931
3512.6454,4.8058,4.5465,4.5465,-4.5465
3547.7324,4.7750,4.4997,4.4997,-4.4997
3583.1699,4.6943,4.4527,4.4527,-4.4527
3618.9614,4.5637,4.4066,4.4066,-4.4066
3655.1104,4.3997,4.3639,4.3639,-4.3639
3691.6205,4.2340,4.3279,4.3279,-4.3279
