frequency,raw,smoothed,error,equalization
20.0000,7.3800,7.4351,7.4351,-7.4351
20.1998,7.4100,7.4422,7.4422,-7.4422
20.4015,7.4100,7.4500,7.4500,-7.4500
20.6053,7.4100,7.4587,7.4587,-7.4587
20.8112,7.4500,7.4686,7.4686,-7.4686
21.0190,7.4500,7.4791,7.4791,-7.4791
21.2290,7.4500,7.4906,7.4906,-7.4906
21.4410,7.5000,7.5032,7.5032,-7.5032
21.6552,7.5000,7.5165,7.5165,-7.5165
21.8715,7.5400,7.5309,7.5309,-7.5309
22.0900,7.5400,7.5460,7.5460,-7.5460
22.3106,7.5800,7.5622,7.5622,-7.5622
22.5335,7.5800,7.5786,7.5786,-7.5786
22.7586,7.5800,7.5946,7.5946,-7.5946
22.9859,7.6291,7.6103,7.6103,-7.6103
23.2155,7.6300,7.6250,7.6250,-7.6250
23.4474,7.6597,7.6390,7.6390,-7.6390
23.6816,7.6697,7.6522,7.6522,-7.6522
23.9182,7.6700,7.6644,7.6644,-7.6644
24.1571,7.7095,7.6759,7.6759,-7.6759
24.3984,7.7100,7.6863,7.6863,-7.6863
24.6421,7.7100,7.6958,7.6958,-7.6958
24.8882,7.7100,7.7043,7.7043,-7.7043
25.1368,7.7100,7.7121,7.7121,-7.7121
25.3879,7.7100,7.7195,7.7195,-7.7195
25.6415,7.7100,7.7265,7.7265,-7.7265
25.8976,7.7100,7.7333,7.7333,-7.7333
26.1563,7.7593,7.7402,7.7402,-7.7402
26.4176,7.7600,7.7466,7.7466,-7.7466
26.6815,7.7600,7.7525,7.7525,-7.7525
26.9480,7.7791,7.7580,7.7580,-7.7580
27.2172,7.7800,7.7630,7.7630,-7.7630
27.4890,7.7608,7.7677,7.7677,-7.7677
27.7636,7.7600,7.7722,7.7722,-7.7722
28.0409,7.7697,7.7767,7.7767,-7.7767
28.3210,7.7797,7.7809,7.7809,-7.7809
28.6039,7.7989,7.7848,7.7848,-7.7848
28.8896,7.8000,7.7881,7.7881,-7.7881
29.1782,7.8000,7.7906,7.7906,-7.7906
29.4697,7.8000,7.7927,7.7927,-7.7927
29.7640,7.8000,7.7944,7.7944,-7.7944
30.0613,7.8000,7.7959,7.7959,-7.7959
30.3616,7.8000,7.7971,7.7971,-7.7971
30.6649,7.8000,7.7982,7.7982,-7.7982
30.9712,7.8000,7.7990,7.7990,-7.7990
31.2806,7.8000,7.7996,7.7996,-7.7996
31.5930,7.8000,7.7999,7.7999,-7.7999
31.9086,7.8000,7.8000,7.8000,-7.8000
32.2273,7.8000,7.8000,7.8000,-7.8000
32.5492,7.8000,7.8000,7.8000,-7.8000
32.8744,7.8000,7.8000,7.8000,-7.8000
33.2027,7.8000,7.8000,7.8000,-7.8000
33.5344,7.8000,7.8000,7.8000,-7.8000
33.8694,7.8000,7.8000,7.8000,-7.8000
34.2077,7.8000,7.8000,7.8000,-7.8000
34.5494,7.8000,7.8000,7.8000,-7.8000
34.8945,7.8000,7.8000,7.8000,-7.8000
35.2430,7.8000,7.8000,7.8000,-7.8000
35.5951,7.8000,7.8000,7.8000,-7.8000
35.9506,7.8000,7.8000,7.8000,-7.8000
36.3097,7.8000,7.8000,7.8000,-7.8000
36.6724,7.8000,7.8000,7.8000,-7.8000
37.0387,7.8000,7.7998,7.7998,-7.7998
37.4087,7.8000,7.7994,7.7994,-7.7994
37.7824,7.8000,7.7986,7.7986,-7.7986
38.1598,7.8000,7.7976,7.7976,-7.7976
38.5409,7.8000,7.7962,7.7962,-7.7962
38.9259,7.8000,7.7946,7.7946,-7.7946
39.3147,7.8000,7.7925,7.7925,-7.7925
39.7074,7.8000,7.7898,7.7898,-7.7898
40.1041,7.8000,7.7864,7.7864,-7.7864
40.5046,7.8000,7.7822,7.7822,-7.7822
40.9092,7.8000,7.7770,7.7770,-7.7770
41.3179,7.7631,7.7709,7.7709,-7.7709
41.7306,7.7600,7.7642,7.7642,-7.7642
42.1474,7.7600,7.7568,7.7568,-7.7568
42.5684,7.7600,7.7488,7.7488,-7.7488
42.9936,7.7600,7.7401,7.7401,-7.7401
43.4231,7.7600,7.7307,7.7307,-7.7307
43.8568,7.7239,7.7203,7.7203,-7.7203
44.2949,7.7108,7.7094,7.7094,-7.7094
44.7374,7.7100,7.6982,7.6982,-7.6982
45.1842,7.6741,7.6868,7.6868,-7.6868
45.6356,7.6700,7.6754,7.6754,-7.6754
46.0914,7.6700,7.6639,7.6639,-7.6639
46.5518,7.6341,7.6521,7.6521,-7.6521
47.0168,7.6300,7.6401,7.6401,-7.6401
47.4864,7.6300,7.6278,7.6278,-7.6278
47.9608,7.6300,7.6151,7.6151,-7.6151
48.4398,7.6121,7.6019,7.6019,-7.6019
48.9237,7.5829,7.5883,7.5883,-7.5883
49.4124,7.5800,7.5746,7.5746,-7.5746
49.9059,7.5800,7.5606,7.5606,-7.5606
50.4044,7.5800,7.5461,7.5461,-7.5461
50.9079,7.5442,7.5310,7.5310,-7.5310
51.4164,7.5221,7.5153,7.5153,-7.5153
51.9300,7.5023,7.4994,7.4994,-7.4994
52.4487,7.4647,7.4831,7.4831,-7.4831
52.9726,7.4511,7.4669,7.4669,-7.4669
53.5018,7.4500,7.4506,7.4506,-7.4506
54.0362,7.4147,7.4342,7.4342,-7.4342
54.5759,7.4100,7.4178,7.4178,-7.4178
55.1211,7.4100,7.4011,7.4011,-7.4011
55.6717,7.3924,7.3839,7.3839,-7.3839
56.2278,7.3723,7.3662,7.3662,-7.3662
56.7894,7.3700,7.3481,7.3481,-7.3481
57.3567,7.3434,7.3295,7.3295,-7.3295
57.9296,7.3224,7.3102,7.3102,-7.3102
58.5082,7.3112,7.2904,7.2904,-7.2904
59.0927,7.2835,7.2698,7.2698,-7.2698
59.6829,7.2539,7.2486,7.2486,-7.2486
60.2791,7.2412,7.2269,7.2269,-7.2269
60.8812,7.1965,7.2047,7.2047,-7.2047
61.4893,7.1813,7.1824,7.1824,-7.1824
62.1035,7.1538,7.1599,7.1599,-7.1599
62.7239,7.1237,7.1373,7.1373,-7.1373
63.3504,7.1113,7.1149,7.1149,-7.1149
63.9832,7.0841,7.0923,7.0923,-7.0923
64.6223,7.0627,7.0697,7.0697,-7.0697
65.2678,7.0426,7.0470,7.0470,-7.0470
65.9198,7.0227,7.0241,7.0241,-7.0241
66.5782,7.0200,7.0008,7.0008,-7.0008
67.2433,6.9853,6.9767,6.9767,-6.9767
67.9149,6.9800,6.9518,6.9518,-6.9518
68.5933,6.9371,6.9258,6.9258,-6.9258
69.2785,6.9213,6.8987,6.8987,-6.8987
69.9705,6.8943,6.8704,6.8704,-6.8704
70.6694,6.8557,6.8408,6.8408,-6.8408
71.3753,6.8244,6.8098,6.8098,-6.8098
72.0883,6.7943,6.7776,6.7776,-6.7776
72.8083,6.7642,6.7441,6.7441,-6.7441
73.5356,6.7257,6.7092,6.7092,-6.7092
74.2701,6.6774,6.6730,6.6730,-6.6730
75.0120,6.6444,6.6356,6.6356,-6.6356
75.7613,6.5972,6.5971,6.5971,-6.5971
76.5180,6.5644,6.5574,6.5574,-6.5574
77.2824,6.5346,6.5166,6.5166,-6.5166
78.0543,6.4875,6.4743,6.4743,-6.4743
78.8340,6.4459,6.4306,6.4306,-6.4306
79.6214,6.4060,6.3855,6.3855,-6.3855
80.4168,6.3577,6.3387,6.3387,-6.3387
81.2200,6.3164,6.2902,6.2902,-6.2902
82.0313,6.2679,6.2398,6.2398,-6.2398
82.8507,6.2179,6.1876,6.1876,-6.1876
83.6783,6.1595,6.1332,6.1332,-6.1332
84.5141,6.0997,6.0768,6.0768,-6.0768
85.3583,6.0400,6.0182,6.0182,-6.0182
86.2109,5.9798,5.9575,5.9575,-5.9575
87.0721,5.9202,5.8947,5.8947,-5.8947
87.9418,5.8519,5.8298,5.8298,-5.8298
88.8203,5.7819,5.7632,5.7632,-5.7632
89.7075,5.7203,5.6955,5.6955,-5.6955
90.6035,5.6522,5.6273,5.6273,-5.6273
91.5085,5.5651,5.5592,5.5592,-5.5592
92.4226,5.5003,5.4925,5.4925,-5.4925
93.3458,5.4159,5.4282,5.4282,-5.4282
94.2782,5.3422,5.3677,5.3677,-5.3677
95.2199,5.2561,5.3123,5.3123,-5.3123
96.1711,5.1742,5.2633,5.2633,-5.2633
97.1317,5.0858,5.2224,5.2224,-5.2224
98.1019,5.0209,5.1909,5.1909,-5.1909
99.0818,4.9855,5.1702,5.1702,-5.1702
100.0715,4.9800,5.1610,5.1610,-5.1610
101.0711,4.9800,5.1634,5.1634,-5.1634
102.0807,4.9881,5.1774,5.1774,-5.1774
103.1004,5.0388,5.2024,5.2024,-5.2024
104.1302,5.0989,5.2372,5.2372,-5.2372
105.1703,5.1829,5.2801,5.2801,-5.2801
106.2209,5.2567,5.3295,5.3295,-5.3295
107.2819,5.3513,5.3834,5.3834,-5.3834
108.3535,5.4428,5.4395,5.4395,-5.4395
109.4358,5.5411,5.4957,5.4957,-5.4957
110.5289,5.6408,5.5495,5.5495,-5.5495
111.6330,5.7324,5.5989,5.5989,-5.5989
112.7481,5.8061,5.6421,5.6421,-5.6421
113.8743,5.8440,5.6776,5.6776,-5.6776
115.0118,5.8500,5.7043,5.7043,-5.7043
116.1606,5.8500,5.7220,5.7220,-5.7220
117.3209,5.8500,5.7307,5.7307,-5.7307
118.4928,5.8340,5.7306,5.7306,-5.7306
119.6764,5.8061,5.7221,5.7221,-5.7221
120.8718,5.7683,5.7057,5.7057,-5.7057
122.0792,5.7283,5.6823,5.6823,-5.6823
123.2986,5.6962,5.6529,5.6529,-5.6529
124.5302,5.6663,5.6183,5.6183,-5.6183
125.7741,5.6203,5.5794,5.5794,-5.5794
127.0304,5.5624,5.5371,5.5371,-5.5371
128.2993,5.5027,5.4922,5.4922,-5.4922
129.5808,5.4505,5.4454,5.4454,-5.4454
130.8752,5.4085,5.3972,5.3972,-5.3972
132.1825,5.3606,5.3479,5.3479,-5.3479
133.5028,5.2873,5.2976,5.2976,-5.2976
134.8363,5.2307,5.2470,5.2470,-5.2470
136.1832,5.1887,5.1961,5.1961,-5.1961
137.5435,5.1487,5.1451,5.1451,-5.1451
138.9174,5.1010,5.0939,5.0939,-5.0939
140.3050,5.0510,5.0426,5.0426,-5.0426
141.7065,4.9933,4.9913,4.9913,-4.9913
143.1220,4.9334,4.9399,4.9399,-4.9399
144.5516,4.8889,4.8886,4.8886,-4.8886
145.9955,4.8412,4.8370,4.8370,-4.8370
147.4538,4.7912,4.7852,4.7852,-4.7852
148.9267,4.7335,4.7331,4.7331,-4.7331
150.4143,4.6735,4.6810,4.6810,-4.6810
151.9167,4.6291,4.6288,4.6288,-4.6288
153.4342,4.5814,4.5762,4.5762,-4.5762
154.9668,4.5392,4.5234,4.5234,-4.5234
156.5147,4.4840,4.4700,4.4700,-4.4700
158.0781,4.4239,4.4159,4.4159,-4.4159
159.6571,4.3641,4.3613,4.3613,-4.3613
161.2519,4.3042,4.3063,4.3063,-4.3063
162.8626,4.2441,4.2507,4.2507,-4.2507
164.4894,4.1919,4.1948,4.1948,-4.1948
166.1324,4.1496,4.1385,4.1385,-4.1385
167.7919,4.1020,4.0818,4.0818,-4.0818
169.4679,4.0444,4.0243,4.0243,-4.0243
171.1607,3.9844,3.9661,3.9661,-3.9661
172.8704,3.9171,3.9072,3.9072,-3.9072
174.5972,3.8396,3.8480,3.8480,-3.8480
176.3412,3.7823,3.7888,3.7888,-3.7888
178.1026,3.7248,3.7299,3.7299,-3.7299
179.8816,3.6723,3.6711,3.6711,-3.6711
181.6784,3.6000,3.6127,3.6127,-3.6127
183.4932,3.5426,3.5549,3.5549,-3.5549
185.3261,3.5001,3.4979,3.4979,-3.4979
187.1772,3.4378,3.4417,3.4417,-3.4417
189.0469,3.3752,3.3868,3.3868,-3.3868
190.9352,3.3079,3.3336,3.3336,-3.3336
192.8425,3.2453,3.2826,3.2826,-3.2826
194.7687,3.2003,3.2342,3.2342,-3.2342
196.7142,3.1530,3.1884,3.1884,-3.1884
198.6792,3.1104,3.1455,3.1455,-3.1455
200.6637,3.0704,3.1055,3.1055,-3.1055
202.6681,3.0230,3.0685,3.0685,-3.0685
204.6925,2.9879,3.0347,3.0347,-3.0347
206.7371,2.9579,3.0038,3.0038,-3.0038
208.8022,2.9279,2.9757,2.9757,-2.9757
210.8879,2.9053,2.9502,2.9502,-2.9502
212.9944,2.9000,2.9269,2.9269,-2.9269
215.1219,2.8853,2.9053,2.9053,-2.9053
217.2707,2.8800,2.8845,2.8845,-2.8845
219.4410,2.8727,2.8640,2.8640,-2.8640
221.6329,2.8627,2.8432,2.8432,-2.8432
223.8468,2.8600,2.8216,2.8216,-2.8216
226.0827,2.8310,2.7984,2.7984,-2.7984
228.3410,2.8200,2.7734,2.7734,-2.7734
230.6219,2.7837,2.7460,2.7460,-2.7460
232.9255,2.7556,2.7159,2.7159,-2.7159
235.2521,2.7211,2.6829,2.6829,-2.6829
237.6020,2.6884,2.6470,2.6470,-2.6470
239.9754,2.6440,2.6079,2.6079,-2.6079
242.3724,2.5941,2.5659,2.5659,-2.5659
244.7934,2.5513,2.5213,2.5213,-2.5213
247.2386,2.5041,2.4740,2.4740,-2.4740
249.7082,2.4541,2.4243,2.4243,-2.4243
252.2025,2.3972,2.3726,2.3726,-2.3726
254.7217,2.3373,2.3190,2.3190,-2.3190
257.2661,2.2773,2.2639,2.2639,-2.2639
259.8358,2.2102,2.2076,2.2076,-2.2076
262.4313,2.1545,2.1504,2.1504,-2.1504
265.0527,2.0904,2.0925,2.0925,-2.0925
267.7002,2.0347,2.0344,2.0344,-2.0344
270.3742,1.9776,1.9762,1.9762,-1.9762
273.0749,1.9105,1.9179,1.9179,-1.9179
275.8026,1.8547,1.8598,1.8598,-1.8598
278.5575,1.7978,1.8020,1.8020,-1.8020
281.3400,1.7379,1.7448,1.7448,-1.7448
284.1502,1.6779,1.6882,1.6882,-1.6882
286.9885,1.6179,1.6322,1.6322,-1.6322
289.8552,1.5580,1.5770,1.5770,-1.5770
292.7505,1.5121,1.5224,1.5224,-1.5224
295.6747,1.4652,1.4685,1.4685,-1.4685
