frequency,raw,smoothed,error,equalization
20.0000,0.8300,0.9135,0.9135,-0.9135
20.1998,0.8400,0.9302,0.9302,-0.9302
20.4015,0.8501,0.9501,0.9501,-0.9501
20.6053,0.8598,0.9736,0.9736,-0.9736
20.8112,0.9002,1.0008,1.0008,-1.0008
21.0190,0.9299,1.0316,1.0316,-1.0316
21.2290,0.9798,1.0663,1.0663,-1.0663
21.4410,1.0302,1.1049,1.1049,-1.1049
21.6552,1.0789,1.1474,1.1474,-1.1474
21.8715,1.1405,1.1941,1.1941,-1.1941
22.0900,1.2100,1.2452,1.2452,-1.2452
22.3106,1.2802,1.3008,1.3008,-1.3008
22.5335,1.3480,1.3601,1.3601,-1.3601
22.7586,1.4195,1.4202,1.4202,-1.4202
22.9859,1.4986,1.4805,1.4805,-1.4805
23.2155,1.5686,1.5402,1.5402,-1.5402
23.4474,1.6392,1.5989,1.5989,-1.5989
23.6816,1.6979,1.6559,1.6559,-1.6559
23.9182,1.7595,1.7113,1.7113,-1.7113
24.1571,1.8094,1.7647,1.7647,-1.7647
24.3984,1.8497,1.8163,1.8163,-1.8163
24.6421,1.8887,1.8661,1.8661,-1.8661
24.8882,1.9297,1.9146,1.9146,-1.9146
25.1368,1.9596,1.9617,1.9617,-1.9617
25.3879,1.9997,2.0078,2.0078,-2.0078
25.6415,2.0387,2.0531,2.0531,-2.0531
25.8976,2.0781,2.0975,2.0975,-2.0975
26.1563,2.1293,2.1411,2.1411,-2.1411
26.4176,2.1777,2.1839,2.1839,-2.1839
26.6815,2.2284,2.2258,2.2258,-2.2258
26.9480,2.2873,2.2666,2.2666,-2.2666
27.2172,2.3376,2.3062,2.3062,-2.3062
27.4890,2.3880,2.3445,2.3445,-2.3445
27.7636,2.4291,2.3814,2.3814,-2.3814
28.0409,2.4590,2.4167,2.4167,-2.4167
28.3210,2.4890,2.4505,2.4505,-2.4505
28.6039,2.5089,2.4830,2.4830,-2.4830
28.8896,2.5196,2.5142,2.5142,-2.5142
29.1782,2.5392,2.5447,2.5447,-2.5447
29.4697,2.5496,2.5746,2.5746,-2.5746
29.7640,2.5784,2.6045,2.6045,-2.6045
30.0613,2.6081,2.6345,2.6345,-2.6345
30.3616,2.6475,2.6649,2.6649,-2.6649
30.6649,2.6880,2.6959,2.6959,-2.6959
30.9712,2.7276,2.7273,2.7273,-2.7273
31.2806,2.7581,2.7592,2.7592,-2.7592
31.5930,2.7978,2.7917,2.7917,-2.7917
31.9086,2.8187,2.8245,2.8245,-2.8245
32.2273,2.8584,2.8578,2.8578,-2.8578
32.5492,2.8881,2.8914,2.8914,-2.8914
32.8744,2.9185,2.9250,2.9250,-2.9250
33.2027,2.9579,2.9585,2.9585,-2.9585
33.5344,2.9981,2.9916,2.9916,-2.9916
33.8694,3.0376,3.0240,3.0240,-3.0240
34.2077,3.0680,3.0555,3.0555,-3.0555
34.5494,3.0982,3.0860,3.0860,-3.0860
34.8945,3.1278,3.1155,3.1155,-3.1155
35.2430,3.1577,3.1440,3.1440,-3.1440
35.5951,3.1879,3.1715,3.1715,-3.1715
35.9506,3.2183,3.1978,3.1978,-3.1978
36.3097,3.2483,3.2230,3.2230,-3.2230
36.6724,3.2685,3.2471,3.2471,-3.2471
37.0387,3.2888,3.2701,3.2701,-3.2701
37.4087,3.2994,3.2922,3.2922,-3.2922
37.7824,3.3185,3.3136,3.3136,-3.3136
38.1598,3.3292,3.3346,3.3346,-3.3346
38.5409,3.3485,3.3554,3.3554,-3.3554
38.9259,3.3687,3.3761,3.3761,-3.3761
39.3147,3.3887,3.3966,3.3966,-3.3966
39.7074,3.4084,3.4171,3.4171,-3.4171
40.1041,3.4282,3.4376,3.4376,-3.4376
40.5046,3.4573,3.4581,3.4581,-3.4581
40.9092,3.4785,3.4785,3.4785,-3.4785
41.3179,3.5076,3.4987,3.4987,-3.4987
41.7306,3.5286,3.5187,3.5187,-3.5187
42.1474,3.5484,3.5383,3.5383,-3.5383
42.5684,3.5685,3.5574,3.5574,-3.5574
42.9936,3.5883,3.5760,3.5760,-3.5760
43.4231,3.6083,3.5940,3.5940,-3.5940
43.8568,3.6190,3.6112,3.6112,-3.6112
44.2949,3.6384,3.6278,3.6278,-3.6278
44.7374,3.6491,3.6437,3.6437,-3.6437
45.1842,3.6590,3.6590,3.6590,-3.6590
45.6356,3.6780,3.6737,3.6737,-3.6737
46.0914,3.6891,3.6879,3.6879,-3.6879
46.5518,3.7079,3.7015,3.7015,-3.7015
47.0168,3.7191,3.7147,3.7147,-3.7147
47.4864,3.7291,3.7275,3.7275,-3.7275
47.9608,3.7479,3.7400,3.7400,-3.7400
48.4398,3.7590,3.7520,3.7520,-3.7520
48.9237,3.7690,3.7636,3.7636,-3.7636
49.4124,3.7790,3.7749,3.7749,-3.7749
49.9059,3.7889,3.7856,3.7856,-3.7856
50.4044,3.7989,3.7959,3.7959,-3.7959
50.9079,3.8090,3.8057,3.8057,-3.8057
51.4164,3.8189,3.8150,3.8150,-3.8150
51.9300,3.8288,3.8238,3.8238,-3.8238
52.4487,3.8388,3.8322,3.8322,-3.8322
52.9726,3.8489,3.8403,3.8403,-3.8403
53.5018,3.8589,3.8480,3.8480,-3.8480
54.0362,3.8688,3.8553,3.8553,-3.8553
54.5759,3.8700,3.8623,3.8623,-3.8623
55.1211,3.8700,3.8692,3.8692,-3.8692
55.6717,3.8700,3.8759,3.8759,-3.8759
56.2278,3.8700,3.8825,3.8825,-3.8825
56.7894,3.8788,3.8890,3.8890,-3.8890
57.3567,3.8889,3.8953,3.8953,-3.8953
57.9296,3.8988,3.9014,3.9014,-3.9014
58.5082,3.9088,3.9073,3.9073,-3.9073
59.0927,3.9188,3.9130,3.9130,-3.9130
59.6829,3.9287,3.9186,3.9186,-3.9186
60.2791,3.9388,3.9240,3.9240,-3.9240
60.8812,3.9487,3.9293,3.9293,-3.9293
61.4893,3.9500,3.9343,3.9343,-3.9343
62.1035,3.9500,3.9392,3.9392,-3.9392
62.7239,3.9412,3.9439,3.9439,-3.9439
63.3504,3.9313,3.9486,3.9486,-3.9486
63.9832,3.9300,3.9535,3.9535,-3.9535
64.6223,3.9386,3.9586,3.9586,-3.9586
65.2678,3.9487,3.9639,3.9639,-3.9639
65.9198,3.9673,3.9693,3.9693,-3.9693
66.5782,3.9786,3.9746,3.9746,-3.9746
67.2433,3.9887,3.9797,3.9797,-3.9797
67.9149,3.9986,3.9845,3.9845,-3.9845
68.5933,4.0000,3.9889,3.9889,-3.9889
69.2785,4.0087,3.9929,3.9929,-3.9929
69.9705,4.0100,3.9964,3.9964,-3.9964
70.6694,4.0100,3.9990,3.9990,-3.9990
71.3753,4.0100,4.0008,4.0008,-4.0008
72.0883,4.0100,4.0018,4.0018,-4.0018
72.8083,4.0100,4.0018,4.0018,-4.0018
73.5356,4.0100,4.0010,4.0010,-4.0010
74.2701,4.0100,3.9996,3.9996,-3.9996
75.0120,4.0100,3.9977,3.9977,-3.9977
75.7613,4.0014,3.9953,3.9953,-3.9953
76.5180,4.0000,3.9927,3.9927,-3.9927
77.2824,3.9915,3.9899,3.9899,-3.9899
78.0543,3.9815,3.9869,3.9869,-3.9869
78.8340,3.9715,3.9840,3.9840,-3.9840
79.6214,3.9615,3.9813,3.9813,-3.9813
80.4168,3.9685,3.9788,3.9788,-3.9788
81.2200,3.9700,3.9765,3.9765,-3.9765
82.0313,3.9700,3.9744,3.9744,-3.9744
82.8507,3.9784,3.9724,3.9724,-3.9724
83.6783,3.9800,3.9705,3.9705,-3.9705
84.5141,3.9800,3.9686,3.9686,-3.9686
85.3583,3.9717,3.9668,3.9668,-3.9668
86.2109,3.9700,3.9650,3.9650,-3.9650
87.0721,3.9617,3.9632,3.9632,-3.9632
87.9418,3.9600,3.9614,3.9614,-3.9614
88.8203,3.9517,3.9595,3.9595,-3.9595
89.7075,3.9500,3.9575,3.9575,-3.9575
90.6035,3.9500,3.9552,3.9552,-3.9552
91.5085,3.9500,3.9527,3.9527,-3.9527
92.4226,3.9500,3.9498,3.9498,-3.9498
93.3458,3.9582,3.9465,3.9465,-3.9465
94.2782,3.9600,3.9428,3.9428,-3.9428
95.2199,3.9518,3.9386,3.9386,-3.9386
96.1711,3.9500,3.9339,3.9339,-3.9339
97.1317,3.9418,3.9288,3.9288,-3.9288
98.1019,3.9318,3.9233,3.9233,-3.9233
99.0818,3.9218,3.9175,3.9175,-3.9175
100.0715,3.9118,3.9115,3.9115,-3.9115
101.0711,3.9018,3.9053,3.9053,-3.9053
102.0807,3.8919,3.8990,3.8990,-3.8990
103.1004,3.8819,3.8928,3.8928,-3.8928
104.1302,3.8718,3.8868,3.8868,-3.8868
105.1703,3.8700,3.8810,3.8810,-3.8810
106.2209,3.8700,3.8754,3.8754,-3.8754
107.2819,3.8700,3.8701,3.8701,-3.8701
108.3535,3.8700,3.8648,3.8648,-3.8648
109.4358,3.8619,3.8594,3.8594,-3.8594
110.5289,3.8600,3.8539,3.8539,-3.8539
111.6330,3.8520,3.8483,3.8483,-3.8483
112.7481,3.8500,3.8426,3.8426,-3.8426
113.8743,3.8420,3.8366,3.8366,-3.8366
115.0118,3.8400,3.8303,3.8303,-3.8303
116.1606,3.8320,3.8235,3.8235,-3.8235
117.3209,3.8220,3.8164,3.8164,-3.8164
118.4928,3.8120,3.8088,3.8088,-3.8088
119.6764,3.8020,3.8008,3.8008,-3.8008
120.8718,3.7921,3.7926,3.7926,-3.7926
122.0792,3.7821,3.7842,3.7842,-3.7842
123.2986,3.7721,3.7756,3.7756,-3.7756
124.5302,3.7700,3.7668,3.7668,-3.7668
125.7741,3.7621,3.7579,3.7579,-3.7579
127.0304,3.7521,3.7488,3.7488,-3.7488
128.2993,3.7421,3.7395,3.7395,-3.7395
129.5808,3.7321,3.7302,3.7302,-3.7302
130.8752,3.7221,3.7208,3.7208,-3.7208
132.1825,3.7121,3.7114,3.7114,-3.7114
133.5028,3.7022,3.7022,3.7022,-3.7022
134.8363,3.6921,3.6930,3.6930,-3.6930
136.1832,3.6822,3.6840,3.6840,-3.6840
137.5435,3.6722,3.6750,3.6750,-3.6750
138.9174,3.6622,3.6662,3.6662,-3.6662
140.3050,3.6522,3.6575,3.6575,-3.6575
141.7065,3.6422,3.6488,3.6488,-3.6488
143.1220,3.6322,3.6403,3.6403,-3.6403
144.5516,3.6300,3.6318,3.6318,-3.6318
145.9955,3.6222,3.6232,3.6232,-3.6232
147.4538,3.6200,3.6145,3.6145,-3.6145
148.9267,3.6123,3.6056,3.6056,-3.6056
150.4143,3.6100,3.5963,3.5963,-3.5963
151.9167,3.6023,3.5867,3.5867,-3.5867
153.4342,3.5846,3.5765,3.5765,-3.5765
154.9668,3.5723,3.5661,3.5661,-3.5661
156.5147,3.5623,3.5553,3.5553,-3.5553
158.0781,3.5446,3.5442,3.5442,-3.5442
159.6571,3.5323,3.5328,3.5328,-3.5328
161.2519,3.5224,3.5211,3.5211,-3.5211
162.8626,3.5047,3.5091,3.5091,-3.5091
164.4894,3.4924,3.4969,3.4969,-3.4969
166.1324,3.4824,3.4845,3.4845,-3.4845
167.7919,3.4724,3.4720,3.4720,-3.4720
169.4679,3.4624,3.4593,3.4593,-3.4593
171.1607,3.4524,3.4465,3.4465,-3.4465
172.8704,3.4424,3.4334,3.4334,-3.4334
174.5972,3.4249,3.4201,3.4201,-3.4201
176.3412,3.4125,3.4065,3.4065,-3.4065
178.1026,3.3949,3.3926,3.3926,-3.3926
179.8816,3.3825,3.3785,3.3785,-3.3785
181.6784,3.3650,3.3641,3.3641,-3.3641
183.4932,3.3525,3.3495,3.3495,-3.3495
185.3261,3.3350,3.3346,3.3346,-3.3346
187.1772,3.3225,3.3194,3.3194,-3.3194
189.0469,3.3051,3.3039,3.3039,-3.3039
190.9352,3.2926,3.2881,3.2881,-3.2881
192.8425,3.2751,3.2721,3.2721,-3.2721
194.7687,3.2552,3.2559,3.2559,-3.2559
196.7142,3.2426,3.2395,3.2395,-3.2395
198.6792,3.2252,3.2228,3.2228,-3.2228
200.6637,3.2126,3.2060,3.2060,-3.2060
202.6681,3.1952,3.1888,3.1888,-3.1888
204.6925,3.1753,3.1713,3.1713,-3.1713
206.7371,3.1553,3.1534,3.1534,-3.1534
208.8022,3.1353,3.1353,3.1353,-3.1353
210.8879,3.1153,3.1168,3.1168,-3.1168
212.9944,3.1027,3.0981,3.0981,-3.0981
215.1219,3.0853,3.0791,3.0791,-3.0791
217.2707,3.0654,3.0597,3.0597,-3.0597
219.4410,3.0454,3.0398,3.0398,-3.0398
221.6329,3.0254,3.0195,3.0195,-3.0195
223.8468,3.0054,2.9987,2.9987,-2.9987
226.0827,2.9855,2.9774,2.9774,-2.9774
228.3410,2.9582,2.9555,2.9555,-2.9555
230.6219,2.9355,2.9330,2.9330,-2.9330
232.9255,2.9156,2.9099,2.9099,-2.9099
235.2521,2.8956,2.8860,2.8860,-2.8860
237.6020,2.8756,2.8611,2.8611,-2.8611
239.9754,2.8484,2.8352,2.8352,-2.8352
242.3724,2.8184,2.8083,2.8083,-2.8083
244.7934,2.7957,2.7802,2.7802,-2.7802
247.2386,2.7685,2.7509,2.7509,-2.7509
249.7082,2.7385,2.7202,2.7202,-2.7202
252.2025,2.7086,2.6881,2.6881,-2.6881
254.7217,2.6715,2.6546,2.6546,-2.6546
257.2661,2.6386,2.6198,2.6198,-2.6198
259.8358,2.6015,2.5839,2.5839,-2.5839
262.4313,2.5616,2.5471,2.5471,-2.5471
265.0527,2.5217,2.5100,2.5100,-2.5100
267.7002,2.4817,2.4730,2.4730,-2.4730
270.3742,2.4417,2.4368,2.4368,-2.4368
273.0749,2.3947,2.4019,2.4019,-2.4019
275.8026,2.3447,2.3691,2.3691,-2.3691
278.5575,2.2948,2.3392,2.3392,-2.3392
281.3400,2.2519,2.3127,2.3127,-2.3127
284.1502,2.2119,2.2902,2.2902,-2.2902
286.9885,2.1860,2.2722,2.2722,-2.2722
289.8552,2.1660,2.2588,2.2588,-2.2588
292.7505,2.1600,2.2499,2.2499,-2.2499
295.6747,2.1670,2.2453,2.2453,-2.2453
298.6281,2.1839,2.2446,2.2446,-2.2446
301.6111,2.2108,2.2471,2.2471,-2.2471
304.6238,2.2408,2.2520,2.2520,-2.2520
307.6666,2.2708,2.2584,2.2584,-2.2584
310.7398,2.2938,2.2654,2.2654,-2.2654
313.8437,2.3138,2.2721,2.2721,-2.2721
316.9786,2.3269,2.2778,2.2778,-2.2778
320.1449,2.3300,2.2817,2.2817,-2.2817
323.3427,2.3300,2.2835,2.2835,-2.2835
326.5725,2.3231,2.2827,2.2827,-2.2827
329.8346,2.3132,2.2791,2.2791,-2.2791
333.1292,2.3032,2.2727,2.2727,-2.2727
336.4568,2.2932,2.2636,2.2636,-2.2636
339.8176,2.2764,2.2518,2.2518,-2.2518
343.2119,2.2564,2.2377,2.2377,-2.2377
346.6402,2.2364,2.2215,2.2215,-2.2215
350.1027,2.2165,2.2035,2.2035,-2.2035
353.5998,2.1965,2.1841,2.1841,-2.1841
357.1318,2.1765,2.1634,2.1634,-2.1634
360.6991,2.1498,2.1415,2.1415,-2.1415
364.3021,2.1266,2.1188,2.1188,-2.1188
367.9410,2.0999,2.0953,2.0953,-2.0953
371.6163,2.0766,2.0712,2.0712,-2.0712
375.3283,2.0499,2.0466,2.0466,-2.0466
379.0774,2.0266,2.0215,2.0215,-2.0215
382.8639,2.0000,1.9960,1.9960,-1.9960
386.6882,1.9700,1.9702,1.9702,-1.9702
390.5508,1.9467,1.9442,1.9442,-1.9442
394.4519,1.9201,1.9179,1.9179,-1.9179
398.3920,1.8901,1.8914,1.8914,-1.8914
402.3714,1.8668,1.8647,1.8647,-1.8647
406.3906,1.8402,1.8379,1.8379,-1.8379
410.4500,1.8102,1.8108,1.8108,-1.8108
414.5498,1.7868,1.7835,1.7835,-1.7835
418.6907,1.7603,1.7559,1.7559,-1.7559
422.8729,1.7303,1.7280,1.7280,-1.7280
427.0969,1.7004,1.6998,1.6998,-1.6998
431.3631,1.6769,1.6713,1.6713,-1.6713
435.6718,1.6504,1.6424,1.6424,-1.6424
440.0237,1.6205,1.6130,1.6130,-1.6130
444.4190,1.5905,1.5833,1.5833,-1.5833
448.8582,1.5605,1.5532,1.5532,-1.5532
453.3417,1.5306,1.5228,1.5228,-1.5228
457.8700,1.4942,1.4922,1.4922,-1.4922
462.4436,1.4606,1.4614,1.4614,-1.4614
467.0628,1.4306,1.4306,1.4306,-1.4306
471.7282,1.4007,1.3998,1.3998,-1.3998
476.4402,1.3643,1.3691,1.3691,-1.3691
481.1993,1.3307,1.3387,1.3387,-1.3387
486.0059,1.3008,1.3086,1.3086,-1.3086
490.8605,1.2708,1.2790,1.2790,-1.2790
495.7636,1.2409,1.2497,1.2497,-1.2497
500.7156,1.2109,1.2210,1.2210,-1.2210
505.7172,1.1873,1.1926,1.1926,-1.1926
510.7687,1.1610,1.1646,1.1646,-1.1646
515.8706,1.1310,1.1369,1.1369,-1.1369
521.0235,1.1074,1.1095,1.1095,-1.1095
526.2279,1.0811,1.0821,1.0821,-1.0821
531.4843,1.0574,1.0548,1.0548,-1.0548
536.7932,1.0311,1.0276,1.0276,-1.0276
542.1551,1.0074,1.0002,1.0002,-1.0002
547.5705,0.9812,0.9727,0.9727,-0.9727
553.0401,0.9512,0.9450,0.9450,-0.9450
558.5643,0.9213,0.9170,0.9170,-0.9170
564.1437,0.8913,0.8890,0.8890,-0.8890
569.7788,0.8613,0.8607,0.8607,-0.8607
575.4701,0.8314,0.8324,0.8324,-0.8324
581.2184,0.8014,0.8041,0.8041,-0.8041
587.0241,0.7714,0.7757,0.7757,-0.7757
592.8877,0.7415,0.7474,0.7474,-0.7474
598.8099,0.7177,0.7193,0.7193,-0.7193
604.7913,0.6915,0.6912,0.6912,-0.6912
610.8324,0.6616,0.6633,0.6633,-0.6633
616.9339,0.6316,0.6355,0.6355,-0.6355
623.0963,0.6078,0.6080,0.6080,-0.6080
629.3203,0.5817,0.5807,0.5807,-0.5807
635.6064,0.5517,0.5537,0.5537,-0.5537
641.9553,0.5217,0.5269,0.5269,-0.5269
648.3677,0.4978,0.5005,0.5005,-0.5005
654.8441,0.4718,0.4743,0.4743,-0.4743
661.3852,0.4418,0.4485,0.4485,-0.4485
667.9916,0.4179,0.4230,0.4230,-0.4230
674.6640,0.3919,0.3980,0.3980,-0.3980
681.4031,0.3680,0.3735,0.3735,-0.3735
688.2095,0.3420,0.3495,0.3495,-0.3495
695.0838,0.3180,0.3261,0.3261,-0.3261
702.0269,0.2980,0.3034,0.3034,-0.3034
709.0393,0.2780,0.2813,0.2813,-0.2813
716.1217,0.2521,0.2599,0.2599,-0.2599
723.2749,0.2281,0.2392,0.2392,-0.2392
730.4995,0.2081,0.2193,0.2193,-0.2193
737.7963,0.1881,0.2003,0.2003,-0.2003
745.1660,0.1682,0.1821,0.1821,-0.1821
752.6093,0.1541,0.1649,0.1649,-0.1649
760.1269,0.1382,0.1486,0.1486,-0.1486
767.7197,0.1241,0.1331,0.1331,-0.1331
775.3882,0.1083,0.1186,0.1186,-0.1186
783.1334,0.0941,0.1050,0.1050,-0.1050
790.9560,0.0841,0.0924,0.0924,-0.0924
798.8566,0.0742,0.0808,0.0808,-0.0808
