frequency,raw,smoothed,error,equalization
35.9506,5.5894,5.6250,5.6250,-5.6250
36.3097,5.6089,5.6243,5.6243,-5.6243
36.6724,5.6193,5.6237,5.6237,-5.6237
37.0387,5.6294,5.6231,5.6231,-5.6231
37.4087,5.6300,5.6224,5.6224,-5.6224
37.7824,5.6393,5.6215,5.6215,-5.6215
38.1598,5.6400,5.6203,5.6203,-5.6203
38.5409,5.6492,5.6186,5.6186,-5.6186
38.9259,5.6500,5.6164,5.6164,-5.6164
39.3147,5.6500,5.6136,5.6136,-5.6136
39.7074,5.6316,5.6101,5.6101,-5.6101
40.1041,5.6027,5.6059,5.6059,-5.6059
40.5046,5.5818,5.6012,5.6012,-5.6012
40.9092,5.5800,5.5964,5.5964,-5.5964
41.3179,5.5708,5.5917,5.5917,-5.5917
41.7306,5.5700,5.5875,5.5875,-5.5875
42.1474,5.5516,5.5838,5.5838,-5.5838
42.5684,5.5500,5.5808,5.5808,-5.5808
42.9936,5.5683,5.5784,5.5784,-5.5784
43.4231,5.5883,5.5761,5.5761,-5.5761
43.8568,5.6080,5.5735,5.5735,-5.5735
44.2949,5.6008,5.5702,5.5702,-5.5702
44.7374,5.5728,5.5662,5.5662,-5.5662
45.1842,5.5520,5.5617,5.5617,-5.5617
45.6356,5.5500,5.5569,5.5569,-5.5569
46.0914,5.5683,5.5515,5.5515,-5.5515
46.5518,5.5879,5.5452,5.5452,-5.5452
47.0168,5.5809,5.5373,5.5373,-5.5373
47.4864,5.5528,5.5275,5.5275,-5.5275
47.9608,5.5231,5.5163,5.5163,-5.5163
48.4398,5.5021,5.5038,5.5038,-5.5038
48.9237,5.4819,5.4906,5.4906,-5.4906
49.4124,5.4710,5.4769,5.4769,-5.4769
49.9059,5.4522,5.4627,5.4627,-5.4627
50.4044,5.4589,5.4479,5.4479,-5.4479
50.9079,5.4600,5.4324,5.4324,-5.4324
51.4164,5.4511,5.4159,5.4159,-5.4159
51.9300,5.4146,5.3986,5.3986,-5.3986
52.4487,5.3747,5.3808,5.3808,-5.3808
52.9726,5.3433,5.3632,5.3632,-5.3632
53.5018,5.3400,5.3461,5.3461,-5.3461
54.0362,5.3312,5.3294,5.3294,-5.3294
54.5759,5.3212,5.3126,5.3126,-5.3126
55.1211,5.2844,5.2957,5.2957,-5.2957
55.6717,5.2537,5.2789,5.2789,-5.2789
56.2278,5.2411,5.2622,5.2622,-5.2622
56.7894,5.2488,5.2456,5.2456,-5.2456
57.3567,5.2411,5.2290,5.2290,-5.2290
57.9296,5.2136,5.2122,5.2122,-5.2122
58.5082,5.1925,5.1955,5.1955,-5.1955
59.0927,5.1812,5.1784,5.1784,-5.1784
59.6829,5.1887,5.1608,5.1608,-5.1608
60.2791,5.1724,5.1420,5.1420,-5.1420
60.8812,5.1439,5.1221,5.1221,-5.1221
61.4893,5.1140,5.1014,5.1014,-5.1014
62.1035,5.0838,5.0799,5.0799,-5.0799
62.7239,5.0537,5.0577,5.0577,-5.0577
63.3504,5.0413,5.0350,5.0350,-5.0350
63.9832,5.0227,5.0117,5.0117,-5.0117
64.6223,5.0027,4.9879,4.9879,-4.9879
65.2678,4.9739,4.9638,4.9638,-4.9638
65.9198,4.9355,4.9395,4.9395,-4.9395
66.5782,4.9042,4.9151,4.9151,-4.9151
67.2433,4.8739,4.8904,4.8904,-4.8904
67.9149,4.8528,4.8656,4.8656,-4.8656
68.5933,4.8328,4.8408,4.8408,-4.8408
69.2785,4.8127,4.8161,4.8161,-4.8161
69.9705,4.7928,4.7912,4.7912,-4.7912
70.6694,4.7814,4.7663,4.7663,-4.7663
71.3753,4.7459,4.7409,4.7409,-4.7409
72.0883,4.7229,4.7149,4.7149,-4.7149
72.8083,4.7372,4.6882,4.6882,-4.6882
73.5356,4.7143,4.6599,4.6599,-4.6599
74.2701,4.6419,4.6298,4.6298,-4.6298
75.0120,4.5446,4.5986,4.5986,-4.5986
75.7613,4.5471,4.5675,4.5675,-4.5675
76.5180,4.5500,4.5361,4.5361,-4.5361
77.2824,4.5246,4.5040,4.5040,-4.5040
78.0543,4.5115,4.4712,4.4712,-4.4712
78.8340,4.4930,4.4376,4.4376,-4.4376
79.6214,4.4220,4.4033,4.4033,-4.4033
80.4168,4.3592,4.3689,4.3689,-4.3689
81.2200,4.3080,4.3347,4.3347,-4.3347
82.0313,4.2411,4.3013,4.3013,-4.3013
82.8507,4.2132,4.2692,4.2692,-4.2692
83.6783,4.2268,4.2384,4.2384,-4.2384
84.5141,4.1965,4.2079,4.2079,-4.2079
85.3583,4.1733,4.1773,4.1773,-4.1773
86.2109,4.1533,4.1468,4.1468,-4.1468
87.0721,4.1168,4.1163,4.1163,-4.1163
87.9418,4.1100,4.0860,4.0860,-4.0860
88.8203,4.0851,4.0555,4.0555,-4.0555
89.7075,4.0469,4.0248,4.0248,-4.0248
90.6035,4.0070,3.9936,3.9936,-3.9936
91.5085,3.9667,3.9618,3.9618,-3.9618
92.4226,3.9268,3.9293,3.9293,-3.9293
93.3458,3.9035,3.8962,3.8962,-3.8962
94.2782,3.8670,3.8623,3.8623,-3.8623
95.2199,3.8272,3.8278,3.8278,-3.8278
96.1711,3.7953,3.7928,3.7928,-3.7928
97.1317,3.7570,3.7572,3.7572,-3.7572
98.1019,3.7173,3.7213,3.7213,-3.7213
99.0818,3.6855,3.6852,3.6852,-3.6852
100.0715,3.6554,3.6488,3.6488,-3.6488
101.0711,3.6172,3.6122,3.6122,-3.6122
102.0807,3.5856,3.5752,3.5752,-3.5752
103.1004,3.5474,3.5378,3.5378,-3.5378
104.1302,3.5155,3.4998,3.4998,-3.4998
105.1703,3.4695,3.4612,3.4612,-3.4612
106.2209,3.4195,3.4222,3.4222,-3.4222
107.2819,3.3775,3.3832,3.3832,-3.3832
108.3535,3.3457,3.3443,3.3443,-3.3443
109.4358,3.3076,3.3056,3.3056,-3.3056
110.5289,3.2758,3.2669,3.2669,-3.2669
111.6330,3.2298,3.2280,3.2280,-3.2280
112.7481,3.1799,3.1894,3.1894,-3.1894
113.8743,3.1380,3.1511,3.1511,-3.1511
115.0118,3.1060,3.1132,3.1132,-3.1132
116.1606,3.0520,3.0756,3.0756,-3.0756
117.3209,3.0079,3.0384,3.0384,-3.0384
118.4928,2.9920,3.0019,3.0019,-3.0019
119.6764,2.9820,2.9656,2.9656,-2.9656
120.8718,2.9562,2.9291,2.9291,-2.9291
122.0792,2.9024,2.8922,2.8922,-2.8922
123.2986,2.8503,2.8549,2.8549,-2.8549
124.5302,2.8242,2.8175,2.8175,-2.8175
125.7741,2.8041,2.7798,2.7798,-2.7798
127.0304,2.7524,2.7415,2.7415,-2.7415
128.2993,2.7006,2.7027,2.7027,-2.7027
129.5808,2.6584,2.6636,2.6636,-2.6636
130.8752,2.6185,2.6242,2.6242,-2.6242
132.1825,2.5942,2.5845,2.5845,-2.5845
133.5028,2.5586,2.5443,2.5443,-2.5443
134.8363,2.5107,2.5038,2.5038,-2.5038
136.1832,2.4609,2.4634,2.4634,-2.4634
137.5435,2.4109,2.4234,2.4234,-2.4234
138.9174,2.3766,2.3837,2.3837,-2.3837
140.3050,2.3388,2.3444,2.3444,-2.3444
141.7065,2.2989,2.3057,2.3057,-2.3057
143.1220,2.2590,2.2674,2.2674,-2.2674
144.5516,2.2189,2.2297,2.2297,-2.2297
145.9955,2.1790,2.1923,2.1923,-2.1923
147.4538,2.1389,2.1552,2.1552,-2.1552
148.9267,2.1145,2.1185,2.1185,-2.1185
150.4143,2.0790,2.0822,2.0822,-2.0822
151.9167,2.0468,2.0461,2.0461,-2.0461
153.4342,2.0168,2.0101,2.0101,-2.0101
154.9668,1.9869,1.9739,1.9739,-1.9739
156.5147,1.9494,1.9375,1.9375,-1.9375
158.0781,1.9093,1.9007,1.9007,-1.9007
159.6571,1.8770,1.8637,1.8637,-1.8637
161.2519,1.8318,1.8264,1.8264,-1.8264
162.8626,1.7817,1.7887,1.7887,-1.7887
164.4894,1.7471,1.7509,1.7509,-1.7509
166.1324,1.7096,1.7130,1.7130,-1.7130
167.7919,1.6772,1.6748,1.6748,-1.6748
169.4679,1.6396,1.6365,1.6365,-1.6365
171.1607,1.5996,1.5981,1.5981,-1.5981
172.8704,1.5598,1.5596,1.5596,-1.5596
174.5972,1.5122,1.5211,1.5211,-1.5211
176.3412,1.4849,1.4827,1.4827,-1.4827
178.1026,1.4499,1.4443,1.4443,-1.4443
179.8816,1.4023,1.4058,1.4058,-1.4058
181.6784,1.3675,1.3673,1.3673,-1.3673
183.4932,1.3300,1.3287,1.3287,-1.3287
185.3261,1.2901,1.2899,1.2899,-1.2899
187.1772,1.2502,1.2511,1.2511,-1.2511
189.0469,1.2176,1.2122,1.2122,-1.2122
190.9352,1.1802,1.1732,1.1732,-1.1732
192.8425,1.1402,1.1343,1.1343,-1.1343
194.7687,1.0929,1.0953,1.0953,-1.0953
196.7142,1.0578,1.0564,1.0564,-1.0564
198.6792,1.0204,1.0174,1.0174,-1.0174
200.6637,0.9730,0.9784,0.9784,-0.9784
202.6681,0.9230,0.9395,0.9395,-0.9395
204.6925,0.8953,0.9009,0.9009,-0.9009
206.7371,0.8606,0.8625,0.8625,-0.8625
208.8022,0.8206,0.8243,0.8243,-0.8243
210.8879,0.7806,0.7862,0.7862,-0.7862
212.9944,0.7553,0.7485,0.7485,-0.7485
215.1219,0.7207,0.7109,0.7109,-0.7109
217.2707,0.6734,0.6735,0.6735,-0.6735
219.4410,0.6381,0.6364,0.6364,-0.6364
221.6329,0.5936,0.5998,0.5998,-0.5998
223.8468,0.5509,0.5638,0.5638,-0.5638
226.0827,0.5110,0.5287,0.5287,-0.5287
228.3410,0.4855,0.4945,0.4945,-0.4945
230.6219,0.4510,0.4611,0.4611,-0.4611
232.9255,0.4183,0.4285,0.4285,-0.4285
235.2521,0.3811,0.3968,0.3968,-0.3968
237.6020,0.3484,0.3661,0.3661,-0.3661
239.9754,0.3184,0.3362,0.3362,-0.3362
242.3724,0.2812,0.3074,0.3074,-0.3074
244.7934,0.2628,0.2794,0.2794,-0.2794
247.2386,0.2528,0.2522,0.2522,-0.2522
249.7082,0.2285,0.2253,0.2253,-0.2253
252.2025,0.2057,0.1986,0.1986,-0.1986
254.7217,0.1786,0.1721,0.1721,-0.1721
257.2661,0.1558,0.1455,0.1455,-0.1455
259.8358,0.1287,0.1187,0.1187,-0.1187
262.4313,0.0987,0.0916,0.0916,-0.0916
265.0527,0.0688,0.0641,0.0641,-0.0641
267.7002,0.0388,0.0361,0.0361,-0.0361
270.3742,0.0159,0.0076,0.0076,-0.0076
273.0749,-0.0253,-0.0214,-0.0214,0.0214
275.8026,-0.0612,-0.0505,-0.0505,0.0505
278.5575,-0.0700,-0.0797,-0.0797,0.0797
281.3400,-0.0911,-0.1092,-0.1092,0.1092
284.1502,-0.1211,-0.1390,-0.1390,0.1390
286.9885,-0.1651,-0.1693,-0.1693,0.1693
289.8552,-0.2080,-0.1997,-0.1997,0.1997
292.7505,-0.2409,-0.2301,-0.2301,0.2301
295.6747,-0.2709,-0.2603,-0.2603,0.2603
298.6281,-0.3148,-0.2903,-0.2903,0.2903
301.6111,-0.3300,-0.3197,-0.3197,0.3197
304.6238,-0.3369,-0.3487,-0.3487,0.3487
307.6666,-0.3608,-0.3777,-0.3777,0.3777
310.7398,-0.3977,-0.4068,-0.4068,0.4068
313.8437,-0.4376,-0.4358,-0.4358,0.4358
316.9786,-0.4707,-0.4644,-0.4644,0.4644
320.1449,-0.5006,-0.4925,-0.4925,0.4925
323.3427,-0.5374,-0.5201,-0.5201,0.5201
326.5725,-0.5637,-0.5470,-0.5470,0.5470
329.8346,-0.5837,-0.5734,-0.5734,0.5734
333.1292,-0.6037,-0.5995,-0.5995,0.5995
336.4568,-0.6236,-0.6254,-0.6254,0.6254
339.8176,-0.6436,-0.6512,-0.6512,0.6512
343.2119,-0.6772,-0.6769,-0.6769,0.6769
346.6402,-0.7103,-0.7022,-0.7022,0.7022
350.1027,-0.7335,-0.7270,-0.7270,0.7270
353.5998,-0.7535,-0.7515,-0.7515,0.7515
357.1318,-0.7735,-0.7758,-0.7758,0.7758
360.6991,-0.7935,-0.8000,-0.8000,0.8000
364.3021,-0.8202,-0.8243,-0.8243,0.8243
367.9410,-0.8501,-0.8485,-0.8485,0.8485
371.6163,-0.8801,-0.8727,-0.8727,0.8727
375.3283,-0.9034,-0.8966,-0.8966,0.8966
379.0774,-0.9234,-0.9202,-0.9202,0.9202
382.8639,-0.9433,-0.9435,-0.9435,0.9435
386.6882,-0.9700,-0.9665,-0.9665,0.9665
390.5508,-0.9933,-0.9891,-0.9891,0.9891
394.4519,-1.0133,-1.0113,-1.0113,1.0113
398.3920,-1.0399,-1.0332,-1.0332,1.0332
402.3714,-1.0632,-1.0546,-1.0546,1.0546
406.3906,-1.0832,-1.0754,-1.0754,1.0754
410.4500,-1.1032,-1.0957,-1.0957,1.0957
414.5498,-1.1232,-1.1154,-1.1154,1.1154
418.6907,-1.1431,-1.1345,-1.1345,1.1345
422.8729,-1.1631,-1.1532,-1.1532,1.1532
427.0969,-1.1765,-1.1714,-1.1714,1.1714
431.3631,-1.1931,-1.1891,-1.1891,1.1891
435.6718,-1.2065,-1.2064,-1.2064,1.2064
440.0237,-1.2230,-1.2232,-1.2232,1.2232
444.4190,-1.2430,-1.2396,-1.2396,1.2396
448.8582,-1.2630,-1.2557,-1.2557,1.2557
453.3417,-1.2765,-1.2714,-1.2714,1.2714
457.8700,-1.2865,-1.2867,-1.2867,1.2867
462.4436,-1.3029,-1.3018,-1.3018,1.3018
467.0628,-1.3229,-1.3166,-1.3166,1.3166
471.7282,-1.3364,-1.3310,-1.3310,1.3310
476.4402,-1.3529,-1.3452,-1.3452,1.3452
481.1993,-1.3664,-1.3591,-1.3591,1.3591
486.0059,-1.3700,-1.3726,-1.3726,1.3726
490.8605,-1.3828,-1.3858,-1.3858,1.3858
495.7636,-1.4028,-1.3987,-1.3987,1.3987
500.7156,-1.4164,-1.4112,-1.4112,1.4112
505.7172,-1.4264,-1.4233,-1.4233,1.4233
510.7687,-1.4363,-1.4350,-1.4350,1.4350
515.8706,-1.4527,-1.4464,-1.4464,1.4464
521.0235,-1.4663,-1.4572,-1.4572,1.4572
526.2279,-1.4763,-1.4674,-1.4674,1.4674
531.4843,-1.4863,-1.4769,-1.4769,1.4769
536.7932,-1.4963,-1.4858,-1.4858,1.4858
542.1551,-1.5000,-1.4939,-1.4939,1.4939
547.5705,-1.5063,-1.5012,-1.5012,1.5012
553.0401,-1.5163,-1.5075,-1.5075,1.5075
558.5643,-1.5262,-1.5129,-1.5129,1.5129
564.1437,-1.5300,-1.5173,-1.5173,1.5173
569.7788,-1.5362,-1.5208,-1.5208,1.5208
575.4701,-1.5400,-1.5234,-1.5234,1.5234
581.2184,-1.5400,-1.5251,-1.5251,1.5251
587.0241,-1.5400,-1.5261,-1.5261,1.5261
592.8877,-1.5400,-1.5264,-1.5264,1.5264
598.8099,-1.5338,-1.5261,-1.5261,1.5261
604.7913,-1.5238,-1.5253,-1.5253,1.5253
610.8324,-1.5200,-1.5239,-1.5239,1.5239
616.9339,-1.5139,-1.5218,-1.5218,1.5218
623.0963,-1.5100,-1.5189,-1.5189,1.5189
629.3203,-1.5100,-1.5153,-1.5153,1.5153
635.6064,-1.5161,-1.5110,-1.5110,1.5110
641.9553,-1.5200,-1.5057,-1.5057,1.5057
648.3677,-1.5200,-1.4994,-1.4994,1.4994
654.8441,-1.5261,-1.4921,-1.4921,1.4921
661.3852,-1.5239,-1.4836,-1.4836,1.4836
667.9916,-1.5140,-1.4738,-1.4738,1.4738
674.6640,-1.4919,-1.4628,-1.4628,1.4628
681.4031,-1.4619,-1.4507,-1.4507,1.4507
688.2095,-1.4320,-1.4377,-1.4377,1.4377
695.0838,-1.4080,-1.4240,-1.4240,1.4240
702.0269,-1.3940,-1.4096,-1.4096,1.4096
709.0393,-1.3840,-1.3945,-1.3945,1.3945
716.1217,-1.3740,-1.3785,-1.3785,1.3785
723.2749,-1.3640,-1.3617,-1.3617,1.3617
730.4995,-1.3541,-1.3440,-1.3440,1.3440
737.7963,-1.3441,-1.3252,-1.3252,1.3252
745.1660,-1.3341,-1.3056,-1.3056,1.3056
752.6093,-1.3182,-1.2849,-1.2849,1.2849
760.1269,-1.2982,-1.2633,-1.2633,1.2633
767.7197,-1.2723,-1.2407,-1.2407,1.2407
775.3882,-1.2365,-1.2170,-1.2170,1.2170
783.1334,-1.1965,-1.1920,-1.1920,1.1920
790.9560,-1.1624,-1.1660,-1.1660,1.1660
798.8566,-1.1325,-1.1388,-1.1388,1.1388
806.8362,-1.1025,-1.1105,-1.1105,1.1105
814.8955,-1.0725,-1.0808,-1.0808,1.0808
823.0353,-1.0426,-1.0497,-1.0497,1.0497
831.2565,-1.0242,-1.0172,-1.0172,1.0172
839.5597,-1.0142,-0.9830,-0.9830,0.9830
847.9459,-0.9985,-0.9466,-0.9466,0.9466
856.4158,-0.9669,-0.9076,-0.9076,0.9076
864.9703,-0.9212,-0.8659,-0.8659,0.8659
873.6103,-0.8713,-0.8215,-0.8215,0.8215
882.3366,-0.8213,-0.7741,-0.7741,0.7741
891.1501,-0.7599,-0.7239,-0.7239,0.7239
900.0516,-0.6957,-0.6708,-0.6708,0.6708
909.0420,-0.6358,-0.6151,-0.6151,0.6151
918.1222,-0.5759,-0.5569,-0.5569,0.5569
927.2931,-0.5159,-0.4963,-0.4963,0.4963
936.5557,-0.4503,-0.4334,-0.4334,0.4334
945.9107,-0.3804,-0.3685,-0.3685,0.3685
955.3592,-0.3162,-0.3020,-0.3020,0.3020
964.9021,-0.2506,-0.2341,-0.2341,0.2341
974.5402,-0.1806,-0.1649,-0.1649,0.1649
984.2747,-0.1051,-0.0946,-0.0946,0.0946
994.1064,-0.0364,-0.0233,-0.0233,0.0233
1004.0363,0.0347,0.0490,0.0490,-0.0490
1014.0654,0.1146,0.1221,0.1221,-0.1221
1024.1947,0.1890,0.1961,0.1961,-0.1961
1034.4251,0.2644,0.2707,0.2707,-0.2707
1044.7578,0.3443,0.3458,0.3458,-0.3458
1055.1936,0.4187,0.4213,0.4213,-0.4213
1065.7337,0.4942,0.4971,0.4971,-0.4971
1076.3791,0.5741,0.5730,0.5730,-0.5730
1087.1308,0.6485,0.6490,0.6490,-0.6490
1097.9899,0.7239,0.7250,0.7250,-0.7250
1108.9575,0.8038,0.8008,0.8008,-0.8008
1120.0346,0.8837,0.8763,0.8763,-0.8763
1131.2224,0.9582,0.9514,0.9514,-0.9514
1142.5219,1.0335,1.0260,1.0260,-1.0260
1153.9343,1.1080,1.1002,1.1002,-1.1002
1165.4607,1.1834,1.1736,1.1736,-1.1736
1177.1022,1.2579,1.2461,1.2461,-1.2461
1188.8600,1.3278,1.3171,1.3171,-1.3171
1200.7353,1.3977,1.3856,1.3856,-1.3856
1212.7291,1.4676,1.4510,1.4510,-1.4510
1224.8428,1.5375,1.5137,1.5137,-1.5137
1237.0775,1.6075,1.5742,1.5742,-1.5742
1249.4344,1.6774,1.6331,1.6331,-1.6331
1261.9147,1.7473,1.6908,1.6908,-1.6908
1274.5197,1.8172,1.7476,1.7476,-1.7476
1287.2506,1.8765,1.8037,1.8037,-1.8037
1300.1086,1.9212,1.8593,1.8593,-1.8593
1313.0951,1.9611,1.9148,1.9148,-1.9148
1326.2113,1.9167,1.9709,1.9709,-1.9709
1339.4585,1.8442,2.0292,2.0292,-2.0292
1352.8381,1.8720,2.0919,2.0919,-2.0919
1366.3513,2.0043,2.1595,2.1595,-2.1595
1379.9995,2.1684,2.2312,2.2312,-2.2312
1393.7840,2.2974,2.3055,2.3055,-2.3055
1407.7062,2.3969,2.3819,2.3819,-2.3819
1421.7674,2.4920,2.4597,2.4597,-2.4597
1435.9691,2.5815,2.5388,2.5388,-2.5388
1450.3127,2.6562,2.6190,2.6190,-2.6190
1464.7995,2.7313,2.7001,2.7001,-2.7001
1479.4311,2.8061,2.7820,2.7820,-2.7820
1494.2088,2.8811,2.8643,2.8643,-2.8643
1509.1341,2.9508,2.9460,2.9460,-2.9460
1524.2085,3.0158,3.0267,3.0267,-3.0267
1539.4335,3.0909,3.1064,3.1064,-3.1064
1554.8105,3.1708,3.1859,3.1859,-3.1859
1570.3412,3.2507,3.2657,3.2657,-3.2657
1586.0270,3.3306,3.3464,3.3464,-3.3464
1601.8694,3.4105,3.4280,3.4280,-3.4280
1617.8702,3.4954,3.5110,3.5110,-3.5110
1634.0307,3.5803,3.5954,3.5954,-3.5954
1650.3527,3.6652,3.6813,3.6813,-3.6813
1666.8377,3.7501,3.7687,3.7687,-3.7687
1683.4873,3.8351,3.8578,3.8578,-3.8578
1700.3033,3.9300,3.9487,3.9487,-3.9487
1717.2872,4.0249,4.0412,4.0412,-4.0412
1734.4408,4.1147,4.1355,4.1355,-4.1355
1751.7658,4.2096,4.2315,4.2315,-4.2315
1769.2638,4.3095,4.3295,4.3295,-4.3295
1786.9366,4.4094,4.4293,4.4293,-4.4293
1804.7859,4.5093,4.5310,4.5310,-4.5310
1822.8135,4.6092,4.6347,4.6347,-4.6347
1841.0211,4.7140,4.7404,4.7404,-4.7404
1859.4107,4.8238,4.8483,4.8483,-4.8483
1877.9839,4.9337,4.9583,4.9583,-4.9583
1896.7427,5.0436,5.0703,5.0703,-5.0703
1915.6888,5.1583,5.1841,5.1841,-5.1841
1934.8242,5.2782,5.2997,5.2997,-5.2997
1954.1507,5.3981,5.4170,5.4170,-5.4170
1973.6703,5.5179,5.5358,5.5358,-5.5358
1993.3848,5.6378,5.6563,5.6563,-5.6563
2013.2963,5.7624,5.7784,5.7784,-5.7784
2033.4067,5.8923,5.9020,5.9020,-5.9020
2053.7179,6.0222,6.0269,6.0269,-6.0269
2074.2320,6.1520,6.1529,6.1529,-6.1529
2094.9511,6.2771,6.2799,6.2799,-6.2799
2115.8770,6.3970,6.4081,6.4081,-6.4081
2137.0121,6.5169,6.5375,6.5375,-6.5375
2158.3582,6.6415,6.6682,6.6682,-6.6682
2179.9175,6.7713,6.8005,6.8005,-6.8005
2201.6923,6.9106,6.9346,6.9346,-6.9346
2223.6845,7.0604,7.0703,7.0703,-7.0703
2245.8963,7.2056,7.2078,7.2078,-7.2078
2268.3301,7.3361,7.3469,7.3469,-7.3469
2290.9879,7.4559,7.4879,7.4879,-7.4879
2313.8721,7.5944,7.6313,7.6313,-7.6313
2336.9848,7.7495,7.7770,7.7770,-7.7770
2360.3285,7.8948,7.9250,7.9250,-7.9250
2383.9052,8.0392,8.0751,8.0751,-8.0751
2407.7175,8.1891,8.2271,8.2271,-8.2271
2431.7677,8.3481,8.3809,8.3809,-8.3809
2456.0581,8.5133,8.5360,8.5360,-8.5360
2480.5911,8.6777,8.6919,8.6919,-8.6919
2505.3691,8.8475,8.8481,8.8481,-8.8481
2530.3947,9.0173,9.0042,9.0042,-9.0042
2555.6702,9.1826,9.1595,9.1595,-9.1595
2581.1983,9.3424,9.3133,9.3133,-9.3133
2606.9813,9.5022,9.4648,9.4648,-9.4648
2633.0218,9.6620,9.6135,9.6135,-9.6135
2659.3225,9.8129,9.7587,9.7587,-9.7587
2685.8858,9.9572,9.8999,9.8999,-9.8999
2712.7145,10.0981,10.0366,10.0366,-10.0366
2739.8112,10.2324,10.1682,10.1682,-10.1682
2767.1786,10.3634,10.2942,10.2942,-10.2942
2794.8193,10.4832,10.4145,10.4145,-10.4145
2822.7361,10.6031,10.5286,10.5286,-10.5286
2850.9318,10.7141,10.6364,10.6364,-10.6364
2879.4091,10.8140,10.7376,10.7376,-10.7376
2908.1709,10.9095,10.8320,10.8320,-10.8320
2937.2200,10.9994,10.9195,10.9195,-10.9195
2966.5592,11.0850,10.9998,10.9998,-10.9998
2996.1915,11.1605,11.0730,11.0730,-11.0730
3026.1198,11.2261,11.1388,11.1388,-11.1388
3056.3470,11.2817,11.1974,11.1974,-11.1974
3086.8761,11.3316,11.2492,11.2492,-11.2492
3117.7103,11.3773,11.2946,11.2946,-11.2946
3148.8524,11.4129,11.3340,11.3340,-11.3340
3180.3055,11.4429,11.3679,11.3679,-11.3679
3212.0729,11.4643,11.3965,11.3965,-11.3965
3244.1576,11.4743,11.4204,11.4204,-11.4204
3276.5627,11.4800,11.4402,11.4402,-11.4402
3309.2916,11.4758,11.4562,11.4562,-11.4562
3342.3473,11.4658,11.4692,11.4692,-11.4692
3375.7333,11.4600,11.4799,11.4799,-11.4799
3409.4527,11.4726,11.4888,11.4888,-11.4888
3443.5090,11.5026,11.4961,11.4961,-11.4961
3477.9054,11.5284,11.5017,11.5017,-11.5017
3512.6454,11.5400,11.5055,11.5055,-11.5055
3547.7324,11.5400,11.5076,11.5076,-11.5076
