frequency,raw,smoothed,error,equalization
28.8896,5.5993,5.5922,5.5922,-5.5922
29.1782,5.6192,5.6130,5.6130,-5.6130
29.4697,5.6393,5.6330,5.6330,-5.6330
29.7640,5.6589,5.6522,5.6522,-5.6522
30.0613,5.6788,5.6707,5.6707,-5.6707
30.3616,5.6988,5.6884,5.6884,-5.6884
30.6649,5.7190,5.7054,5.7054,-5.7054
30.9712,5.7294,5.7216,5.7216,-5.7216
31.2806,5.7487,5.7371,5.7371,-5.7371
31.5930,5.7595,5.7520,5.7520,-5.7520
31.9086,5.7693,5.7663,5.7663,-5.7663
32.2273,5.7892,5.7801,5.7801,-5.7801
32.5492,5.7994,5.7933,5.7933,-5.7933
32.8744,5.8095,5.8060,5.8060,-5.8060
33.2027,5.8195,5.8184,5.8184,-5.8184
33.5344,5.8295,5.8303,5.8303,-5.8303
33.8694,5.8394,5.8419,5.8419,-5.8419
34.2077,5.8587,5.8532,5.8532,-5.8532
34.5494,5.8694,5.8642,5.8642,-5.8642
34.8945,5.8793,5.8748,5.8748,-5.8748
35.2430,5.8892,5.8850,5.8850,-5.8850
35.5951,5.8993,5.8948,5.8948,-5.8948
35.9506,5.9094,5.9042,5.9042,-5.9042
36.3097,5.9194,5.9131,5.9131,-5.9131
36.6724,5.9293,5.9216,5.9216,-5.9216
37.0387,5.9394,5.9295,5.9295,-5.9295
37.4087,5.9400,5.9368,5.9368,-5.9368
37.7824,5.9493,5.9433,5.9433,-5.9433
38.1598,5.9592,5.9492,5.9492,-5.9492
38.5409,5.9600,5.9544,5.9544,-5.9544
38.9259,5.9694,5.9588,5.9588,-5.9588
39.3147,5.9700,5.9625,5.9625,-5.9625
39.7074,5.9792,5.9655,5.9655,-5.9655
40.1041,5.9800,5.9676,5.9676,-5.9676
40.5046,5.9800,5.9689,5.9689,-5.9689
40.9092,5.9800,5.9695,5.9695,-5.9695
41.3179,5.9800,5.9694,5.9694,-5.9694
41.7306,5.9707,5.9686,5.9686,-5.9686
42.1474,5.9700,5.9673,5.9673,-5.9673
42.5684,5.9700,5.9654,5.9654,-5.9654
42.9936,5.9700,5.9630,5.9630,-5.9630
43.4231,5.9609,5.9601,5.9601,-5.9601
43.8568,5.9600,5.9567,5.9567,-5.9567
44.2949,5.9600,5.9529,5.9529,-5.9529
44.7374,5.9509,5.9486,5.9486,-5.9486
45.1842,5.9500,5.9441,5.9441,-5.9441
45.6356,5.9410,5.9392,5.9392,-5.9392
46.0914,5.9400,5.9340,5.9340,-5.9340
46.5518,5.9310,5.9286,5.9286,-5.9286
47.0168,5.9300,5.9230,5.9230,-5.9230
47.4864,5.9209,5.9172,5.9172,-5.9172
47.9608,5.9110,5.9113,5.9113,-5.9113
48.4398,5.9010,5.9054,5.9054,-5.9054
48.9237,5.9000,5.8995,5.8995,-5.8995
49.4124,5.8910,5.8936,5.8936,-5.8936
49.9059,5.8811,5.8877,5.8877,-5.8877
50.4044,5.8800,5.8820,5.8820,-5.8820
50.9079,5.8710,5.8764,5.8764,-5.8764
51.4164,5.8700,5.8708,5.8708,-5.8708
51.9300,5.8612,5.8652,5.8652,-5.8652
52.4487,5.8600,5.8597,5.8597,-5.8597
52.9726,5.8600,5.8541,5.8541,-5.8541
53.5018,5.8511,5.8484,5.8484,-5.8484
54.0362,5.8500,5.8426,5.8426,-5.8426
54.5759,5.8412,5.8365,5.8365,-5.8365
55.1211,5.8311,5.8301,5.8301,-5.8301
55.6717,5.8300,5.8234,5.8234,-5.8234
56.2278,5.8211,5.8165,5.8165,-5.8165
56.7894,5.8112,5.8092,5.8092,-5.8092
57.3567,5.8011,5.8015,5.8015,-5.8015
57.9296,5.8000,5.7935,5.7935,-5.7935
58.5082,5.7912,5.7849,5.7849,-5.7849
59.0927,5.7812,5.7758,5.7758,-5.7758
59.6829,5.7713,5.7661,5.7661,-5.7661
60.2791,5.7612,5.7559,5.7559,-5.7559
60.8812,5.7513,5.7450,5.7450,-5.7450
61.4893,5.7413,5.7336,5.7336,-5.7336
62.1035,5.7313,5.7214,5.7214,-5.7214
62.7239,5.7212,5.7085,5.7085,-5.7085
63.3504,5.7113,5.6949,5.6949,-5.6949
63.9832,5.6927,5.6806,5.6806,-5.6806
64.6223,5.6727,5.6655,5.6655,-5.6655
65.2678,5.6526,5.6498,5.6498,-5.6498
65.9198,5.6414,5.6336,5.6336,-5.6336
66.5782,5.6228,5.6167,5.6167,-5.6167
67.2433,5.6026,5.5992,5.5992,-5.5992
67.9149,5.5828,5.5813,5.5813,-5.5813
68.5933,5.5628,5.5629,5.5629,-5.5629
69.2785,5.5427,5.5442,5.5442,-5.5442
69.9705,5.5314,5.5251,5.5251,-5.5251
70.6694,5.5129,5.5056,5.5056,-5.5056
71.3753,5.4929,5.4857,5.4857,-5.4857
72.0883,5.4729,5.4655,5.4655,-5.4655
72.8083,5.4528,5.4449,5.4449,-5.4449
73.5356,5.4243,5.4240,5.4240,-5.4240
74.2701,5.4030,5.4029,5.4029,-5.4029
75.0120,5.3829,5.3815,5.3815,-5.3815
75.7613,5.3629,5.3601,5.3601,-5.3601
76.5180,5.3429,5.3385,5.3385,-5.3385
77.2824,5.3146,5.3166,5.3166,-5.3166
78.0543,5.2930,5.2946,5.2946,-5.2946
78.8340,5.2730,5.2726,5.2726,-5.2726
79.6214,5.2530,5.2505,5.2505,-5.2505
80.4168,5.2246,5.2283,5.2283,-5.2283
81.2200,5.2032,5.2061,5.2061,-5.2061
82.0313,5.1832,5.1840,5.1840,-5.1840
82.8507,5.1632,5.1618,5.1618,-5.1618
83.6783,5.1432,5.1394,5.1394,-5.1394
84.5141,5.1232,5.1168,5.1168,-5.1168
85.3583,5.0950,5.0941,5.0941,-5.0941
86.2109,5.0733,5.0712,5.0712,-5.0712
87.0721,5.0534,5.0481,5.0481,-5.0481
87.9418,5.0251,5.0247,5.0247,-5.0247
88.8203,5.0034,5.0011,5.0011,-5.0011
89.7075,4.9834,4.9773,4.9773,-4.9773
90.6035,4.9552,4.9531,4.9531,-4.9531
91.5085,4.9334,4.9288,4.9288,-4.9288
92.4226,4.9051,4.9041,4.9041,-4.9041
93.3458,4.8835,4.8791,4.8791,-4.8791
94.2782,4.8552,4.8538,4.8538,-4.8538
95.2199,4.8336,4.8282,4.8282,-4.8282
96.1711,4.8053,4.8022,4.8022,-4.8022
97.1317,4.7753,4.7759,4.7759,-4.7759
98.1019,4.7536,4.7493,4.7493,-4.7493
99.0818,4.7255,4.7224,4.7224,-4.7224
100.0715,4.7036,4.6952,4.6952,-4.6952
101.0711,4.6754,4.6675,4.6675,-4.6675
102.0807,4.6456,4.6394,4.6394,-4.6394
103.1004,4.6156,4.6111,4.6111,-4.6111
104.1302,4.5855,4.5823,4.5823,-4.5823
105.1703,4.5557,4.5533,4.5533,-4.5533
106.2209,4.5257,4.5239,4.5239,-4.5239
107.2819,4.4956,4.4942,4.4942,-4.4942
108.3535,4.4657,4.4643,4.4643,-4.4643
109.4358,4.4357,4.4341,4.4341,-4.4341
110.5289,4.4058,4.4036,4.4036,-4.4036
111.6330,4.3759,4.3728,4.3728,-4.3728
112.7481,4.3459,4.3417,4.3417,-4.3417
113.8743,4.3160,4.3102,4.3102,-4.3102
115.0118,4.2860,4.2784,4.2784,-4.2784
116.1606,4.2480,4.2462,4.2462,-4.2462
117.3209,4.2159,4.2136,4.2136,-4.2136
118.4928,4.1860,4.1806,4.1806,-4.1806
119.6764,4.1561,4.1472,4.1472,-4.1472
120.8718,4.1183,4.1132,4.1132,-4.1132
122.0792,4.0862,4.0787,4.0787,-4.0787
123.2986,4.0482,4.0436,4.0436,-4.0436
124.5302,4.0163,4.0080,4.0080,-4.0080
125.7741,3.9783,3.9719,3.9719,-3.9719
127.0304,3.9382,3.9354,3.9354,-3.9354
128.2993,3.9063,3.8984,3.8984,-3.8984
129.5808,3.8684,3.8611,3.8611,-3.8611
130.8752,3.8285,3.8234,3.8234,-3.8234
132.1825,3.7885,3.7853,3.7853,-3.7853
133.5028,3.7486,3.7468,3.7468,-3.7468
134.8363,3.7085,3.7081,3.7081,-3.7081
136.1832,3.6687,3.6691,3.6691,-3.6691
137.5435,3.6287,3.6300,3.6300,-3.6300
138.9174,3.5888,3.5907,3.5907,-3.5907
140.3050,3.5488,3.5512,3.5512,-3.5512
141.7065,3.5167,3.5115,3.5115,-3.5115
143.1220,3.4790,3.4717,3.4717,-3.4717
144.5516,3.4389,3.4315,3.4315,-3.4315
145.9955,3.3990,3.3911,3.3911,-3.3911
147.4538,3.3512,3.3506,3.3506,-3.3506
148.9267,3.3090,3.3101,3.3101,-3.3101
150.4143,3.2690,3.2695,3.2695,-3.2695
151.9167,3.2291,3.2291,3.2291,-3.2291
153.4342,3.1891,3.1887,3.1887,-3.1887
154.9668,3.1492,3.1485,3.1485,-3.1485
156.5147,3.1017,3.1084,3.1084,-3.1084
158.0781,3.0593,3.0685,3.0685,-3.0685
159.6571,3.0194,3.0290,3.0290,-3.0290
161.2519,2.9795,2.9899,2.9899,-2.9899
162.8626,2.9470,2.9513,2.9513,-2.9513
164.4894,2.9095,2.9130,2.9130,-2.9130
166.1324,2.8696,2.8750,2.8750,-2.8750
167.7919,2.8372,2.8373,2.8373,-2.8373
169.4679,2.7996,2.7998,2.7998,-2.7998
171.1607,2.7596,2.7624,2.7624,-2.7624
172.8704,2.7273,2.7252,2.7252,-2.7252
174.5972,2.6898,2.6880,2.6880,-2.6880
176.3412,2.6498,2.6508,2.6508,-2.6508
178.1026,2.6174,2.6136,2.6136,-2.6136
179.8816,2.5799,2.5764,2.5764,-2.5764
181.6784,2.5400,2.5389,2.5389,-2.5389
183.4932,2.5000,2.5013,2.5013,-2.5013
185.3261,2.4676,2.4634,2.4634,-2.4634
187.1772,2.4302,2.4252,2.4252,-2.4252
189.0469,2.3901,2.3867,2.3867,-2.3867
190.9352,2.3502,2.3479,2.3479,-2.3479
192.8425,2.3102,2.3086,2.3086,-2.3086
194.7687,2.2703,2.2690,2.2690,-2.2690
196.7142,2.2378,2.2290,2.2290,-2.2290
198.6792,2.2004,2.1885,2.1885,-2.1885
200.6637,2.1604,2.1475,2.1475,-2.1475
202.6681,2.1130,2.1058,2.1058,-2.1058
204.6925,2.0705,2.0636,2.0636,-2.0636
206.7371,2.0232,2.0209,2.0209,-2.0209
208.8022,1.9806,1.9777,1.9777,-1.9777
210.8879,1.9406,1.9342,1.9342,-1.9342
212.9944,1.8933,1.8902,1.8902,-1.8902
215.1219,1.8507,1.8459,1.8459,-1.8459
217.2707,1.8034,1.8012,1.8012,-1.8012
219.4410,1.7608,1.7562,1.7562,-1.7562
221.6329,1.7136,1.7109,1.7109,-1.7109
223.8468,1.6636,1.6655,1.6655,-1.6655
226.0827,1.6210,1.6200,1.6200,-1.6200
228.3410,1.5737,1.5745,1.5745,-1.5745
230.6219,1.5310,1.5290,1.5290,-1.5290
232.9255,1.4839,1.4834,1.4834,-1.4834
235.2521,1.4339,1.4378,1.4378,-1.4378
237.6020,1.3912,1.3923,1.3923,-1.3923
239.9754,1.3440,1.3469,1.3469,-1.3469
242.3724,1.3012,1.3017,1.3017,-1.3017
244.7934,1.2541,1.2565,1.2565,-1.2565
247.2386,1.2113,1.2115,1.2115,-1.2115
249.7082,1.1641,1.1667,1.1667,-1.1667
252.2025,1.1214,1.1220,1.1220,-1.1220
254.7217,1.0744,1.0775,1.0775,-1.0775
257.2661,1.0315,1.0331,1.0331,-1.0331
259.8358,0.9844,0.9888,0.9888,-0.9888
262.4313,0.9416,0.9448,0.9448,-0.9448
265.0527,0.9017,0.9010,0.9010,-0.9010
267.7002,0.8547,0.8572,0.8572,-0.8572
270.3742,0.8117,0.8135,0.8135,-0.8135
273.0749,0.7717,0.7701,0.7701,-0.7701
275.8026,0.7247,0.7267,0.7267,-0.7267
278.5575,0.6819,0.6834,0.6834,-0.6834
281.3400,0.6419,0.6403,0.6403,-0.6403
284.1502,0.5949,0.5973,0.5973,-0.5973
286.9885,0.5520,0.5545,0.5545,-0.5545
289.8552,0.5120,0.5118,0.5118,-0.5118
292.7505,0.4651,0.4694,0.4694,-0.4694
295.6747,0.4222,0.4273,0.4273,-0.4273
298.6281,0.3822,0.3856,0.3856,-0.3856
301.6111,0.3423,0.3442,0.3442,-0.3442
304.6238,0.3023,0.3031,0.3031,-0.3031
307.6666,0.2554,0.2624,0.2624,-0.2624
310.7398,0.2123,0.2222,0.2222,-0.2222
313.8437,0.1724,0.1825,0.1825,-0.1825
316.9786,0.1325,0.1434,0.1434,-0.1434
320.1449,0.0994,0.1049,0.1049,-0.1049
323.3427,0.0626,0.0670,0.0670,-0.0670
326.5725,0.0226,0.0295,0.0295,-0.0295
329.8346,-0.0105,-0.0074,-0.0074,0.0074
333.1292,-0.0473,-0.0439,-0.0439,0.0439
336.4568,-0.0873,-0.0799,-0.0799,0.0799
339.8176,-0.1204,-0.1153,-0.1153,0.1153
343.2119,-0.1572,-0.1503,-0.1503,0.1503
346.6402,-0.1903,-0.1847,-0.1847,0.1847
350.1027,-0.2203,-0.2187,-0.2187,0.2187
353.5998,-0.2570,-0.2523,-0.2523,0.2523
357.1318,-0.2903,-0.2856,-0.2856,0.2856
360.6991,-0.3202,-0.3184,-0.3184,0.3184
364.3021,-0.3569,-0.3508,-0.3508,0.3508
367.9410,-0.3901,-0.3827,-0.3827,0.3827
371.6163,-0.4201,-0.4141,-0.4141,0.4141
375.3283,-0.4501,-0.4449,-0.4449,0.4449
379.0774,-0.4800,-0.4753,-0.4753,0.4753
382.8639,-0.5100,-0.5051,-0.5051,0.5051
386.6882,-0.5400,-0.5345,-0.5345,0.5345
390.5508,-0.5700,-0.5633,-0.5633,0.5633
394.4519,-0.5999,-0.5915,-0.5915,0.5915
398.3920,-0.6299,-0.6191,-0.6191,0.6191
402.3714,-0.6532,-0.6460,-0.6460,0.6460
406.3906,-0.6798,-0.6724,-0.6724,0.6724
410.4500,-0.7032,-0.6980,-0.6980,0.6980
414.5498,-0.7297,-0.7232,-0.7232,0.7232
418.6907,-0.7531,-0.7476,-0.7476,0.7476
422.8729,-0.7797,-0.7716,-0.7716,0.7716
427.0969,-0.8031,-0.7948,-0.7948,0.7948
431.3631,-0.8231,-0.8174,-0.8174,0.8174
435.6718,-0.8496,-0.8394,-0.8394,0.8394
440.0237,-0.8665,-0.8607,-0.8607,0.8607
444.4190,-0.8830,-0.8814,-0.8814,0.8814
448.8582,-0.9095,-0.9015,-0.9015,0.9015
453.3417,-0.9330,-0.9209,-0.9209,0.9209
457.8700,-0.9465,-0.9396,-0.9396,0.9396
462.4436,-0.9629,-0.9575,-0.9575,0.9575
467.0628,-0.9829,-0.9746,-0.9746,0.9746
471.7282,-1.0029,-0.9908,-0.9908,0.9908
476.4402,-1.0164,-1.0061,-1.0061,1.0061
481.1993,-1.0328,-1.0205,-1.0205,1.0205
486.0059,-1.0464,-1.0339,-1.0339,1.0339
490.8605,-1.0564,-1.0462,-1.0462,1.0462
495.7636,-1.0728,-1.0574,-1.0574,1.0574
500.7156,-1.0864,-1.0675,-1.0675,1.0675
505.7172,-1.0900,-1.0761,-1.0761,1.0761
510.7687,-1.0963,-1.0835,-1.0835,1.0835
515.8706,-1.1063,-1.0895,-1.0895,1.0895
521.0235,-1.1100,-1.0942,-1.0942,1.0942
526.2279,-1.1100,-1.0974,-1.0974,1.0974
531.4843,-1.1163,-1.0993,-1.0993,1.0993
536.7932,-1.1200,-1.0998,-1.0998,1.0998
542.1551,-1.1200,-1.0989,-1.0989,1.0989
547.5705,-1.1137,-1.0966,-1.0966,1.0966
553.0401,-1.1100,-1.0930,-1.0930,1.0930
558.5643,-1.1038,-1.0881,-1.0881,1.0881
564.1437,-1.0938,-1.0820,-1.0820,1.0820
569.7788,-1.0838,-1.0748,-1.0748,1.0748
575.4701,-1.0738,-1.0667,-1.0667,1.0667
581.2184,-1.0638,-1.0575,-1.0575,1.0575
587.0241,-1.0538,-1.0474,-1.0474,1.0474
592.8877,-1.0438,-1.0364,-1.0364,1.0364
598.8099,-1.0338,-1.0246,-1.0246,1.0246
604.7913,-1.0238,-1.0121,-1.0121,1.0121
610.8324,-1.0077,-0.9988,-0.9988,0.9988
616.9339,-0.9939,-0.9848,-0.9848,0.9848
623.0963,-0.9778,-0.9701,-0.9701,0.9701
629.3203,-0.9639,-0.9549,-0.9549,0.9549
635.6064,-0.9478,-0.9391,-0.9391,0.9391
641.9553,-0.9278,-0.9228,-0.9228,0.9228
648.3677,-0.9078,-0.9060,-0.9060,0.9060
654.8441,-0.8879,-0.8889,-0.8889,0.8889
661.3852,-0.8739,-0.8716,-0.8716,0.8716
667.9916,-0.8579,-0.8541,-0.8541,0.8541
674.6640,-0.8379,-0.8363,-0.8363,0.8363
681.4031,-0.8180,-0.8184,-0.8184,0.8184
688.2095,-0.7980,-0.8003,-0.8003,0.8003
695.0838,-0.7780,-0.7823,-0.7823,0.7823
702.0269,-0.7640,-0.7642,-0.7642,0.7642
709.0393,-0.7480,-0.7460,-0.7460,0.7460
716.1217,-0.7281,-0.7279,-0.7279,0.7279
723.2749,-0.7081,-0.7097,-0.7097,0.7097
730.4995,-0.6941,-0.6917,-0.6917,0.6917
737.7963,-0.6781,-0.6737,-0.6737,0.6737
745.1660,-0.6582,-0.6557,-0.6557,0.6557
752.6093,-0.6382,-0.6379,-0.6379,0.6379
760.1269,-0.6182,-0.6203,-0.6203,0.6203
767.7197,-0.5982,-0.6029,-0.6029,0.6029
775.3882,-0.5783,-0.5857,-0.5857,0.5857
783.1334,-0.5583,-0.5688,-0.5688,0.5688
790.9560,-0.5441,-0.5521,-0.5521,0.5521
798.8566,-0.5283,-0.5356,-0.5356,0.5356
806.8362,-0.5142,-0.5192,-0.5192,0.5192
814.8955,-0.5042,-0.5028,-0.5028,0.5028
823.0353,-0.4884,-0.4862,-0.4862,0.4862
831.2565,-0.4742,-0.4694,-0.4694,0.4694
839.5597,-0.4642,-0.4522,-0.4522,0.4522
847.9459,-0.4485,-0.4345,-0.4345,0.4345
856.4158,-0.4285,-0.4161,-0.4161,0.4161
864.9703,-0.4085,-0.3969,-0.3969,0.3969
873.6103,-0.3885,-0.3769,-0.3769,0.3769
882.3366,-0.3685,-0.3558,-0.3558,0.3558
891.1501,-0.3486,-0.3337,-0.3337,0.3337
900.0516,-0.3229,-0.3104,-0.3104,0.3104
909.0420,-0.2986,-0.2860,-0.2860,0.2860
918.1222,-0.2729,-0.2607,-0.2607,0.2607
927.2931,-0.2430,-0.2347,-0.2347,0.2347
936.5557,-0.2187,-0.2080,-0.2080,0.2080
945.9107,-0.1930,-0.1809,-0.1809,0.1809
955.3592,-0.1631,-0.1535,-0.1535,0.1535
964.9021,-0.1331,-0.1260,-0.1260,0.1260
974.5402,-0.0975,-0.0985,-0.0985,0.0985
984.2747,-0.0575,-0.0714,-0.0714,0.0714
994.1064,-0.0176,-0.0449,-0.0449,0.0449
1004.0363,0.0112,-0.0194,-0.0194,0.0194
1014.0654,0.0256,0.0049,0.0049,-0.0049
1024.1947,0.0467,0.0280,0.0280,-0.0280
1034.4251,0.0656,0.0498,0.0498,-0.0498
1044.7578,0.0811,0.0703,0.0703,-0.0703
1055.1936,0.1011,0.0894,0.0894,-0.0894
1065.7337,0.1210,0.1071,0.1071,-0.1071
1076.3791,0.1355,0.1233,0.1233,-0.1233
1087.1308,0.1510,0.1379,0.1379,-0.1379
1097.9899,0.1710,0.1508,0.1508,-0.1508
1108.9575,0.1855,0.1620,0.1620,-0.1620
1120.0346,0.1955,0.1714,0.1714,-0.1714
1131.2224,0.2000,0.1791,0.1791,-0.1791
1142.5219,0.2054,0.1852,0.1852,-0.1852
1153.9343,0.2100,0.1895,0.1895,-0.1895
1165.4607,0.2100,0.1922,0.1922,-0.1922
1177.1022,0.2154,0.1932,0.1932,-0.1932
1188.8600,0.2200,0.1924,0.1924,-0.1924
1200.7353,0.2146,0.1900,0.1900,-0.1900
1212.7291,0.2046,0.1859,0.1859,-0.1859
1224.8428,0.1946,0.1802,0.1802,-0.1802
1237.0775,0.1846,0.1731,0.1731,-0.1731
1249.4344,0.1693,0.1646,0.1646,-0.1646
1261.9147,0.1600,0.1551,0.1551,-0.1551
1274.5197,0.1547,0.1445,0.1445,-0.1445
1287.2506,0.1447,0.1327,0.1327,-0.1327
1300.1086,0.1347,0.1198,0.1198,-0.1198
1313.0951,0.1194,0.1057,0.1057,-0.1057
1326.2113,0.1047,0.0905,0.0905,-0.0905
1339.4585,0.0895,0.0743,0.0743,-0.0743
1352.8381,0.0695,0.0571,0.0571,-0.0571
1366.3513,0.0495,0.0390,0.0390,-0.0390
1379.9995,0.0295,0.0200,0.0200,-0.0200
1393.7840,0.0096,0.0002,0.0002,-0.0002
1407.7062,-0.0104,-0.0204,-0.0204,0.0204
1421.7674,-0.0304,-0.0417,-0.0417,0.0417
1435.9691,-0.0556,-0.0638,-0.0638,0.0638
1450.3127,-0.0855,-0.0862,-0.0862,0.0862
1464.7995,-0.1103,-0.1086,-0.1086,0.1086
1479.4311,-0.1303,-0.1309,-0.1309,0.1309
1494.2088,-0.1554,-0.1526,-0.1526,0.1526
1509.1341,-0.1803,-0.1737,-0.1737,0.1737
1524.2085,-0.2054,-0.1938,-0.1938,0.1938
1539.4335,-0.2302,-0.2126,-0.2126,0.2126
1554.8105,-0.2502,-0.2298,-0.2298,0.2298
1570.3412,-0.2753,-0.2453,-0.2453,0.2453
1586.0270,-0.3001,-0.2587,-0.2587,0.2587
1601.8694,-0.3151,-0.2696,-0.2696,0.2696
1617.8702,-0.3150,-0.2780,-0.2780,0.2780
1634.0307,-0.3150,-0.2839,-0.2839,0.2839
1650.3527,-0.3200,-0.2873,-0.2873,0.2873
1666.8377,-0.3150,-0.2883,-0.2883,0.2883
1683.4873,-0.3100,-0.2867,-0.2867,0.2867
1700.3033,-0.3050,-0.2827,-0.2827,0.2827
1717.2872,-0.3000,-0.2763,-0.2763,0.2763
1734.4408,-0.2901,-0.2676,-0.2676,0.2676
1751.7658,-0.2750,-0.2565,-0.2565,0.2565
1769.2638,-0.2650,-0.2431,-0.2431,0.2431
1786.9366,-0.2501,-0.2276,-0.2276,0.2276
1804.7859,-0.2351,-0.2099,-0.2099,0.2099
1822.8135,-0.2202,-0.1900,-0.1900,0.1900
1841.0211,-0.1953,-0.1678,-0.1678,0.1678
1859.4107,-0.1702,-0.1434,-0.1434,0.1434
1877.9839,-0.1454,-0.1167,-0.1167,0.1167
1896.7427,-0.1154,-0.0876,-0.0876,0.0876
1915.6888,-0.0854,-0.0561,-0.0561,0.0561
1934.8242,-0.0506,-0.0223,-0.0223,0.0223
1954.1507,-0.0106,0.0140,0.0140,-0.0140
1973.6703,0.0293,0.0527,0.0527,-0.0527
1993.3848,0.0693,0.0939,0.0939,-0.0939
2013.2963,0.1092,0.1374,0.1374,-0.1374
2033.4067,0.1540,0.1835,0.1835,-0.1835
2053.7179,0.2039,0.2321,0.2321,-0.2321
2074.2320,0.2539,0.2833,0.2833,-0.2833
2094.9511,0.3085,0.3370,0.3370,-0.3370
2115.8770,0.3637,0.3934,0.3934,-0.3934
2137.0121,0.4184,0.4523,0.4523,-0.4523
2158.3582,0.4831,0.5140,0.5140,-0.5140
2179.9175,0.5483,0.5783,0.5783,-0.5783
2201.6923,0.6129,0.6453,0.6453,-0.6453
2223.6845,0.6828,0.7150,0.7150,-0.7150
2245.8963,0.7575,0.7873,0.7873,-0.7873
2268.3301,0.8327,0.8624,0.8624,-0.8624
2290.9879,0.9073,0.9402,0.9402,-0.9402
2313.8721,0.9918,1.0209,1.0209,-1.0209
2336.9848,1.0771,1.1044,1.1044,-1.1044
2360.3285,1.1616,1.1908,1.1908,-1.1908
2383.9052,1.2515,1.2801,1.2801,-1.2801
2407.7175,1.3414,1.3724,1.3724,-1.3724
2431.7677,1.4313,1.4675,1.4675,-1.4675
2456.0581,1.5258,1.5657,1.5657,-1.5657
2480.5911,1.6211,1.6668,1.6668,-1.6668
2505.3691,1.7247,1.7708,1.7708,-1.7708
2530.3947,1.8400,1.8776,1.8776,-1.8776
2555.6702,1.9544,1.9869,1.9869,-1.9869
2581.1983,2.0743,2.0985,2.0985,-2.0985
2606.9813,2.1942,2.2119,2.2119,-2.2119
2633.0218,2.3140,2.3268,2.3268,-2.3268
2659.3225,2.4339,2.4428,2.4428,-2.4428
2685.8858,2.5583,2.5594,2.5594,-2.5594
2712.7145,2.6836,2.6761,2.6761,-2.6761
2739.8112,2.8035,2.7922,2.7922,-2.7922
2767.1786,2.9234,2.9071,2.9071,-2.9071
2794.8193,3.0432,3.0201,3.0201,-3.0201
2822.7361,3.1631,3.1306,3.1306,-3.1306
2850.9318,3.2786,3.2378,3.2378,-3.2378
2879.4091,3.3928,3.3413,3.3413,-3.3413
2908.1709,3.5039,3.4404,3.4404,-3.4404
2937.2200,3.6038,3.5345,3.5345,-3.5345
2966.5592,3.6993,3.6231,3.6231,-3.6231
2996.1915,3.7892,3.7055,3.7055,-3.7055
3026.1198,3.8704,3.7813,3.7813,-3.7813
3056.3470,3.9404,3.8501,3.8501,-3.8501
3086.8761,4.0016,3.9116,3.9116,-3.9116
3117.7103,4.0516,3.9656,3.9656,-3.9656
3148.8524,4.0972,4.0121,4.0121,-4.0121
3180.3055,4.1415,4.0510,4.0510,-4.0510
3212.0729,4.1786,4.0822,4.0822,-4.0822
3244.1576,4.1985,4.1061,4.1061,-4.1061
3276.5627,4.2143,4.1228,4.1228,-4.1228
3309.2916,4.2158,4.1328,4.1328,-4.1328
3342.3473,4.2100,4.1367,4.1367,-4.1367
3375.7333,4.2016,4.1352,4.1352,-4.1352
3409.4527,4.1816,4.1289,4.1289,-4.1289
3443.5090,4.1574,4.1187,4.1187,-4.1187
3477.9054,4.1274,4.1057,4.1057,-4.1057
