frequency,raw,smoothed,error,equalization
20.0000,3.1000,3.3272,3.3272,-3.3272
20.1998,3.1699,3.3536,3.3536,-3.3536
20.4015,3.2305,3.3839,3.3839,-3.3839
20.6053,3.2984,3.4173,3.4173,-3.4173
20.8112,3.3603,3.4533,3.4533,-3.4533
21.0190,3.4197,3.4918,3.4918,-3.4918
21.2290,3.4797,3.5327,3.5327,-3.5327
21.4410,3.5403,3.5763,3.5763,-3.5763
21.6552,3.5987,3.6230,3.6230,-3.6230
21.8715,3.6604,3.6730,3.6730,-3.6730
22.0900,3.7200,3.7268,3.7268,-3.7268
22.3106,3.7902,3.7851,3.7851,-3.7851
22.5335,3.8483,3.8466,3.8466,-3.8466
22.7586,3.9096,3.9079,3.9079,-3.9079
22.9859,3.9689,3.9693,3.9693,-3.9693
23.2155,4.0288,4.0307,4.0307,-4.0307
23.4474,4.0893,4.0922,4.0922,-4.0922
23.6816,4.1479,4.1538,4.1538,-4.1538
23.9182,4.2095,4.2154,4.2154,-4.2154
24.1571,4.2791,4.2770,4.2770,-4.2770
24.3984,4.3396,4.3385,4.3385,-4.3385
24.6421,4.3981,4.3997,4.3997,-4.3997
24.8882,4.4695,4.4605,4.4605,-4.4605
25.1368,4.5292,4.5208,4.5208,-4.5208
25.3879,4.5895,4.5806,4.5806,-4.5806
25.6415,4.6480,4.6397,4.6397,-4.6397
25.8976,4.7071,4.6982,4.6982,-4.6982
26.1563,4.7691,4.7560,4.7560,-4.7560
26.4176,4.8272,4.8131,4.8131,-4.8131
26.6815,4.8880,4.8694,4.8694,-4.8694
26.9480,4.9378,4.9248,4.9248,-4.9248
27.2172,4.9876,4.9795,4.9795,-4.9795
27.4890,5.0380,5.0335,5.0335,-5.0335
27.7636,5.0888,5.0870,5.0870,-5.0870
28.0409,5.1384,5.1400,5.1400,-5.1400
28.3210,5.1884,5.1927,5.1927,-5.1927
28.6039,5.2467,5.2450,5.2450,-5.2450
28.8896,5.2982,5.2971,5.2971,-5.2971
29.1782,5.3480,5.3489,5.3489,-5.3489
29.4697,5.4079,5.4005,5.4005,-5.4005
29.7640,5.4573,5.4517,5.4517,-5.4517
30.0613,5.5069,5.5026,5.5026,-5.5026
30.3616,5.5569,5.5533,5.5533,-5.5533
30.6649,5.6075,5.6037,5.6037,-5.6037
30.9712,5.6570,5.6538,5.6538,-5.6538
31.2806,5.7069,5.7035,5.7035,-5.7035
31.5930,5.7573,5.7528,5.7528,-5.7528
31.9086,5.8067,5.8018,5.8018,-5.8018
32.2273,5.8580,5.8503,5.8503,-5.8503
32.5492,5.9069,5.8984,5.8984,-5.8984
32.8744,5.9480,5.9461,5.9461,-5.9461
33.2027,5.9974,5.9934,5.9934,-5.9934
33.5344,6.0476,6.0404,6.0404,-6.0404
33.8694,6.0876,6.0870,6.0870,-6.0870
34.2077,6.1367,6.1332,6.1332,-6.1332
34.5494,6.1776,6.1791,6.1791,-6.1791
34.8945,6.2264,6.2247,6.2247,-6.2247
35.2430,6.2761,6.2700,6.2700,-6.2700
35.5951,6.3171,6.3148,6.3148,-6.3148
35.9506,6.3672,6.3593,6.3593,-6.3593
36.3097,6.4077,6.4033,6.4033,-6.4033
36.6724,6.4563,6.4468,6.4468,-6.4468
37.0387,6.4976,6.4899,6.4899,-6.4899
37.4087,6.5377,6.5325,6.5325,-6.5325
37.7824,6.5771,6.5747,6.5747,-6.5747
38.1598,6.6168,6.6165,6.6165,-6.6165
38.5409,6.6662,6.6580,6.6580,-6.6580
38.9259,6.7075,6.6991,6.6991,-6.6991
39.3147,6.7474,6.7398,6.7398,-6.7398
39.7074,6.7867,6.7801,6.7801,-6.7801
40.1041,6.8173,6.8202,6.8202,-6.8202
40.5046,6.8565,6.8602,6.8602,-6.8602
40.9092,6.8969,6.9003,6.9003,-6.9003
41.3179,6.9369,6.9404,6.9404,-6.9404
41.7306,6.9864,6.9805,6.9805,-6.9805
42.1474,7.0177,7.0204,7.0204,-7.0204
42.5684,7.0570,7.0603,7.0603,-7.0603
42.9936,7.0966,7.1001,7.1001,-7.1001
43.4231,7.1366,7.1396,7.1396,-7.1396
43.8568,7.1761,7.1788,7.1788,-7.1788
44.2949,7.2259,7.2178,7.2178,-7.2178
44.7374,7.2662,7.2562,7.2562,-7.2562
45.1842,7.3059,7.2941,7.2941,-7.2941
45.6356,7.3460,7.3315,7.3315,-7.3315
46.0914,7.3866,7.3684,7.3684,-7.3684
46.5518,7.4169,7.4045,7.4045,-7.4045
47.0168,7.4562,7.4401,7.4401,-7.4401
47.4864,7.4872,7.4749,7.4749,-7.4749
47.9608,7.5079,7.5091,7.5091,-7.5091
48.4398,7.5369,7.5427,7.5427,-7.5427
