frequency,raw,smoothed,error,equalization
32.5492,4.9294,4.9244,4.9244,-4.9244
32.8744,4.9300,4.9300,4.9300,-4.9300
33.2027,4.9395,4.9354,4.9354,-4.9354
33.5344,4.9400,4.9407,4.9407,-4.9407
33.8694,4.9494,4.9459,4.9459,-4.9459
34.2077,4.9500,4.9509,4.9509,-4.9509
34.5494,4.9500,4.9558,4.9558,-4.9558
34.8945,4.9593,4.9606,4.9606,-4.9606
35.2430,4.9692,4.9654,4.9654,-4.9654
35.5951,4.9700,4.9700,4.9700,-4.9700
35.9506,4.9794,4.9745,4.9745,-4.9745
36.3097,4.9800,4.9788,4.9788,-4.9788
36.6724,4.9893,4.9829,4.9829,-4.9829
37.0387,4.9900,4.9868,4.9868,-4.9868
37.4087,4.9900,4.9905,4.9905,-4.9905
37.7824,4.9993,4.9941,4.9941,-4.9941
38.1598,5.0000,4.9974,4.9974,-4.9974
38.5409,5.0000,5.0004,5.0004,-5.0004
38.9259,5.0094,5.0033,5.0033,-5.0033
39.3147,5.0100,5.0058,5.0058,-5.0058
39.7074,5.0100,5.0081,5.0081,-5.0081
40.1041,5.0100,5.0101,5.0101,-5.0101
40.5046,5.0100,5.0119,5.0119,-5.0119
40.9092,5.0192,5.0136,5.0136,-5.0136
41.3179,5.0200,5.0151,5.0151,-5.0151
41.7306,5.0200,5.0165,5.0165,-5.0165
42.1474,5.0200,5.0177,5.0177,-5.0177
42.5684,5.0200,5.0188,5.0188,-5.0188
42.9936,5.0200,5.0197,5.0197,-5.0197
43.4231,5.0200,5.0205,5.0205,-5.0205
43.8568,5.0200,5.0211,5.0211,-5.0211
44.2949,5.0200,5.0217,5.0217,-5.0217
44.7374,5.0200,5.0222,5.0222,-5.0222
45.1842,5.0200,5.0226,5.0226,-5.0226
45.6356,5.0290,5.0228,5.0228,-5.0228
46.0914,5.0300,5.0228,5.0228,-5.0228
46.5518,5.0300,5.0225,5.0225,-5.0225
47.0168,5.0300,5.0221,5.0221,-5.0221
47.4864,5.0209,5.0213,5.0213,-5.0213
47.9608,5.0200,5.0205,5.0205,-5.0205
48.4398,5.0200,5.0194,5.0194,-5.0194
48.9237,5.0200,5.0182,5.0182,-5.0182
49.4124,5.0200,5.0168,5.0168,-5.0168
49.9059,5.0200,5.0151,5.0151,-5.0151
50.4044,5.0111,5.0132,5.0132,-5.0132
50.9079,5.0100,5.0112,5.0112,-5.0112
51.4164,5.0100,5.0090,5.0090,-5.0090
51.9300,5.0100,5.0068,5.0068,-5.0068
52.4487,5.0100,5.0044,5.0044,-5.0044
52.9726,5.0011,5.0018,5.0018,-5.0018
53.5018,5.0000,4.9991,4.9991,-4.9991
54.0362,5.0000,4.9962,4.9962,-4.9962
54.5759,4.9912,4.9931,4.9931,-4.9931
55.1211,4.9900,4.9899,4.9899,-4.9899
55.6717,4.9900,4.9865,4.9865,-4.9865
56.2278,4.9900,4.9829,4.9829,-4.9829
56.7894,4.9812,4.9791,4.9791,-4.9791
57.3567,4.9800,4.9751,4.9751,-4.9751
57.9296,4.9712,4.9709,4.9709,-4.9709
58.5082,4.9700,4.9664,4.9664,-4.9664
59.0927,4.9612,4.9618,4.9618,-4.9618
59.6829,4.9600,4.9570,4.9570,-4.9570
60.2791,4.9512,4.9521,4.9521,-4.9521
60.8812,4.9500,4.9469,4.9469,-4.9469
61.4893,4.9413,4.9416,4.9416,-4.9416
62.1035,4.9400,4.9362,4.9362,-4.9362
62.7239,4.9312,4.9305,4.9305,-4.9305
63.3504,4.9300,4.9247,4.9247,-4.9247
63.9832,4.9214,4.9187,4.9187,-4.9187
64.6223,4.9114,4.9126,4.9126,-4.9126
65.2678,4.9100,4.9065,4.9065,-4.9065
65.9198,4.9014,4.9001,4.9001,-4.9001
66.5782,4.8914,4.8936,4.8936,-4.8936
67.2433,4.8900,4.8870,4.8870,-4.8870
67.9149,4.8814,4.8802,4.8802,-4.8802
68.5933,4.8714,4.8731,4.8731,-4.8731
69.2785,4.8700,4.8660,4.8660,-4.8660
69.9705,4.8614,4.8585,4.8585,-4.8585
70.6694,4.8514,4.8509,4.8509,-4.8509
71.3753,4.8500,4.8430,4.8430,-4.8430
72.0883,4.8414,4.8348,4.8348,-4.8348
72.8083,4.8314,4.8264,4.8264,-4.8264
73.5356,4.8214,4.8177,4.8177,-4.8177
74.2701,4.8115,4.8088,4.8088,-4.8088
75.0120,4.8015,4.7996,4.7996,-4.7996
75.7613,4.7914,4.7903,4.7903,-4.7903
76.5180,4.7815,4.7807,4.7807,-4.7807
77.2824,4.7715,4.7711,4.7711,-4.7711
78.0543,4.7615,4.7613,4.7613,-4.7613
78.8340,4.7515,4.7513,4.7513,-4.7513
79.6214,4.7415,4.7412,4.7412,-4.7412
80.4168,4.7315,4.7309,4.7309,-4.7309
81.2200,4.7216,4.7205,4.7205,-4.7205
82.0313,4.7116,4.7099,4.7099,-4.7099
82.8507,4.7016,4.6992,4.6992,-4.6992
83.6783,4.6916,4.6883,4.6883,-4.6883
84.5141,4.6816,4.6772,4.6772,-4.6772
85.3583,4.6717,4.6658,4.6658,-4.6658
86.2109,4.6616,4.6541,4.6541,-4.6541
87.0721,4.6434,4.6421,4.6421,-4.6421
87.9418,4.6317,4.6299,4.6299,-4.6299
88.8203,4.6217,4.6174,4.6174,-4.6174
89.7075,4.6034,4.6046,4.6046,-4.6046
90.6035,4.5917,4.5916,4.5916,-4.5916
91.5085,4.5817,4.5784,4.5784,-4.5784
92.4226,4.5717,4.5649,4.5649,-4.5649
93.3458,4.5535,4.5511,4.5511,-4.5511
94.2782,4.5417,4.5371,4.5371,-4.5371
95.2199,4.5236,4.5229,4.5229,-4.5229
96.1711,4.5118,4.5085,4.5085,-4.5085
97.1317,4.4935,4.4939,4.4939,-4.4939
98.1019,4.4818,4.4791,4.4791,-4.4791
99.0818,4.4636,4.4641,4.4641,-4.4641
100.0715,4.4518,4.4489,4.4489,-4.4489
101.0711,4.4336,4.4335,4.4335,-4.4335
102.0807,4.4219,4.4178,4.4178,-4.4178
103.1004,4.4037,4.4019,4.4019,-4.4019
104.1302,4.3918,4.3858,4.3858,-4.3858
105.1703,4.3738,4.3694,4.3694,-4.3694
106.2209,4.3538,4.3528,4.3528,-4.3528
107.2819,4.3419,4.3359,4.3359,-4.3359
108.3535,4.3238,4.3187,4.3187,-4.3187
109.4358,4.3038,4.3012,4.3012,-4.3012
110.5289,4.2838,4.2834,4.2834,-4.2834
111.6330,4.2639,4.2654,4.2654,-4.2654
112.7481,4.2520,4.2472,4.2472,-4.2472
113.8743,4.2340,4.2287,4.2287,-4.2287
115.0118,4.2140,4.2100,4.2100,-4.2100
116.1606,4.1940,4.1910,4.1910,-4.1910
117.3209,4.1740,4.1717,4.1717,-4.1717
118.4928,4.1540,4.1522,4.1522,-4.1522
119.6764,4.1341,4.1324,4.1324,-4.1324
120.8718,4.1141,4.1125,4.1125,-4.1125
122.0792,4.0941,4.0923,4.0923,-4.0923
123.2986,4.0741,4.0718,4.0718,-4.0718
124.5302,4.0542,4.0512,4.0512,-4.0512
125.7741,4.0341,4.0302,4.0302,-4.0302
127.0304,4.0141,4.0089,4.0089,-4.0089
128.2993,3.9942,3.9873,3.9873,-3.9873
129.5808,3.9663,3.9654,3.9654,-3.9654
130.8752,3.9442,3.9433,3.9433,-3.9433
132.1825,3.9242,3.9208,3.9208,-3.9208
133.5028,3.9043,3.8981,3.8981,-3.8981
134.8363,3.8764,3.8751,3.8751,-3.8751
136.1832,3.8544,3.8518,3.8518,-3.8518
137.5435,3.8344,3.8282,3.8282,-3.8282
138.9174,3.8066,3.8043,3.8043,-3.8043
140.3050,3.7844,3.7800,3.7800,-3.7800
141.7065,3.7567,3.7555,3.7555,-3.7555
143.1220,3.7345,3.7308,3.7308,-3.7308
144.5516,3.7067,3.7058,3.7058,-3.7058
145.9955,3.6845,3.6806,3.6806,-3.6806
147.4538,3.6567,3.6551,3.6551,-3.6551
148.9267,3.6345,3.6293,3.6293,-3.6293
150.4143,3.6068,3.6033,3.6033,-3.6033
151.9167,3.5768,3.5771,3.5771,-3.5771
153.4342,3.5546,3.5506,3.5506,-3.5506
154.9668,3.5269,3.5239,3.5239,-3.5239
156.5147,3.4970,3.4970,3.4970,-3.4970
158.0781,3.4746,3.4698,3.4698,-3.4698
159.6571,3.4470,3.4424,3.4424,-3.4424
161.2519,3.4171,3.4147,3.4147,-3.4147
162.8626,3.3870,3.3868,3.3868,-3.3868
164.4894,3.3571,3.3587,3.3587,-3.3587
166.1324,3.3348,3.3303,3.3303,-3.3303
167.7919,3.3072,3.3016,3.3016,-3.3016
169.4679,3.2772,3.2726,3.2726,-3.2726
171.1607,3.2472,3.2434,3.2434,-3.2434
172.8704,3.2173,3.2138,3.2138,-3.2138
174.5972,3.1873,3.1839,3.1839,-3.1839
176.3412,3.1574,3.1537,3.1537,-3.1537
178.1026,3.1274,3.1232,3.1232,-3.1232
179.8816,3.0974,3.0925,3.0925,-3.0925
181.6784,3.0675,3.0615,3.0615,-3.0615
183.4932,3.0300,3.0301,3.0301,-3.0301
185.3261,2.9976,2.9985,2.9985,-2.9985
187.1772,2.9676,2.9667,2.9667,-2.9667
189.0469,2.9376,2.9347,2.9347,-2.9347
190.9352,2.9077,2.9025,2.9025,-2.9025
192.8425,2.8702,2.8701,2.8701,-2.8701
194.7687,2.8378,2.8374,2.8374,-2.8374
196.7142,2.8078,2.8045,2.8045,-2.8045
198.6792,2.7778,2.7714,2.7714,-2.7714
200.6637,2.7404,2.7379,2.7379,-2.7379
202.6681,2.7078,2.7043,2.7043,-2.7043
204.6925,2.6705,2.6704,2.6704,-2.6704
206.7371,2.6379,2.6364,2.6364,-2.6364
208.8022,2.6079,2.6021,2.6021,-2.6021
210.8879,2.5706,2.5675,2.5675,-2.5675
212.9944,2.5380,2.5328,2.5328,-2.5328
215.1219,2.5007,2.4977,2.4977,-2.4977
217.2707,2.4607,2.4625,2.4625,-2.4625
219.4410,2.4281,2.4272,2.4272,-2.4272
221.6329,2.3909,2.3916,2.3916,-2.3916
223.8468,2.3582,2.3560,2.3560,-2.3560
226.0827,2.3210,2.3202,2.3202,-2.3202
228.3410,2.2882,2.2843,2.2843,-2.2843
230.6219,2.2510,2.2482,2.2482,-2.2482
232.9255,2.2111,2.2120,2.2120,-2.2120
235.2521,2.1783,2.1755,2.1755,-2.1755
237.6020,2.1412,2.1389,2.1389,-2.1389
239.9754,2.1012,2.1022,2.1022,-2.1022
242.3724,2.0684,2.0654,2.0654,-2.0654
244.7934,2.0313,2.0284,2.0284,-2.0284
247.2386,1.9913,1.9912,1.9912,-1.9912
249.7082,1.9585,1.9539,1.9539,-1.9539
252.2025,1.9214,1.9164,1.9164,-1.9164
254.7217,1.8815,1.8788,1.8788,-1.8788
257.2661,1.8415,1.8410,1.8410,-1.8410
259.8358,1.8015,1.8032,1.8032,-1.8032
262.4313,1.7616,1.7652,1.7652,-1.7652
265.0527,1.7288,1.7272,1.7272,-1.7272
267.7002,1.6917,1.6892,1.6892,-1.6892
270.3742,1.6517,1.6510,1.6510,-1.6510
273.0749,1.6117,1.6128,1.6128,-1.6128
275.8026,1.5718,1.5746,1.5746,-1.5746
278.5575,1.5389,1.5364,1.5364,-1.5364
281.3400,1.5019,1.4981,1.4981,-1.4981
284.1502,1.4619,1.4597,1.4597,-1.4597
286.9885,1.4220,1.4212,1.4212,-1.4212
289.8552,1.3820,1.3828,1.3828,-1.3828
292.7505,1.3421,1.3443,1.3443,-1.3443
295.6747,1.3022,1.3059,1.3059,-1.3059
298.6281,1.2691,1.2675,1.2675,-1.2675
301.6111,1.2323,1.2290,1.2290,-1.2290
304.6238,1.1923,1.1906,1.1906,-1.1906
307.6666,1.1523,1.1522,1.1522,-1.1522
310.7398,1.1123,1.1137,1.1137,-1.1137
313.8437,1.0724,1.0753,1.0753,-1.0753
316.9786,1.0325,1.0371,1.0371,-1.0371
320.1449,0.9994,0.9989,0.9989,-0.9989
323.3427,0.9626,0.9609,0.9609,-0.9609
326.5725,0.9226,0.9229,0.9229,-0.9229
329.8346,0.8826,0.8851,0.8851,-0.8851
333.1292,0.8427,0.8473,0.8473,-0.8473
336.4568,0.8095,0.8098,0.8098,-0.8098
339.8176,0.7728,0.7723,0.7723,-0.7723
343.2119,0.7328,0.7350,0.7350,-0.7350
346.6402,0.6929,0.6979,0.6979,-0.6979
350.1027,0.6597,0.6611,0.6611,-0.6611
353.5998,0.6230,0.6244,0.6244,-0.6244
357.1318,0.5830,0.5879,0.5879,-0.5879
360.6991,0.5498,0.5516,0.5516,-0.5516
364.3021,0.5131,0.5156,0.5156,-0.5156
367.9410,0.4799,0.4799,0.4799,-0.4799
371.6163,0.4432,0.4444,0.4444,-0.4444
375.3283,0.4032,0.4091,0.4091,-0.4091
379.0774,0.3700,0.3741,0.3741,-0.3741
382.8639,0.3333,0.3395,0.3395,-0.3395
386.6882,0.3000,0.3053,0.3053,-0.3053
390.5508,0.2700,0.2715,0.2715,-0.2715
394.4519,0.2335,0.2379,0.2379,-0.2379
398.3920,0.2001,0.2048,0.2048,-0.2048
402.3714,0.1701,0.1720,0.1720,-0.1720
406.3906,0.1336,0.1395,0.1395,-0.1395
410.4500,0.1002,0.1075,0.1075,-0.1075
414.5498,0.0703,0.0760,0.0760,-0.0760
418.6907,0.0403,0.0449,0.0449,-0.0449
422.8729,0.0103,0.0142,0.0142,-0.0142
427.0969,-0.0196,-0.0161,-0.0161,0.0161
431.3631,-0.0496,-0.0459,-0.0459,0.0459
435.6718,-0.0796,-0.0752,-0.0752,0.0752
440.0237,-0.1095,-0.1041,-0.1041,0.1041
444.4190,-0.1395,-0.1325,-0.1325,0.1325
448.8582,-0.1695,-0.1603,-0.1603,0.1603
453.3417,-0.1930,-0.1875,-0.1875,0.1875
457.8700,-0.2194,-0.2142,-0.2142,0.2142
462.4436,-0.2494,-0.2402,-0.2402,0.2402
467.0628,-0.2729,-0.2655,-0.2655,0.2655
471.7282,-0.2993,-0.2901,-0.2901,0.2901
476.4402,-0.3229,-0.3140,-0.3140,0.3140
481.1993,-0.3428,-0.3371,-0.3371,0.3371
486.0059,-0.3692,-0.3594,-0.3594,0.3594
490.8605,-0.3928,-0.3809,-0.3809,0.3809
495.7636,-0.4128,-0.4015,-0.4015,0.4015
500.7156,-0.4327,-0.4212,-0.4212,0.4212
505.7172,-0.4527,-0.4399,-0.4399,0.4399
510.7687,-0.4663,-0.4575,-0.4575,0.4575
515.8706,-0.4827,-0.4741,-0.4741,0.4741
521.0235,-0.5026,-0.4896,-0.4896,0.4896
526.2279,-0.5163,-0.5039,-0.5039,0.5039
531.4843,-0.5326,-0.5169,-0.5169,0.5169
536.7932,-0.5463,-0.5286,-0.5286,0.5286
542.1551,-0.5563,-0.5388,-0.5388,0.5388
547.5705,-0.5663,-0.5475,-0.5475,0.5475
553.0401,-0.5763,-0.5546,-0.5546,0.5546
558.5643,-0.5800,-0.5600,-0.5600,0.5600
564.1437,-0.5800,-0.5637,-0.5637,0.5637
569.7788,-0.5862,-0.5657,-0.5657,0.5657
575.4701,-0.5900,-0.5658,-0.5658,0.5658
581.2184,-0.5900,-0.5640,-0.5640,0.5640
587.0241,-0.5838,-0.5602,-0.5602,0.5602
592.8877,-0.5738,-0.5544,-0.5544,0.5544
598.8099,-0.5700,-0.5468,-0.5468,0.5468
604.7913,-0.5638,-0.5373,-0.5373,0.5373
610.8324,-0.5477,-0.5259,-0.5259,0.5259
616.9339,-0.5339,-0.5127,-0.5127,0.5127
623.0963,-0.5178,-0.4978,-0.4978,0.4978
629.3203,-0.4978,-0.4813,-0.4813,0.4813
635.6064,-0.4778,-0.4634,-0.4634,0.4634
641.9553,-0.4578,-0.4441,-0.4441,0.4441
648.3677,-0.4378,-0.4236,-0.4236,0.4236
654.8441,-0.4118,-0.4021,-0.4021,0.4021
661.3852,-0.3879,-0.3797,-0.3797,0.3797
667.9916,-0.3619,-0.3568,-0.3568,0.3568
674.6640,-0.3379,-0.3333,-0.3333,0.3333
681.4031,-0.3119,-0.3095,-0.3095,0.3095
688.2095,-0.2820,-0.2855,-0.2855,0.2855
695.0838,-0.2580,-0.2616,-0.2616,0.2616
702.0269,-0.2320,-0.2379,-0.2379,0.2379
709.0393,-0.2080,-0.2146,-0.2146,0.2146
716.1217,-0.1821,-0.1917,-0.1917,0.1917
723.2749,-0.1581,-0.1693,-0.1693,0.1693
730.4995,-0.1381,-0.1476,-0.1476,0.1476
737.7963,-0.1181,-0.1267,-0.1267,0.1267
745.1660,-0.0982,-0.1065,-0.1065,0.1065
752.6093,-0.0782,-0.0872,-0.0872,0.0872
760.1269,-0.0582,-0.0689,-0.0689,0.0689
767.7197,-0.0382,-0.0516,-0.0516,0.0516
775.3882,-0.0241,-0.0354,-0.0354,0.0354
783.1334,-0.0083,-0.0203,-0.0203,0.0203
790.9560,0.0059,-0.0064,-0.0064,0.0064
798.8566,0.0217,0.0064,0.0064,-0.0064
806.8362,0.0358,0.0180,0.0180,-0.0180
814.8955,0.0458,0.0282,0.0282,-0.0282
823.0353,0.0558,0.0372,0.0372,-0.0372
831.2565,0.0600,0.0448,0.0448,-0.0448
839.5597,0.0658,0.0511,0.0511,-0.0511
847.9459,0.0700,0.0562,0.0562,-0.0562
856.4158,0.0700,0.0600,0.0600,-0.0600
864.9703,0.0758,0.0626,0.0626,-0.0626
873.6103,0.0800,0.0641,0.0641,-0.0641
882.3366,0.0800,0.0645,0.0645,-0.0645
891.1501,0.0743,0.0636,0.0636,-0.0636
900.0516,0.0700,0.0618,0.0618,-0.0618
909.0420,0.0700,0.0590,0.0590,-0.0590
918.1222,0.0643,0.0554,0.0554,-0.0554
927.2931,0.0600,0.0509,0.0509,-0.0509
936.5557,0.0543,0.0456,0.0456,-0.0456
945.9107,0.0443,0.0396,0.0396,-0.0396
955.3592,0.0400,0.0329,0.0329,-0.0329
964.9021,0.0344,0.0255,0.0255,-0.0255
974.5402,0.0244,0.0175,0.0175,-0.0175
984.2747,0.0144,0.0089,0.0089,-0.0089
994.1064,0.0044,-0.0003,-0.0003,0.0003
1004.0363,-0.0056,-0.0101,-0.0101,0.0101
1014.0654,-0.0156,-0.0203,-0.0203,0.0203
1024.1947,-0.0256,-0.0311,-0.0311,0.0311
1034.4251,-0.0356,-0.0424,-0.0424,0.0424
1044.7578,-0.0455,-0.0543,-0.0543,0.0543
1055.1936,-0.0611,-0.0667,-0.0667,0.0667
1065.7337,-0.0755,-0.0797,-0.0797,0.0797
1076.3791,-0.0855,-0.0932,-0.0932,0.0932
1087.1308,-0.1010,-0.1072,-0.1072,0.1072
1097.9899,-0.1155,-0.1219,-0.1219,0.1219
1108.9575,-0.1309,-0.1371,-0.1371,0.1371
1120.0346,-0.1455,-0.1530,-0.1530,0.1530
1131.2224,-0.1609,-0.1694,-0.1694,0.1694
1142.5219,-0.1809,-0.1865,-0.1865,0.1865
1153.9343,-0.2009,-0.2041,-0.2041,0.2041
1165.4607,-0.2154,-0.2223,-0.2223,0.2223
1177.1022,-0.2308,-0.2410,-0.2410,0.2410
1188.8600,-0.2508,-0.2602,-0.2602,0.2602
1200.7353,-0.2708,-0.2800,-0.2800,0.2800
1212.7291,-0.2961,-0.3001,-0.3001,0.3001
1224.8428,-0.3207,-0.3206,-0.3206,0.3206
1237.0775,-0.3407,-0.3413,-0.3413,0.3413
1249.4344,-0.3607,-0.3622,-0.3622,0.3622
1261.9147,-0.3807,-0.3831,-0.3831,0.3831
1274.5197,-0.4060,-0.4039,-0.4039,0.4039
1287.2506,-0.4306,-0.4246,-0.4246,0.4246
1300.1086,-0.4506,-0.4450,-0.4450,0.4450
1313.0951,-0.4706,-0.4649,-0.4649,0.4649
1326.2113,-0.4905,-0.4841,-0.4841,0.4841
1339.4585,-0.5105,-0.5027,-0.5027,0.5027
1352.8381,-0.5305,-0.5203,-0.5203,0.5203
1366.3513,-0.5505,-0.5369,-0.5369,0.5369
1379.9995,-0.5705,-0.5522,-0.5522,0.5522
1393.7840,-0.5852,-0.5661,-0.5661,0.5661
1407.7062,-0.5952,-0.5784,-0.5784,0.5784
1421.7674,-0.6104,-0.5889,-0.5889,0.5889
1435.9691,-0.6252,-0.5975,-0.5975,0.5975
1450.3127,-0.6300,-0.6040,-0.6040,0.6040
1464.7995,-0.6352,-0.6082,-0.6082,0.6082
1479.4311,-0.6400,-0.6099,-0.6099,0.6099
1494.2088,-0.6400,-0.6088,-0.6088,0.6088
1509.1341,-0.6400,-0.6049,-0.6049,0.6049
1524.2085,-0.6349,-0.5980,-0.5980,0.5980
1539.4335,-0.6249,-0.5877,-0.5877,0.5877
1554.8105,-0.6149,-0.5741,-0.5741,0.5741
1570.3412,-0.5998,-0.5570,-0.5570,0.5570
1586.0270,-0.5799,-0.5361,-0.5361,0.5361
1601.8694,-0.5599,-0.5113,-0.5113,0.5113
1617.8702,-0.5349,-0.4823,-0.4823,0.4823
1634.0307,-0.4999,-0.4491,-0.4491,0.4491
1650.3527,-0.4599,-0.4113,-0.4113,0.4113
1666.8377,-0.4199,-0.3689,-0.3689,0.3689
1683.4873,-0.3750,-0.3217,-0.3217,0.3217
1700.3033,-0.3250,-0.2695,-0.2695,0.2695
1717.2872,-0.2751,-0.2120,-0.2120,0.2120
1734.4408,-0.2152,-0.1491,-0.1491,0.1491
1751.7658,-0.1453,-0.0806,-0.0806,0.0806
1769.2638,-0.0753,-0.0062,-0.0062,0.0062
1786.9366,-0.0005,0.0743,0.0743,-0.0743
1804.7859,0.0843,0.1611,0.1611,-0.1611
1822.8135,0.1792,0.2545,0.2545,-0.2545
1841.0211,0.2791,0.3546,0.3546,-0.3546
1859.4107,0.3838,0.4616,0.4616,-0.4616
1877.9839,0.4937,0.5758,0.5758,-0.5758
1896.7427,0.6133,0.6974,0.6974,-0.6974
1915.6888,0.7383,0.8266,0.8266,-0.8266
1934.8242,0.8679,0.9638,0.9638,-0.9638
1954.1507,1.0126,1.1091,1.1091,-1.1091
1973.6703,1.1672,1.2629,1.2629,-1.2629
1993.3848,1.3271,1.4252,1.4252,-1.4252
2013.2963,1.4917,1.5963,1.5963,-1.5963
2033.4067,1.6711,1.7764,1.7764,-1.7764
2053.7179,1.8609,1.9658,1.9658,-1.9658
2074.2320,2.0554,2.1645,2.1645,-2.1645
2094.9511,2.2599,2.3727,2.3727,-2.3727
2115.8770,2.4744,2.5904,2.5904,-2.5904
2137.0121,2.7037,2.8176,2.8176,-2.8176
2158.3582,2.9434,3.0539,3.0539,-3.0539
2179.9175,3.1879,3.2986,3.2986,-3.2986
2201.6923,3.4470,3.5512,3.5512,-3.5512
2223.6845,3.7167,3.8104,3.8104,-3.8104
2245.8963,3.9958,4.0746,4.0746,-4.0746
2268.3301,4.2855,4.3416,4.3416,-4.3416
2290.9879,4.5798,4.6086,4.6086,-4.6086
2313.8721,4.8841,4.8724,4.8724,-4.8724
2336.9848,5.1937,5.1294,5.1294,-5.1294
2360.3285,5.4988,5.3757,5.3757,-5.3757
2383.9052,5.7985,5.6073,5.6073,-5.6073
2407.7175,6.0889,5.8205,5.8205,-5.8205
2431.7677,6.3548,6.0116,6.0116,-6.0116
2456.0581,6.5953,6.1776,6.1776,-6.1776
2480.5911,6.7977,6.3160,6.3160,-6.3160
2505.3691,6.9310,6.4248,6.4248,-6.4248
2530.3947,7.0073,6.5031,6.5031,-6.5031
2555.6702,7.0219,6.5510,6.5510,-6.5510
2581.1983,6.9683,6.5692,6.5692,-6.5692
2606.9813,6.8804,6.5596,6.5596,-6.5596
2633.0218,6.7570,6.5244,6.5244,-6.5244
2659.3225,6.6171,6.4663,6.4663,-6.4663
2685.8858,6.4817,6.3882,6.3882,-6.3882
2712.7145,6.3564,6.2926,6.2926,-6.2926
2739.8112,6.2365,6.1820,6.1820,-6.1820
2767.1786,6.1166,6.0585,6.0585,-6.0585
2794.8193,5.9968,5.9239,5.9239,-5.9239
2822.7361,5.8725,5.7796,5.7796,-5.7796
2850.9318,5.7338,5.6268,5.6268,-5.6268
2879.4091,5.5796,5.4664,5.4664,-5.4664
2908.1709,5.4110,5.2990,5.2990,-5.2990
2937.2200,5.2268,5.1253,5.1253,-5.1253
2966.5592,5.0326,4.9457,4.9457,-4.9457
2996.1915,4.8328,4.7609,4.7609,-4.7609
3026.1198,4.6243,4.5715,4.5715,-4.5715
3056.3470,4.4089,4.3784,4.3784,-4.3784
3086.8761,4.1948,4.1828,4.1828,-4.1828
3117.7103,3.9751,3.9858,3.9858,-3.9858
3148.8524,3.7596,3.7888,3.7888,-3.7888
3180.3055,3.5499,3.5932,3.5932,-3.5932
3212.0729,3.3444,3.4003,3.4003,-3.4003
3244.1576,3.1446,3.2110,3.2110,-3.2110
3276.5627,2.9491,3.0266,3.0266,-3.0266
3309.2916,2.7636,2.8478,2.8478,-2.8478
3342.3473,2.5838,2.6755,2.6755,-2.6755
3375.7333,2.4124,2.5100,2.5100,-2.5100
3409.4527,2.2568,2.3521,2.3521,-2.3521
3443.5090,2.1070,2.2018,2.2018,-2.2018
3477.9054,1.9613,2.0593,2.0593,-2.0593
3512.6454,1.8299,1.9250,1.9250,-1.9250
3547.7324,1.7100,1.7987,1.7987,-1.7987
