frequency,raw,smoothed,error,equalization
20.0000,6.2300,6.2919,6.2919,-6.2919
20.1998,6.2400,6.3005,6.3005,-6.3005
20.4015,6.2501,6.3101,6.3101,-6.3101
20.6053,6.2598,6.3206,6.3206,-6.3206
20.8112,6.2902,6.3326,6.3326,-6.3326
21.0190,6.3199,6.3460,6.3460,-6.3460
21.2290,6.3499,6.3614,6.3614,-6.3614
21.4410,6.3801,6.3796,6.3796,-6.3796
21.6552,6.3996,6.4013,6.4013,-6.4013
21.8715,6.4201,6.4275,6.4275,-6.4275
22.0900,6.4300,6.4594,6.4594,-6.4594
22.3106,6.4400,6.4982,6.4982,-6.4982
22.5335,6.4400,6.5440,6.5440,-6.5440
22.7586,6.4499,6.5961,6.5961,-6.5961
22.9859,6.4795,6.6543,6.6543,-6.6543
23.2155,6.5388,6.7178,6.7178,-6.7178
23.4474,6.6290,6.7854,6.7854,-6.7854
23.6816,6.7458,6.8557,6.8557,-6.8557
23.9182,6.8988,6.9265,6.9265,-6.9265
24.1571,7.0482,6.9957,6.9957,-6.9957
24.3984,7.1990,7.0610,7.0610,-7.0610
24.6421,7.3356,7.1199,7.1199,-7.1199
24.8882,7.4393,7.1703,7.1703,-7.1703
25.1368,7.4795,7.2104,7.2104,-7.2104
25.3879,7.4998,7.2393,7.2393,-7.2393
25.6415,7.4613,7.2564,7.2564,-7.2564
25.8976,7.4124,7.2622,7.2622,-7.2622
26.1563,7.3410,7.2579,7.2579,-7.2579
26.4176,7.2828,7.2452,7.2452,-7.2452
26.6815,7.2316,7.2265,7.2265,-7.2265
26.9480,7.1918,7.2040,7.2040,-7.2040
27.2172,7.1614,7.1802,7.1802,-7.1802
27.4890,7.1216,7.1573,7.1573,-7.1573
27.7636,7.0809,7.1373,7.1373,-7.1373
28.0409,7.0316,7.1223,7.1223,-7.1223
28.3210,6.9816,7.1137,7.1137,-7.1137
28.6039,6.9422,7.1129,7.1129,-7.1129
28.8896,6.9304,7.1206,7.1206,-7.1206
29.1782,6.9588,7.1368,7.1368,-7.1368
29.4697,7.0082,7.1608,7.1608,-7.1608
29.7640,7.0952,7.1916,7.1916,-7.1916
30.0613,7.1938,7.2276,7.2276,-7.2276
30.3616,7.2845,7.2672,7.2672,-7.2672
30.6649,7.3660,7.3090,7.3090,-7.3090
30.9712,7.4170,7.3519,7.3519,-7.3519
31.2806,7.4669,7.3951,7.3951,-7.3951
31.5930,7.5078,7.4377,7.4377,-7.4377
31.9086,7.5287,7.4791,7.4791,-7.4791
