frequency,raw,smoothed,error,equalization
33.8694,4.5294,4.5295,4.5295,-4.5295
34.2077,4.5300,4.5344,4.5344,-4.5344
34.5494,4.5394,4.5393,4.5393,-4.5393
34.8945,4.5400,4.5442,4.5442,-4.5442
35.2430,4.5492,4.5492,4.5492,-4.5492
35.5951,4.5500,4.5542,4.5542,-4.5542
35.9506,4.5594,4.5592,4.5592,-4.5592
36.3097,4.5694,4.5641,4.5641,-4.5641
36.6724,4.5700,4.5688,4.5688,-4.5688
37.0387,4.5794,4.5735,4.5735,-4.5735
37.4087,4.5800,4.5779,4.5779,-4.5779
37.7824,4.5893,4.5820,4.5820,-4.5820
38.1598,4.5900,4.5858,4.5858,-4.5858
38.5409,4.5900,4.5892,4.5892,-4.5892
38.9259,4.5994,4.5922,4.5922,-4.5922
39.3147,4.6000,4.5949,4.5949,-4.5949
39.7074,4.6000,4.5973,4.5973,-4.5973
40.1041,4.6000,4.5994,4.5994,-4.5994
40.5046,4.6091,4.6012,4.6012,-4.6012
40.9092,4.6100,4.6026,4.6026,-4.6026
41.3179,4.6100,4.6038,4.6038,-4.6038
41.7306,4.6100,4.6047,4.6047,-4.6047
42.1474,4.6008,4.6054,4.6054,-4.6054
42.5684,4.6000,4.6060,4.6060,-4.6060
42.9936,4.6000,4.6066,4.6066,-4.6066
43.4231,4.6091,4.6071,4.6071,-4.6071
43.8568,4.6100,4.6075,4.6075,-4.6075
44.2949,4.6100,4.6078,4.6078,-4.6078
44.7374,4.6100,4.6079,4.6079,-4.6079
45.1842,4.6100,4.6078,4.6078,-4.6078
45.6356,4.6100,4.6076,4.6076,-4.6076
46.0914,4.6100,4.6074,4.6074,-4.6074
46.5518,4.6100,4.6072,4.6072,-4.6072
47.0168,4.6100,4.6070,4.6070,-4.6070
47.4864,4.6100,4.6067,4.6067,-4.6067
47.9608,4.6100,4.6064,4.6064,-4.6064
48.4398,4.6010,4.6060,4.6060,-4.6060
48.9237,4.6000,4.6057,4.6057,-4.6057
49.4124,4.6000,4.6055,4.6055,-4.6055
49.9059,4.6000,4.6055,4.6055,-4.6055
50.4044,4.6000,4.6056,4.6056,-4.6056
50.9079,4.6000,4.6059,4.6059,-4.6059
51.4164,4.6089,4.6064,4.6064,-4.6064
51.9300,4.6100,4.6068,4.6068,-4.6068
52.4487,4.6100,4.6073,4.6073,-4.6073
52.9726,4.6100,4.6078,4.6078,-4.6078
53.5018,4.6100,4.6085,4.6085,-4.6085
54.0362,4.6100,4.6092,4.6092,-4.6092
54.5759,4.6100,4.6099,4.6099,-4.6099
55.1211,4.6100,4.6107,4.6107,-4.6107
55.6717,4.6100,4.6114,4.6114,-4.6114
56.2278,4.6100,4.6122,4.6122,-4.6122
56.7894,4.6100,4.6129,4.6129,-4.6129
57.3567,4.6100,4.6137,4.6137,-4.6137
57.9296,4.6100,4.6143,4.6143,-4.6143
58.5082,4.6188,4.6149,4.6149,-4.6149
59.0927,4.6200,4.6154,4.6154,-4.6154
59.6829,4.6200,4.6156,4.6156,-4.6156
60.2791,4.6200,4.6155,4.6155,-4.6155
60.8812,4.6200,4.6152,4.6152,-4.6152
61.4893,4.6200,4.6145,4.6145,-4.6145
62.1035,4.6200,4.6135,4.6135,-4.6135
62.7239,4.6200,4.6122,4.6122,-4.6122
63.3504,4.6200,4.6104,4.6104,-4.6104
63.9832,4.6114,4.6083,4.6083,-4.6083
64.6223,4.6100,4.6057,4.6057,-4.6057
65.2678,4.6013,4.6029,4.6029,-4.6029
65.9198,4.6000,4.5998,4.5998,-4.5998
66.5782,4.6000,4.5966,4.5966,-4.5966
67.2433,4.5913,4.5931,4.5931,-4.5931
67.9149,4.5900,4.5895,4.5895,-4.5895
68.5933,4.5900,4.5858,4.5858,-4.5858
69.2785,4.5813,4.5819,4.5819,-4.5819
69.9705,4.5800,4.5779,4.5779,-4.5779
70.6694,4.5714,4.5739,4.5739,-4.5739
71.3753,4.5700,4.5698,4.5698,-4.5698
72.0883,4.5700,4.5657,4.5657,-4.5657
72.8083,4.5614,4.5615,4.5615,-4.5615
73.5356,4.5600,4.5572,4.5572,-4.5572
74.2701,4.5515,4.5529,4.5529,-4.5529
75.0120,4.5500,4.5485,4.5485,-4.5485
75.7613,4.5414,4.5441,4.5441,-4.5441
76.5180,4.5400,4.5397,4.5397,-4.5397
77.2824,4.5400,4.5354,4.5354,-4.5354
78.0543,4.5315,4.5309,4.5309,-4.5309
78.8340,4.5215,4.5265,4.5265,-4.5265
79.6214,4.5200,4.5221,4.5221,-4.5221
80.4168,4.5200,4.5177,4.5177,-4.5177
81.2200,4.5116,4.5133,4.5133,-4.5133
82.0313,4.5100,4.5090,4.5090,-4.5090
82.8507,4.5016,4.5046,4.5046,-4.5046
83.6783,4.5000,4.5002,4.5002,-4.5002
84.5141,4.5000,4.4958,4.4958,-4.4958
85.3583,4.4917,4.4913,4.4913,-4.4913
86.2109,4.4900,4.4867,4.4867,-4.4867
87.0721,4.4817,4.4821,4.4821,-4.4821
87.9418,4.4800,4.4774,4.4774,-4.4774
88.8203,4.4717,4.4727,4.4727,-4.4727
89.7075,4.4700,4.4679,4.4679,-4.4679
90.6035,4.4617,4.4631,4.4631,-4.4631
91.5085,4.4600,4.4581,4.4581,-4.4581
92.4226,4.4517,4.4531,4.4531,-4.4531
93.3458,4.4500,4.4480,4.4480,-4.4480
94.2782,4.4417,4.4427,4.4427,-4.4427
95.2199,4.4400,4.4374,4.4374,-4.4374
96.1711,4.4318,4.4320,4.4320,-4.4320
97.1317,4.4300,4.4264,4.4264,-4.4264
98.1019,4.4218,4.4207,4.4207,-4.4207
99.0818,4.4200,4.4148,4.4148,-4.4148
100.0715,4.4118,4.4087,4.4087,-4.4087
101.0711,4.4018,4.4025,4.4025,-4.4025
102.0807,4.4000,4.3961,4.3961,-4.3961
103.1004,4.3919,4.3895,4.3895,-4.3895
104.1302,4.3818,4.3828,4.3828,-4.3828
105.1703,4.3800,4.3760,4.3760,-4.3760
106.2209,4.3719,4.3689,4.3689,-4.3689
107.2819,4.3619,4.3617,4.3617,-4.3617
108.3535,4.3519,4.3543,4.3543,-4.3543
109.4358,4.3500,4.3468,4.3468,-4.3468
110.5289,4.3419,4.3391,4.3391,-4.3391
111.6330,4.3320,4.3312,4.3312,-4.3312
112.7481,4.3220,4.3232,4.3232,-4.3232
113.8743,4.3200,4.3150,4.3150,-4.3150
115.0118,4.3120,4.3066,4.3066,-4.3066
116.1606,4.3020,4.2980,4.2980,-4.2980
117.3209,4.2920,4.2891,4.2891,-4.2891
118.4928,4.2820,4.2801,4.2801,-4.2801
119.6764,4.2720,4.2709,4.2709,-4.2709
120.8718,4.2621,4.2615,4.2615,-4.2615
122.0792,4.2521,4.2520,4.2520,-4.2520
123.2986,4.2421,4.2423,4.2423,-4.2423
124.5302,4.2400,4.2324,4.2324,-4.2324
125.7741,4.2241,4.2222,4.2222,-4.2222
127.0304,4.2121,4.2119,4.2119,-4.2119
128.2993,4.2021,4.2013,4.2013,-4.2013
129.5808,4.1921,4.1906,4.1906,-4.1906
130.8752,4.1821,4.1797,4.1797,-4.1797
132.1825,4.1721,4.1687,4.1687,-4.1687
133.5028,4.1622,4.1574,4.1574,-4.1574
134.8363,4.1521,4.1459,4.1459,-4.1459
136.1832,4.1344,4.1341,4.1341,-4.1341
137.5435,4.1222,4.1221,4.1221,-4.1221
138.9174,4.1122,4.1100,4.1100,-4.1100
140.3050,4.1022,4.0976,4.0976,-4.0976
141.7065,4.0844,4.0850,4.0850,-4.0850
143.1220,4.0722,4.0723,4.0723,-4.0723
144.5516,4.0622,4.0594,4.0594,-4.0594
145.9955,4.0522,4.0463,4.0463,-4.0463
147.4538,4.0345,4.0331,4.0331,-4.0331
148.9267,4.0223,4.0198,4.0198,-4.0198
150.4143,4.0045,4.0064,4.0064,-4.0064
151.9167,3.9923,3.9930,3.9930,-3.9930
153.4342,3.9823,3.9797,3.9797,-3.9797
154.9668,3.9646,3.9663,3.9663,-3.9663
156.5147,3.9523,3.9530,3.9530,-3.9530
158.0781,3.9346,3.9396,3.9396,-3.9396
159.6571,3.9223,3.9264,3.9264,-3.9264
161.2519,3.9124,3.9133,3.9133,-3.9133
162.8626,3.9023,3.9002,3.9002,-3.9002
164.4894,3.8848,3.8871,3.8871,-3.8871
166.1324,3.8724,3.8741,3.8741,-3.8741
167.7919,3.8624,3.8612,3.8612,-3.8612
169.4679,3.8524,3.8482,3.8482,-3.8482
171.1607,3.8348,3.8352,3.8352,-3.8352
172.8704,3.8224,3.8221,3.8221,-3.8221
174.5972,3.8124,3.8089,3.8089,-3.8089
176.3412,3.7949,3.7957,3.7957,-3.7957
178.1026,3.7825,3.7823,3.7823,-3.7823
179.8816,3.7725,3.7688,3.7688,-3.7688
181.6784,3.7550,3.7550,3.7550,-3.7550
183.4932,3.7425,3.7410,3.7410,-3.7410
185.3261,3.7325,3.7267,3.7267,-3.7267
187.1772,3.7151,3.7121,3.7121,-3.7121
189.0469,3.7025,3.6971,3.6971,-3.6971
190.9352,3.6851,3.6817,3.6817,-3.6817
192.8425,3.6726,3.6659,3.6659,-3.6659
194.7687,3.6552,3.6497,3.6497,-3.6497
196.7142,3.6426,3.6330,3.6330,-3.6330
198.6792,3.6252,3.6159,3.6159,-3.6159
200.6637,3.6052,3.5982,3.5982,-3.5982
202.6681,3.5852,3.5801,3.5801,-3.5801
204.6925,3.5653,3.5616,3.5616,-3.5616
206.7371,3.5453,3.5428,3.5428,-3.5428
208.8022,3.5253,3.5237,3.5237,-3.5237
210.8879,3.5053,3.5042,3.5042,-3.5042
212.9944,3.4853,3.4845,3.4845,-3.4845
215.1219,3.4653,3.4645,3.4645,-3.4645
217.2707,3.4454,3.4443,3.4443,-3.4443
219.4410,3.4254,3.4238,3.4238,-3.4238
221.6329,3.4054,3.4031,3.4031,-3.4031
223.8468,3.3854,3.3822,3.3822,-3.3822
226.0827,3.3655,3.3610,3.3610,-3.3610
228.3410,3.3455,3.3396,3.3396,-3.3396
230.6219,3.3255,3.3179,3.3179,-3.3179
232.9255,3.2983,3.2958,3.2958,-3.2958
235.2521,3.2756,3.2736,3.2736,-3.2736
237.6020,3.2556,3.2510,3.2510,-3.2510
239.9754,3.2284,3.2282,3.2282,-3.2282
242.3724,3.2056,3.2051,3.2051,-3.2051
244.7934,3.1857,3.1819,3.1819,-3.1819
247.2386,3.1585,3.1583,3.1583,-3.1583
249.7082,3.1357,3.1346,3.1346,-3.1346
252.2025,3.1157,3.1107,3.1107,-3.1107
254.7217,3.0886,3.0865,3.0865,-3.0865
257.2661,3.0658,3.0621,3.0621,-3.0621
259.8358,3.0387,3.0374,3.0374,-3.0374
262.4313,3.0158,3.0126,3.0126,-3.0126
265.0527,2.9888,2.9876,2.9876,-2.9876
267.7002,2.9659,2.9624,2.9624,-2.9624
270.3742,2.9388,2.9369,2.9369,-2.9369
273.0749,2.9159,2.9111,2.9111,-2.9111
275.8026,2.8888,2.8851,2.8851,-2.8851
278.5575,2.8589,2.8589,2.8589,-2.8589
281.3400,2.8360,2.8324,2.8324,-2.8324
284.1502,2.8089,2.8057,2.8057,-2.8057
286.9885,2.7790,2.7788,2.7788,-2.7788
289.8552,2.7560,2.7517,2.7517,-2.7517
292.7505,2.7291,2.7243,2.7243,-2.7243
295.6747,2.6991,2.6967,2.6967,-2.6967
298.6281,2.6691,2.6689,2.6689,-2.6689
301.6111,2.6392,2.6409,2.6409,-2.6409
304.6238,2.6161,2.6129,2.6129,-2.6129
307.6666,2.5892,2.5848,2.5848,-2.5848
310.7398,2.5593,2.5564,2.5564,-2.5564
313.8437,2.5293,2.5279,2.5279,-2.5279
316.9786,2.4993,2.4993,2.4993,-2.4993
320.1449,2.4694,2.4706,2.4706,-2.4706
323.3427,2.4394,2.4419,2.4419,-2.4419
326.5725,2.4094,2.4130,2.4130,-2.4130
329.8346,2.3863,2.3842,2.3842,-2.3842
333.1292,2.3595,2.3552,2.3552,-2.3552
336.4568,2.3295,2.3260,2.3260,-2.3260
339.8176,2.2996,2.2966,2.2966,-2.2966
343.2119,2.2696,2.2670,2.2670,-2.2670
346.6402,2.2397,2.2373,2.2373,-2.2373
350.1027,2.2097,2.2073,2.2073,-2.2073
353.5998,2.1797,2.1771,2.1771,-2.1771
357.1318,2.1497,2.1468,2.1468,-2.1468
360.6991,2.1198,2.1162,2.1162,-2.1162
364.3021,2.0898,2.0853,2.0853,-2.0853
367.9410,2.0599,2.0542,2.0542,-2.0542
371.6163,2.0232,2.0227,2.0227,-2.0227
375.3283,1.9899,1.9911,1.9911,-1.9911
379.0774,1.9600,1.9594,1.9594,-1.9594
382.8639,1.9300,1.9276,1.9276,-1.9276
386.6882,1.9000,1.8955,1.8955,-1.8955
390.5508,1.8634,1.8632,1.8632,-1.8632
394.4519,1.8301,1.8308,1.8308,-1.8308
398.3920,1.8001,1.7984,1.7984,-1.7984
402.3714,1.7701,1.7657,1.7657,-1.7657
406.3906,1.7336,1.7329,1.7329,-1.7329
410.4500,1.7002,1.7000,1.7000,-1.7000
414.5498,1.6703,1.6670,1.6670,-1.6670
418.6907,1.6337,1.6339,1.6339,-1.6339
422.8729,1.6003,1.6007,1.6007,-1.6007
427.0969,1.5704,1.5674,1.5674,-1.5674
431.3631,1.5339,1.5339,1.5339,-1.5339
435.6718,1.5004,1.5004,1.5004,-1.5004
440.0237,1.4705,1.4667,1.4667,-1.4667
444.4190,1.4340,1.4330,1.4330,-1.4330
448.8582,1.4005,1.3991,1.3991,-1.3991
453.3417,1.3641,1.3651,1.3651,-1.3651
457.8700,1.3306,1.3310,1.3310,-1.3310
462.4436,1.3006,1.2969,1.2969,-1.2969
467.0628,1.2642,1.2626,1.2626,-1.2626
471.7282,1.2307,1.2282,1.2282,-1.2282
476.4402,1.1943,1.1937,1.1937,-1.1937
481.1993,1.1607,1.1591,1.1591,-1.1591
486.0059,1.1244,1.1244,1.1244,-1.1244
490.8605,1.0908,1.0896,1.0896,-1.0896
495.7636,1.0545,1.0547,1.0547,-1.0547
500.7156,1.0209,1.0197,1.0197,-1.0197
505.7172,0.9846,0.9847,0.9847,-0.9847
510.7687,0.9510,0.9496,0.9496,-0.9496
515.8706,0.9147,0.9144,0.9144,-0.9144
521.0235,0.8810,0.8791,0.8791,-0.8791
526.2279,0.8448,0.8438,0.8438,-0.8438
531.4843,0.8111,0.8085,0.8085,-0.8085
536.7932,0.7748,0.7731,0.7731,-0.7731
542.1551,0.7349,0.7376,0.7376,-0.7376
547.5705,0.7012,0.7021,0.7021,-0.7021
553.0401,0.6650,0.6666,0.6666,-0.6666
558.5643,0.6313,0.6311,0.6311,-0.6311
564.1437,0.5950,0.5956,0.5956,-0.5956
569.7788,0.5613,0.5601,0.5601,-0.5601
575.4701,0.5252,0.5247,0.5247,-0.5247
581.2184,0.4914,0.4893,0.4893,-0.4893
587.0241,0.4552,0.4540,0.4540,-0.4540
592.8877,0.4153,0.4188,0.4188,-0.4188
598.8099,0.3815,0.3839,0.3839,-0.3839
604.7913,0.3454,0.3493,0.3493,-0.3493
610.8324,0.3116,0.3150,0.3150,-0.3150
616.9339,0.2754,0.2810,0.2810,-0.2810
623.0963,0.2416,0.2474,0.2474,-0.2474
629.3203,0.2056,0.2142,0.2142,-0.2142
635.6064,0.1717,0.1815,0.1815,-0.1815
641.9553,0.1417,0.1494,0.1494,-0.1494
648.3677,0.1117,0.1179,0.1179,-0.1179
654.8441,0.0818,0.0871,0.0871,-0.0871
661.3852,0.0518,0.0569,0.0569,-0.0569
667.9916,0.0219,0.0274,0.0274,-0.0274
674.6640,-0.0081,-0.0014,-0.0014,0.0014
681.4031,-0.0381,-0.0295,-0.0295,0.0295
688.2095,-0.0680,-0.0568,-0.0568,0.0568
695.0838,-0.0980,-0.0831,-0.0831,0.0831
702.0269,-0.1220,-0.1085,-0.1085,0.1085
709.0393,-0.1420,-0.1328,-0.1328,0.1328
716.1217,-0.1679,-0.1562,-0.1562,0.1562
723.2749,-0.1919,-0.1784,-0.1784,0.1784
730.4995,-0.2119,-0.1996,-0.1996,0.1996
737.7963,-0.2319,-0.2196,-0.2196,0.2196
745.1660,-0.2518,-0.2384,-0.2384,0.2384
752.6093,-0.2718,-0.2560,-0.2560,0.2560
760.1269,-0.2918,-0.2722,-0.2722,0.2722
767.7197,-0.3059,-0.2872,-0.2872,0.2872
775.3882,-0.3159,-0.3007,-0.3007,0.3007
783.1334,-0.3259,-0.3128,-0.3128,0.3128
790.9560,-0.3359,-0.3235,-0.3235,0.3235
798.8566,-0.3458,-0.3328,-0.3328,0.3328
806.8362,-0.3558,-0.3405,-0.3405,0.3405
814.8955,-0.3658,-0.3466,-0.3466,0.3466
823.0353,-0.3700,-0.3510,-0.3510,0.3510
831.2565,-0.3758,-0.3535,-0.3535,0.3535
839.5597,-0.3800,-0.3541,-0.3541,0.3541
847.9459,-0.3800,-0.3526,-0.3526,0.3526
856.4158,-0.3742,-0.3489,-0.3489,0.3489
864.9703,-0.3700,-0.3430,-0.3430,0.3430
873.6103,-0.3643,-0.3348,-0.3348,0.3348
882.3366,-0.3543,-0.3243,-0.3243,0.3243
891.1501,-0.3386,-0.3112,-0.3112,0.3112
900.0516,-0.3243,-0.2957,-0.2957,0.2957
909.0420,-0.3086,-0.2776,-0.2776,0.2776
918.1222,-0.2886,-0.2571,-0.2571,0.2571
927.2931,-0.2630,-0.2342,-0.2342,0.2342
936.5557,-0.2387,-0.2090,-0.2090,0.2090
945.9107,-0.2074,-0.1816,-0.1816,0.1816
955.3592,-0.1731,-0.1521,-0.1521,0.1521
964.9021,-0.1431,-0.1207,-0.1207,0.1207
974.5402,-0.1075,-0.0874,-0.0874,0.0874
984.2747,-0.0675,-0.0524,-0.0524,0.0524
994.1064,-0.0276,-0.0158,-0.0158,0.0158
1004.0363,0.0123,0.0222,0.0222,-0.0222
1014.0654,0.0523,0.0616,0.0616,-0.0616
1024.1947,0.0923,0.1022,0.1022,-0.1022
1034.4251,0.1322,0.1439,0.1439,-0.1439
1044.7578,0.1722,0.1865,0.1865,-0.1865
1055.1936,0.2177,0.2300,0.2300,-0.2300
1065.7337,0.2621,0.2741,0.2741,-0.2741
1076.3791,0.3075,0.3187,0.3187,-0.3187
1087.1308,0.3575,0.3635,0.3635,-0.3635
1097.9899,0.4074,0.4085,0.4085,-0.4085
1108.9575,0.4574,0.4534,0.4534,-0.4534
1120.0346,0.5073,0.4979,0.4979,-0.4979
1131.2224,0.5573,0.5420,0.5420,-0.5420
1142.5219,0.6072,0.5856,0.5856,-0.5856
1153.9343,0.6517,0.6283,0.6283,-0.6283
1165.4607,0.6863,0.6703,0.6703,-0.6703
1177.1022,0.7216,0.7114,0.7114,-0.7114
1188.8600,0.7616,0.7518,0.7518,-0.7518
1200.7353,0.7962,0.7914,0.7914,-0.7914
1212.7291,0.8315,0.8304,0.8304,-0.8304
1224.8428,0.8715,0.8688,0.8688,-0.8688
1237.0775,0.9061,0.9066,0.9066,-0.9066
1249.4344,0.9414,0.9438,0.9438,-0.9438
1261.9147,0.9813,0.9806,0.9806,-0.9806
1274.5197,1.0213,1.0169,1.0169,-1.0169
1287.2506,1.0612,1.0526,1.0526,-1.0526
1300.1086,1.0959,1.0878,1.0878,-1.0878
1313.0951,1.1311,1.1224,1.1224,-1.1224
1326.2113,1.1658,1.1564,1.1564,-1.1564
1339.4585,1.2010,1.1895,1.1895,-1.1895
1352.8381,1.2358,1.2219,1.2219,-1.2219
1366.3513,1.2657,1.2533,1.2533,-1.2533
1379.9995,1.2957,1.2839,1.2839,-1.2839
1393.7840,1.3257,1.3135,1.3135,-1.3135
1407.7062,1.3556,1.3424,1.3424,-1.3424
1421.7674,1.3804,1.3705,1.3705,-1.3705
1435.9691,1.4056,1.3982,1.3982,-1.3982
1450.3127,1.4303,1.4257,1.4257,-1.4257
1464.7995,1.4555,1.4533,1.4533,-1.4533
1479.4311,1.4803,1.4814,1.4814,-1.4814
1494.2088,1.5003,1.5103,1.5103,-1.5103
1509.1341,1.5254,1.5406,1.5406,-1.5406
1524.2085,1.5502,1.5725,1.5725,-1.5725
1539.4335,1.5702,1.6063,1.6063,-1.6063
1554.8105,1.6004,1.6424,1.6424,-1.6424
1570.3412,1.6353,1.6811,1.6811,-1.6811
1586.0270,1.6703,1.7225,1.7225,-1.7225
1601.8694,1.7153,1.7667,1.7667,-1.7667
1617.8702,1.7703,1.8139,1.8139,-1.8139
1634.0307,1.8302,1.8637,1.8637,-1.8637
1650.3527,1.8902,1.9159,1.9159,-1.9159
1666.8377,1.9551,1.9703,1.9703,-1.9703
1683.4873,2.0200,2.0267,2.0267,-2.0267
1700.3033,2.0800,2.0847,2.0847,-2.0847
1717.2872,2.1399,2.1442,2.1442,-2.1442
1734.4408,2.1998,2.2048,2.2048,-2.2048
1751.7658,2.2598,2.2665,2.2665,-2.2665
1769.2638,2.3247,2.3292,2.3292,-2.3292
1786.9366,2.3896,2.3928,2.3928,-2.3928
1804.7859,2.4496,2.4570,2.4570,-2.4570
1822.8135,2.5095,2.5221,2.5221,-2.5221
1841.0211,2.5743,2.5879,2.5879,-2.5879
1859.4107,2.6442,2.6545,2.6545,-2.6545
1877.9839,2.7093,2.7219,2.7219,-2.7219
1896.7427,2.7741,2.7899,2.7899,-2.7899
1915.6888,2.8440,2.8585,2.8585,-2.8585
1934.8242,2.9139,2.9274,2.9274,-2.9274
1954.1507,2.9887,2.9962,2.9962,-2.9962
1973.6703,3.0686,3.0645,3.0645,-3.0645
1993.3848,3.1437,3.1317,3.1317,-3.1317
2013.2963,3.2184,3.1971,3.1971,-3.1971
2033.4067,3.2936,3.2600,3.2600,-3.2600
2053.7179,3.3635,3.3195,3.3195,-3.3195
2074.2320,3.4286,3.3747,3.3747,-3.3747
2094.9511,3.4933,3.4248,3.4248,-3.4248
2115.8770,3.5537,3.4688,3.4688,-3.4688
2137.0121,3.5990,3.5059,3.5059,-3.5059
2158.3582,3.6389,3.5352,3.5352,-3.5352
2179.9175,3.6741,3.5561,3.5561,-3.5561
2201.6923,3.6947,3.5678,3.5678,-3.5678
2223.6845,3.7000,3.5700,3.5700,-3.5700
2245.8963,3.6953,3.5623,3.5623,-3.5623
2268.3301,3.6760,3.5447,3.5447,-3.5447
2290.9879,3.6414,3.5173,3.5173,-3.5173
2313.8721,3.5968,3.4805,3.4805,-3.4805
2336.9848,3.5422,3.4349,3.4349,-3.4349
2360.3285,3.4776,3.3810,3.3810,-3.3810
2383.9052,3.4031,3.3196,3.3196,-3.3196
2407.7175,3.3186,3.2516,3.2516,-3.2516
2431.7677,3.2287,3.1781,3.1781,-3.1781
2456.0581,3.1342,3.1002,3.1002,-3.1002
2480.5911,3.0343,3.0190,3.0190,-3.0190
2505.3691,2.9344,2.9355,2.9355,-2.9355
2530.3947,2.8391,2.8510,2.8510,-2.8510
2555.6702,2.7492,2.7664,2.7664,-2.7664
2581.1983,2.6593,2.6826,2.6826,-2.6826
2606.9813,2.5694,2.6003,2.6003,-2.6003
2633.0218,2.4795,2.5204,2.5204,-2.5204
2659.3225,2.3941,2.4436,2.4436,-2.4436
2685.8858,2.3186,2.3706,2.3706,-2.3706
2712.7145,2.2487,2.3019,2.3019,-2.3019
2739.8112,2.1788,2.2379,2.2379,-2.2379
2767.1786,2.1133,2.1791,2.1791,-2.1791
2794.8193,2.0534,2.1259,2.1259,-2.1259
2822.7361,2.0023,2.0786,2.0786,-2.0786
2850.9318,1.9623,2.0376,2.0376,-2.0376
2879.4091,1.9268,2.0031,2.0031,-2.0031
2908.1709,1.8968,1.9756,1.9756,-1.9756
2937.2200,1.8712,1.9551,1.9551,-1.9551
2966.5592,1.8556,1.9421,1.9421,-1.9421
2996.1915,1.8500,1.9367,1.9367,-1.9367
3026.1198,1.8500,1.9390,1.9390,-1.9390
3056.3470,1.8543,1.9492,1.9492,-1.9492
3086.8761,1.8687,1.9673,1.9673,-1.9673
3117.7103,1.8929,1.9936,1.9936,-1.9936
3148.8524,1.9272,2.0278,2.0278,-2.0278
3180.3055,1.9715,2.0701,2.0701,-2.0701
3212.0729,2.0300,2.1200,2.1200,-2.1200
3244.1576,2.0956,2.1775,2.1775,-2.1775
3276.5627,2.1598,2.2420,2.2420,-2.2420
3309.2916,2.2382,2.3134,2.3134,-2.3134
3342.3473,2.3239,2.3910,2.3910,-2.3910
3375.7333,2.4122,2.4744,2.4744,-2.4744
3409.4527,2.5079,2.5630,2.5630,-2.5630
3443.5090,2.6062,2.6560,2.6560,-2.6560
3477.9054,2.7161,2.7528,2.7528,-2.7528
3512.6454,2.8260,2.8524,2.8524,-2.8524
3547.7324,2.9358,2.9541,2.9541,-2.9541
3583.1699,3.0499,3.0570,3.0570,-3.0570
3618.9614,3.1656,3.1601,3.1601,-3.1601
3655.1104,3.2796,3.2624,3.2624,-3.2624
3691.6205,3.3954,3.3631,3.3631,-3.3631
3728.4952,3.5052,3.4611,3.4611,-3.4611
3765.7383,3.6110,3.5555,3.5555,-3.5555
