frequency,raw,smoothed,error,equalization
295.6747,-1.6739,-1.6706,-1.6706,1.6706
298.6281,-1.6870,-1.6858,-1.6858,1.6858
301.6111,-1.7039,-1.7006,-1.7006,1.7006
304.6238,-1.7239,-1.7150,-1.7150,1.7150
307.6666,-1.7438,-1.7291,-1.7291,1.7291
310.7398,-1.7569,-1.7427,-1.7427,1.7427
313.8437,-1.7669,-1.7561,-1.7561,1.7561
316.9786,-1.7700,-1.7691,-1.7691,1.7691
320.1449,-1.7769,-1.7818,-1.7818,1.7818
323.3427,-1.7869,-1.7942,-1.7942,1.7942
326.5725,-1.7969,-1.8062,-1.8062,1.8062
329.8346,-1.8137,-1.8178,-1.8178,1.8178
333.1292,-1.8268,-1.8291,-1.8291,1.8291
336.4568,-1.8436,-1.8400,-1.8400,1.8400
339.8176,-1.8636,-1.8503,-1.8503,1.8503
343.2119,-1.8836,-1.8600,-1.8600,1.8600
346.6402,-1.8968,-1.8688,-1.8688,1.8688
350.1027,-1.9000,-1.8767,-1.8767,1.8767
353.5998,-1.9000,-1.8837,-1.8837,1.8837
357.1318,-1.8932,-1.8899,-1.8899,1.8899
360.6991,-1.8900,-1.8953,-1.8953,1.8953
364.3021,-1.8967,-1.9000,-1.9000,1.9000
367.9410,-1.9067,-1.9041,-1.9041,1.9041
371.6163,-1.9167,-1.9074,-1.9074,1.9074
375.3283,-1.9200,-1.9098,-1.9098,1.9098
379.0774,-1.9267,-1.9115,-1.9115,1.9115
382.8639,-1.9233,-1.9124,-1.9124,1.9124
386.6882,-1.9200,-1.9126,-1.9126,1.9126
390.5508,-1.9200,-1.9123,-1.9123,1.9123
394.4519,-1.9200,-1.9114,-1.9114,1.9114
398.3920,-1.9134,-1.9099,-1.9099,1.9099
402.3714,-1.9100,-1.9078,-1.9078,1.9078
406.3906,-1.9100,-1.9049,-1.9049,1.9049
410.4500,-1.9100,-1.9012,-1.9012,1.9012
414.5498,-1.9034,-1.8966,-1.8966,1.8966
418.6907,-1.9000,-1.8911,-1.8911,1.8911
422.8729,-1.9000,-1.8846,-1.8846,1.8846
427.0969,-1.8935,-1.8772,-1.8772,1.8772
431.3631,-1.8835,-1.8687,-1.8687,1.8687
435.6718,-1.8735,-1.8593,-1.8593,1.8593
440.0237,-1.8635,-1.8487,-1.8487,1.8487
444.4190,-1.8535,-1.8372,-1.8372,1.8372
448.8582,-1.8370,-1.8245,-1.8245,1.8245
453.3417,-1.8235,-1.8109,-1.8109,1.8109
457.8700,-1.8071,-1.7962,-1.7962,1.7962
462.4436,-1.7871,-1.7806,-1.7806,1.7806
467.0628,-1.7671,-1.7641,-1.7641,1.7641
471.7282,-1.7536,-1.7470,-1.7470,1.7470
476.4402,-1.7371,-1.7290,-1.7290,1.7290
481.1993,-1.7172,-1.7103,-1.7103,1.7103
486.0059,-1.6972,-1.6908,-1.6908,1.6908
490.8605,-1.6772,-1.6705,-1.6705,1.6705
495.7636,-1.6572,-1.6495,-1.6495,1.6495
500.7156,-1.6373,-1.6278,-1.6278,1.6278
505.7172,-1.6173,-1.6052,-1.6052,1.6052
510.7687,-1.5910,-1.5818,-1.5818,1.5818
515.8706,-1.5673,-1.5574,-1.5574,1.5574
521.0235,-1.5474,-1.5321,-1.5321,1.5321
526.2279,-1.5211,-1.5056,-1.5056,1.5056
531.4843,-1.4911,-1.4781,-1.4781,1.4781
536.7932,-1.4611,-1.4497,-1.4497,1.4497
542.1551,-1.4312,-1.4203,-1.4203,1.4203
547.5705,-1.4012,-1.3901,-1.3901,1.3901
553.0401,-1.3712,-1.3592,-1.3592,1.3592
558.5643,-1.3413,-1.3275,-1.3275,1.3275
564.1437,-1.3050,-1.2952,-1.2952,1.2952
569.7788,-1.2651,-1.2622,-1.2622,1.2622
575.4701,-1.2252,-1.2289,-1.2289,1.2289
581.2184,-1.1914,-1.1953,-1.1953,1.1953
587.0241,-1.1552,-1.1616,-1.1616,1.1616
592.8877,-1.1215,-1.1279,-1.1279,1.1279
598.8099,-1.0915,-1.0944,-1.0944,1.0944
604.7913,-1.0615,-1.0609,-1.0609,1.0609
610.8324,-1.0316,-1.0275,-1.0275,1.0275
616.9339,-0.9954,-0.9941,-0.9941,0.9941
623.0963,-0.9616,-0.9609,-0.9609,0.9609
629.3203,-0.9256,-0.9279,-0.9279,0.9279
635.6064,-0.8917,-0.8952,-0.8952,0.8952
641.9553,-0.8556,-0.8627,-0.8627,0.8627
648.3677,-0.8217,-0.8304,-0.8304,0.8304
654.8441,-0.7918,-0.7984,-0.7984,0.7984
661.3852,-0.7679,-0.7668,-0.7668,0.7668
667.9916,-0.7358,-0.7355,-0.7355,0.7355
674.6640,-0.7019,-0.7046,-0.7046,0.7046
681.4031,-0.6719,-0.6743,-0.6743,0.6743
688.2095,-0.6420,-0.6446,-0.6446,0.6446
695.0838,-0.6120,-0.6158,-0.6158,0.6158
702.0269,-0.5761,-0.5878,-0.5878,0.5878
709.0393,-0.5421,-0.5607,-0.5607,0.5607
716.1217,-0.5121,-0.5349,-0.5349,0.5349
723.2749,-0.4881,-0.5103,-0.5103,0.5103
730.4995,-0.4622,-0.4870,-0.4870,0.4870
737.7963,-0.4441,-0.4650,-0.4650,0.4650
745.1660,-0.4282,-0.4444,-0.4444,0.4444
752.6093,-0.4141,-0.4251,-0.4251,0.4251
760.1269,-0.3982,-0.4070,-0.4070,0.4070
767.7197,-0.3782,-0.3901,-0.3901,0.3901
775.3882,-0.3641,-0.3744,-0.3744,0.3744
783.1334,-0.3483,-0.3597,-0.3597,0.3597
790.9560,-0.3341,-0.3462,-0.3462,0.3462
798.8566,-0.3242,-0.3337,-0.3337,0.3337
806.8362,-0.3142,-0.3220,-0.3220,0.3220
814.8955,-0.3042,-0.3109,-0.3109,0.3109
823.0353,-0.2942,-0.3002,-0.3002,0.3002
831.2565,-0.2842,-0.2899,-0.2899,0.2899
839.5597,-0.2742,-0.2798,-0.2798,0.2798
847.9459,-0.2642,-0.2697,-0.2697,0.2697
856.4158,-0.2600,-0.2596,-0.2596,0.2596
864.9703,-0.2542,-0.2493,-0.2493,0.2493
873.6103,-0.2500,-0.2385,-0.2385,0.2385
882.3366,-0.2443,-0.2271,-0.2271,0.2271
891.1501,-0.2343,-0.2148,-0.2148,0.2148
900.0516,-0.2186,-0.2014,-0.2014,0.2014
909.0420,-0.2043,-0.1869,-0.1869,0.1869
918.1222,-0.1886,-0.1712,-0.1712,0.1712
927.2931,-0.1686,-0.1542,-0.1542,0.1542
936.5557,-0.1487,-0.1360,-0.1360,0.1360
945.9107,-0.1287,-0.1164,-0.1164,0.1164
955.3592,-0.1087,-0.0955,-0.0955,0.0955
964.9021,-0.0887,-0.0732,-0.0732,0.0732
974.5402,-0.0688,-0.0494,-0.0494,0.0494
984.2747,-0.0432,-0.0241,-0.0241,0.0241
994.1064,-0.0132,0.0026,0.0026,-0.0026
1004.0363,0.0168,0.0307,0.0307,-0.0307
1014.0654,0.0467,0.0601,0.0601,-0.0601
1024.1947,0.0767,0.0910,0.0910,-0.0910
1034.4251,0.1067,0.1233,0.1233,-0.1233
1044.7578,0.1366,0.1571,0.1571,-0.1571
1055.1936,0.1721,0.1923,0.1923,-0.1923
1065.7337,0.2121,0.2288,0.2288,-0.2288
1076.3791,0.2520,0.2667,0.2667,-0.2667
1087.1308,0.2920,0.3057,0.3057,-0.3057
1097.9899,0.3319,0.3459,0.3459,-0.3459
1108.9575,0.3719,0.3870,0.3870,-0.3870
1120.0346,0.4173,0.4289,0.4289,-0.4289
1131.2224,0.4673,0.4717,0.4717,-0.4717
1142.5219,0.5172,0.5150,0.5150,-0.5150
1153.9343,0.5617,0.5588,0.5588,-0.5588
1165.4607,0.6017,0.6028,0.6028,-0.6028
1177.1022,0.6470,0.6472,0.6472,-0.6472
1188.8600,0.6916,0.6916,0.6916,-0.6916
1200.7353,0.7369,0.7362,0.7362,-0.7362
1212.7291,0.7815,0.7808,0.7808,-0.7808
1224.8428,0.8268,0.8255,0.8255,-0.8255
1237.0775,0.8714,0.8701,0.8701,-0.8701
1249.4344,0.9114,0.9148,0.9148,-0.9148
1261.9147,0.9567,0.9596,0.9596,-0.9596
1274.5197,1.0066,1.0045,1.0045,-1.0045
1287.2506,1.0512,1.0496,1.0496,-1.0496
1300.1086,1.0912,1.0949,1.0949,-1.0949
1313.0951,1.1364,1.1407,1.1407,-1.1407
1326.2113,1.1811,1.1869,1.1869,-1.1869
1339.4585,1.2263,1.2337,1.2337,-1.2337
1352.8381,1.2710,1.2810,1.2810,-1.2810
1366.3513,1.3162,1.3289,1.3289,-1.3289
1379.9995,1.3661,1.3774,1.3774,-1.3774
1393.7840,1.4161,1.4265,1.4265,-1.4265
1407.7062,1.4660,1.4761,1.4761,-1.4761
1421.7674,1.5160,1.5262,1.5262,-1.5262
1435.9691,1.5711,1.5768,1.5768,-1.5768
1450.3127,1.6259,1.6279,1.6279,-1.6279
1464.7995,1.6810,1.6797,1.6797,-1.6797
1479.4311,1.7409,1.7324,1.7324,-1.7324
1494.2088,1.7906,1.7861,1.7861,-1.7861
1509.1341,1.8356,1.8413,1.8413,-1.8413
1524.2085,1.8856,1.8983,1.8983,-1.8983
1539.4335,1.9355,1.9576,1.9576,-1.9576
1554.8105,1.9855,2.0197,2.0197,-2.0197
1570.3412,2.0354,2.0849,2.0849,-2.0849
1586.0270,2.0854,2.1536,2.1536,-2.1536
1601.8694,2.1454,2.2264,2.2264,-2.2264
1617.8702,2.2204,2.3035,2.3035,-2.3035
1634.0307,2.3104,2.3851,2.3851,-2.3851
1650.3527,2.4103,2.4710,2.4710,-2.4710
1666.8377,2.5102,2.5610,2.5610,-2.5610
1683.4873,2.6151,2.6547,2.6547,-2.6547
1700.3033,2.7250,2.7517,2.7517,-2.7517
1717.2872,2.8348,2.8516,2.8516,-2.8516
1734.4408,2.9447,2.9539,2.9539,-2.9539
1751.7658,3.0496,3.0582,3.0582,-3.0582
1769.2638,3.1594,3.1640,3.1640,-3.1640
1786.9366,3.2743,3.2709,3.2709,-3.2709
1804.7859,3.3842,3.3782,3.3782,-3.3782
1822.8135,3.4941,3.4856,3.4856,-3.4856
1841.0211,3.5991,3.5927,3.5927,-3.5927
1859.4107,3.7038,3.6992,3.6992,-3.6992
1877.9839,3.8088,3.8050,3.8050,-3.8050
1896.7427,3.9136,3.9097,3.9097,-3.9097
1915.6888,4.0235,4.0131,4.0131,-4.0131
1934.8242,4.1333,4.1147,4.1147,-4.1147
1954.1507,4.2384,4.2141,4.2141,-4.2141
1973.6703,4.3431,4.3109,4.3109,-4.3109
1993.3848,4.4482,4.4046,4.4046,-4.4046
2013.2963,4.5432,4.4945,4.4945,-4.4945
2033.4067,4.6331,4.5804,4.5804,-4.5804
2053.7179,4.7231,4.6616,4.6616,-4.6616
2074.2320,4.8082,4.7376,4.7376,-4.7376
2094.9511,4.8833,4.8077,4.8077,-4.8077
2115.8770,4.9532,4.8714,4.8714,-4.8714
2137.0121,5.0137,4.9282,4.9282,-4.9282
2158.3582,5.0636,4.9775,4.9775,-4.9775
2179.9175,5.1089,5.0189,5.0189,-5.0189
2201.6923,5.1488,5.0522,5.0522,-5.0522
2223.6845,5.1841,5.0771,5.0771,-5.0771
2245.8963,5.2047,5.0931,5.0931,-5.0931
2268.3301,5.2147,5.1002,5.1002,-5.1002
2290.9879,5.2153,5.0982,5.0982,-5.0982
2313.8721,5.2007,5.0873,5.0873,-5.0873
2336.9848,5.1761,5.0676,5.0676,-5.0676
2360.3285,5.1415,5.0394,5.0394,-5.0394
2383.9052,5.0969,5.0032,5.0032,-5.0032
2407.7175,5.0424,4.9594,4.9594,-4.9594
2431.7677,4.9824,4.9086,4.9086,-4.9086
2456.0581,4.9179,4.8517,4.8517,-4.8517
2480.5911,4.8434,4.7892,4.7892,-4.7892
2505.3691,4.7635,4.7221,4.7221,-4.7221
2530.3947,4.6836,4.6513,4.6513,-4.6513
2555.6702,4.5992,4.5777,4.5777,-4.5777
2581.1983,4.5138,4.5021,4.5021,-4.5021
2606.9813,4.4294,4.4257,4.4257,-4.4257
2633.0218,4.3350,4.3493,4.3493,-4.3493
2659.3225,4.2441,4.2737,4.2737,-4.2737
2685.8858,4.1641,4.2001,4.2001,-4.2001
2712.7145,4.0887,4.1292,4.1292,-4.1292
2739.8112,4.0143,4.0616,4.0616,-4.0616
2767.1786,3.9389,3.9982,3.9982,-3.9982
2794.8193,3.8690,3.9398,3.9398,-3.9398
2822.7361,3.8079,3.8870,3.8870,-3.8870
2850.9318,3.7579,3.8404,3.8404,-3.8404
2879.4091,3.7168,3.8007,3.8007,-3.8007
2908.1709,3.6824,3.7683,3.7683,-3.7683
2937.2200,3.6469,3.7438,3.7438,-3.7438
2966.5592,3.6256,3.7277,3.7277,-3.7277
2996.1915,3.6156,3.7203,3.7203,-3.7203
3026.1198,3.6143,3.7219,3.7219,-3.7219
3056.3470,3.6243,3.7327,3.7327,-3.7327
3086.8761,3.6387,3.7527,3.7527,-3.7527
3117.7103,3.6629,3.7817,3.7817,-3.7817
3148.8524,3.7015,3.8197,3.8197,-3.8197
3180.3055,3.7515,3.8660,3.8660,-3.8660
3212.0729,3.8100,3.9200,3.9200,-3.9200
3244.1576,3.8884,3.9811,3.9811,-3.9811
3276.5627,3.9783,4.0483,4.0483,-4.0483
3309.2916,4.0725,4.1202,4.1202,-4.1202
3342.3473,4.1724,4.1956,4.1956,-4.1956
3375.7333,4.2722,4.2730,4.2730,-4.2730
3409.4527,4.3721,4.3510,4.3510,-4.3510
