frequency,raw,smoothed,error,equalization
270.3742,1.4647,1.4674,1.4674,-1.4674
273.0749,1.4217,1.4247,1.4247,-1.4247
275.8026,1.3818,1.3823,1.3823,-1.3823
278.5575,1.3419,1.3400,1.3400,-1.3400
281.3400,1.3019,1.2978,1.2978,-1.2978
284.1502,1.2549,1.2556,1.2556,-1.2556
286.9885,1.2120,1.2135,1.2135,-1.2135
289.8552,1.1720,1.1715,1.1715,-1.1715
292.7505,1.1251,1.1296,1.1296,-1.1296
295.6747,1.0822,1.0879,1.0879,-1.0879
298.6281,1.0422,1.0464,1.0464,-1.0464
301.6111,1.0023,1.0051,1.0051,-1.0051
304.6238,0.9623,0.9642,0.9642,-0.9642
307.6666,0.9223,0.9234,0.9234,-0.9234
310.7398,0.8823,0.8830,0.8830,-0.8830
313.8437,0.8424,0.8428,0.8428,-0.8428
316.9786,0.7956,0.8029,0.8029,-0.8029
320.1449,0.7525,0.7635,0.7635,-0.7635
323.3427,0.7194,0.7246,0.7246,-0.7246
326.5725,0.6826,0.6862,0.6862,-0.6862
329.8346,0.6426,0.6482,0.6482,-0.6482
333.1292,0.6027,0.6107,0.6107,-0.6107
336.4568,0.5695,0.5736,0.5736,-0.5736
339.8176,0.5328,0.5370,0.5370,-0.5370
343.2119,0.4928,0.5008,0.5008,-0.5008
346.6402,0.4597,0.4651,0.4651,-0.4651
350.1027,0.4230,0.4299,0.4299,-0.4299
353.5998,0.3897,0.3950,0.3950,-0.3950
357.1318,0.3597,0.3607,0.3607,-0.3607
360.6991,0.3230,0.3265,0.3265,-0.3265
364.3021,0.2898,0.2927,0.2927,-0.2927
367.9410,0.2599,0.2591,0.2591,-0.2591
371.6163,0.2232,0.2258,0.2258,-0.2258
375.3283,0.1899,0.1927,0.1927,-0.1927
379.0774,0.1600,0.1598,0.1598,-0.1598
382.8639,0.1233,0.1271,0.1271,-0.1271
386.6882,0.0900,0.0947,0.0947,-0.0947
390.5508,0.0600,0.0626,0.0626,-0.0626
394.4519,0.0301,0.0307,0.0307,-0.0307
398.3920,0.0001,-0.0009,-0.0009,0.0009
402.3714,-0.0365,-0.0323,-0.0323,0.0323
406.3906,-0.0698,-0.0634,-0.0634,0.0634
410.4500,-0.0998,-0.0940,-0.0940,0.0940
414.5498,-0.1297,-0.1242,-0.1242,0.1242
418.6907,-0.1597,-0.1538,-0.1538,0.1538
422.8729,-0.1897,-0.1830,-0.1830,0.1830
427.0969,-0.2196,-0.2118,-0.2118,0.2118
431.3631,-0.2431,-0.2401,-0.2401,0.2401
435.6718,-0.2761,-0.2681,-0.2681,0.2681
440.0237,-0.3030,-0.2956,-0.2956,0.2956
444.4190,-0.3295,-0.3226,-0.3226,0.3226
448.8582,-0.3530,-0.3492,-0.3492,0.3492
453.3417,-0.3794,-0.3754,-0.3754,0.3754
457.8700,-0.4029,-0.4013,-0.4013,0.4013
462.4436,-0.4229,-0.4269,-0.4269,0.4269
467.0628,-0.4494,-0.4523,-0.4523,0.4523
471.7282,-0.4793,-0.4775,-0.4775,0.4775
476.4402,-0.5093,-0.5024,-0.5024,0.5024
481.1993,-0.5328,-0.5269,-0.5269,0.5269
486.0059,-0.5528,-0.5511,-0.5511,0.5511
490.8605,-0.5792,-0.5751,-0.5751,0.5751
495.7636,-0.6028,-0.5988,-0.5988,0.5988
500.7156,-0.6291,-0.6221,-0.6221,0.6221
505.7172,-0.6527,-0.6450,-0.6450,0.6450
510.7687,-0.6727,-0.6675,-0.6675,0.6675
515.8706,-0.6927,-0.6896,-0.6896,0.6896
521.0235,-0.7126,-0.7113,-0.7113,0.7113
526.2279,-0.7326,-0.7325,-0.7325,0.7325
531.4843,-0.7589,-0.7533,-0.7533,0.7533
536.7932,-0.7826,-0.7737,-0.7737,0.7737
542.1551,-0.8026,-0.7936,-0.7936,0.7936
547.5705,-0.8225,-0.8130,-0.8130,0.8130
553.0401,-0.8363,-0.8319,-0.8319,0.8319
558.5643,-0.8525,-0.8503,-0.8503,0.8503
564.1437,-0.8725,-0.8682,-0.8682,0.8682
569.7788,-0.8924,-0.8858,-0.8858,0.8858
575.4701,-0.9062,-0.9028,-0.9028,0.9028
581.2184,-0.9224,-0.9193,-0.9193,0.9193
587.0241,-0.9424,-0.9353,-0.9353,0.9353
592.8877,-0.9562,-0.9506,-0.9506,0.9506
598.8099,-0.9723,-0.9654,-0.9654,0.9654
604.7913,-0.9862,-0.9796,-0.9796,0.9796
610.8324,-1.0023,-0.9933,-0.9933,0.9933
616.9339,-1.0161,-1.0063,-1.0063,1.0063
623.0963,-1.0261,-1.0187,-1.0187,1.0187
629.3203,-1.0422,-1.0304,-1.0304,1.0304
635.6064,-1.0500,-1.0414,-1.0414,1.0414
641.9553,-1.0561,-1.0518,-1.0518,1.0518
648.3677,-1.0661,-1.0616,-1.0616,1.0616
654.8441,-1.0761,-1.0707,-1.0707,1.0707
661.3852,-1.0861,-1.0790,-1.0790,1.0790
667.9916,-1.0960,-1.0866,-1.0866,1.0866
674.6640,-1.1000,-1.0934,-1.0934,1.0934
681.4031,-1.1060,-1.0994,-1.0994,1.0994
688.2095,-1.1160,-1.1045,-1.1045,1.1045
695.0838,-1.1200,-1.1087,-1.1087,1.1087
702.0269,-1.1260,-1.1119,-1.1119,1.1119
709.0393,-1.1300,-1.1139,-1.1139,1.1139
716.1217,-1.1300,-1.1148,-1.1148,1.1148
723.2749,-1.1300,-1.1144,-1.1144,1.1144
730.4995,-1.1300,-1.1127,-1.1127,1.1127
737.7963,-1.1241,-1.1096,-1.1096,1.1096
745.1660,-1.1200,-1.1051,-1.1051,1.1051
752.6093,-1.1141,-1.0992,-1.0992,1.0992
760.1269,-1.1100,-1.0918,-1.0918,1.0918
767.7197,-1.1041,-1.0828,-1.0828,1.0828
775.3882,-1.0941,-1.0720,-1.0720,1.0720
783.1334,-1.0783,-1.0595,-1.0595,1.0595
790.9560,-1.0641,-1.0452,-1.0452,1.0452
798.8566,-1.0483,-1.0291,-1.0291,1.0291
806.8362,-1.0283,-1.0111,-1.0111,1.0111
814.8955,-1.0142,-0.9912,-0.9912,0.9912
823.0353,-0.9984,-0.9691,-0.9691,0.9691
831.2565,-0.9726,-0.9448,-0.9448,0.9448
839.5597,-0.9426,-0.9182,-0.9182,0.9182
847.9459,-0.9185,-0.8892,-0.8892,0.8892
856.4158,-0.8869,-0.8576,-0.8576,0.8576
864.9703,-0.8527,-0.8234,-0.8234,0.8234
873.6103,-0.8170,-0.7864,-0.7864,0.7864
882.3366,-0.7828,-0.7466,-0.7466,0.7466
891.1501,-0.7414,-0.7038,-0.7038,0.7038
900.0516,-0.6914,-0.6578,-0.6578,0.6578
909.0420,-0.6472,-0.6089,-0.6089,0.6089
918.1222,-0.5959,-0.5578,-0.5578,0.5578
927.2931,-0.5416,-0.5053,-0.5053,0.5053
936.5557,-0.4860,-0.4517,-0.4517,0.4517
945.9107,-0.4204,-0.3970,-0.3970,0.3970
955.3592,-0.3505,-0.3412,-0.3412,0.3412
964.9021,-0.2806,-0.2841,-0.2841,0.2841
974.5402,-0.2106,-0.2259,-0.2259,0.2259
984.2747,-0.1295,-0.1664,-0.1664,0.1664
994.1064,-0.0452,-0.1058,-0.1058,0.1058
1004.0363,0.0235,-0.0443,-0.0443,0.0443
1014.0654,0.0556,0.0182,0.0182,-0.0182
1024.1947,0.0210,0.0823,0.0823,-0.0823
1034.4251,0.0067,0.1497,0.1497,-0.1497
1044.7578,0.0699,0.2217,0.2217,-0.2217
1055.1936,0.1764,0.2984,0.2984,-0.2984
1065.7337,0.2963,0.3794,0.3794,-0.3794
1076.3791,0.4106,0.4641,0.4641,-0.4641
1087.1308,0.5205,0.5520,0.5520,-0.5520
1097.9899,0.6249,0.6426,0.6426,-0.6426
1108.9575,0.7302,0.7356,0.7356,-0.7356
1120.0346,0.8401,0.8306,0.8306,-0.8306
1131.2224,0.9445,0.9274,0.9274,-0.9274
1142.5219,1.0499,1.0253,1.0253,-1.0253
1153.9343,1.1489,1.1235,1.1235,-1.1235
1165.4607,1.2442,1.2209,1.2209,-1.2209
1177.1022,1.3387,1.3167,1.3167,-1.3167
1188.8600,1.4286,1.4108,1.4108,-1.4108
1200.7353,1.5185,1.5032,1.5032,-1.5032
1212.7291,1.6084,1.5939,1.5939,-1.5939
1224.8428,1.6983,1.6831,1.6831,-1.6831
1237.0775,1.7882,1.7708,1.7708,-1.7708
1249.4344,1.8727,1.8568,1.8568,-1.8568
1261.9147,1.9580,1.9414,1.9414,-1.9414
1274.5197,2.0426,2.0246,2.0246,-2.0246
1287.2506,2.1225,2.1063,2.1063,-2.1063
1300.1086,2.2024,2.1867,2.1867,-2.1867
1313.0951,2.2823,2.2658,2.2658,-2.2658
1326.2113,2.3569,2.3437,2.3437,-2.3437
1339.4585,2.4321,2.4203,2.4203,-2.4203
1352.8381,2.5068,2.4958,2.4958,-2.4958
1366.3513,2.5819,2.5703,2.5703,-2.5703
1379.9995,2.6566,2.6438,2.6438,-2.6438
1393.7840,2.7265,2.7164,2.7164,-2.7164
1407.7062,2.7965,2.7883,2.7883,-2.7883
1421.7674,2.8664,2.8594,2.8594,-2.8594
1435.9691,2.9363,2.9301,2.9301,-2.9301
1450.3127,3.0062,3.0002,3.0002,-3.0002
1464.7995,3.0710,3.0701,3.0701,-3.0701
1479.4311,3.1361,3.1397,3.1397,-3.1397
1494.2088,3.2060,3.2094,3.2094,-3.2094
1509.1341,3.2759,3.2791,3.2791,-3.2791
1524.2085,3.3458,3.3490,3.3490,-3.3490
1539.4335,3.4157,3.4191,3.4191,-3.4191
1554.8105,3.4857,3.4894,3.4894,-3.4894
1570.3412,3.5556,3.5601,3.5601,-3.5601
1586.0270,3.6255,3.6312,3.6312,-3.6312
1601.8694,3.6954,3.7027,3.7027,-3.7027
1617.8702,3.7653,3.7747,3.7747,-3.7747
1634.0307,3.8403,3.8473,3.8473,-3.8473
1650.3527,3.9152,3.9204,3.9204,-3.9204
1666.8377,3.9901,3.9940,3.9940,-3.9940
1683.4873,4.0651,4.0680,4.0680,-4.0680
1700.3033,4.1350,4.1424,4.1424,-4.1424
1717.2872,4.2099,4.2174,4.2174,-4.2174
1734.4408,4.2898,4.2929,4.2929,-4.2929
1751.7658,4.3647,4.3689,4.3689,-4.3689
1769.2638,4.4396,4.4453,4.4453,-4.4453
1786.9366,4.5195,4.5221,4.5221,-4.5221
1804.7859,4.5945,4.5992,4.5992,-4.5992
1822.8135,4.6693,4.6765,4.6765,-4.6765
1841.0211,4.7492,4.7540,4.7540,-4.7540
1859.4107,4.8291,4.8317,4.8317,-4.8317
1877.9839,4.9091,4.9094,4.9094,-4.9094
1896.7427,4.9890,4.9869,4.9869,-4.9869
1915.6888,5.0689,5.0643,5.0643,-5.0643
1934.8242,5.1488,5.1413,5.1413,-5.1413
1954.1507,5.2287,5.2176,5.2176,-5.2176
1973.6703,5.3038,5.2932,5.2932,-5.2932
1993.3848,5.3785,5.3679,5.3679,-5.3679
2013.2963,5.4536,5.4414,5.4414,-5.4414
2033.4067,5.5283,5.5135,5.5135,-5.5135
2053.7179,5.6035,5.5842,5.5842,-5.5842
2074.2320,5.6734,5.6530,5.6530,-5.6530
2094.9511,5.7433,5.7198,5.7198,-5.7198
2115.8770,5.8132,5.7845,5.7845,-5.7845
2137.0121,5.8832,5.8468,5.8468,-5.8468
2158.3582,5.9436,5.9063,5.9063,-5.9063
2179.9175,5.9983,5.9630,5.9630,-5.9630
2201.6923,6.0535,6.0167,6.0167,-6.0167
2223.6845,6.1035,6.0673,6.0673,-6.0673
2245.8963,6.1534,6.1145,6.1145,-6.1145
2268.3301,6.1987,6.1583,6.1583,-6.1583
2290.9879,6.2386,6.1985,6.1985,-6.1985
2313.8721,6.2786,6.2351,6.2351,-6.2351
2336.9848,6.3139,6.2679,6.2679,-6.2679
2360.3285,6.3439,6.2969,6.2969,-6.2969
2383.9052,6.3692,6.3219,6.3219,-6.3219
2407.7175,6.3892,6.3430,6.3430,-6.3430
2431.7677,6.4046,6.3603,6.3603,-6.3603
2456.0581,6.4192,6.3737,6.3737,-6.3737
2480.5911,6.4300,6.3833,6.3833,-6.3833
2505.3691,6.4300,6.3892,6.3892,-6.3892
2530.3947,6.4300,6.3915,6.3915,-6.3915
2555.6702,6.4300,6.3904,6.3904,-6.3904
2581.1983,6.4255,6.3859,6.3859,-6.3859
2606.9813,6.4155,6.3783,6.3783,-6.3783
2633.0218,6.4010,6.3677,6.3677,-6.3677
2659.3225,6.3810,6.3544,6.3544,-6.3544
2685.8858,6.3610,6.3387,6.3387,-6.3387
2712.7145,6.3411,6.3209,6.3209,-6.3209
2739.8112,6.3211,6.3012,6.3012,-6.3012
2767.1786,6.2967,6.2798,6.2798,-6.2798
2794.8193,6.2667,6.2569,6.2569,-6.2569
2822.7361,6.2411,6.2330,6.2330,-6.2330
2850.9318,6.2168,6.2083,6.2083,-6.2083
2879.4091,6.1868,6.1829,6.1829,-6.1829
2908.1709,6.1568,6.1572,6.1572,-6.1572
2937.2200,6.1269,6.1314,6.1314,-6.1314
2966.5592,6.1013,6.1057,6.1057,-6.1057
2996.1915,6.0769,6.0803,6.0803,-6.0803
3026.1198,6.0470,6.0552,6.0552,-6.0552
3056.3470,6.0170,6.0306,6.0306,-6.0306
3086.8761,5.9913,6.0068,6.0068,-6.0068
3117.7103,5.9714,5.9838,5.9838,-5.9838
3148.8524,5.9514,5.9616,5.9616,-5.9616
3180.3055,5.9314,5.9404,5.9404,-5.9404
3212.0729,5.9114,5.9199,5.9199,-5.9199
3244.1576,5.8915,5.9004,5.9004,-5.9004
3276.5627,5.8715,5.8818,5.8818,-5.8818
3309.2916,5.8515,5.8641,5.8641,-5.8641
3342.3473,5.8358,5.8472,5.8472,-5.8472
3375.7333,5.8216,5.8311,5.8311,-5.8311
3409.4527,5.8058,5.8157,5.8157,-5.8157
3443.5090,5.7958,5.8010,5.8010,-5.8010
3477.9054,5.7816,5.7867,5.7867,-5.7867
3512.6454,5.7658,5.7729,5.7729,-5.7729
3547.7324,5.7558,5.7595,5.7595,-5.7595
3583.1699,5.7458,5.7465,5.7465,-5.7465
3618.9614,5.7359,5.7339,5.7339,-5.7339
