frequency,raw,smoothed,error,equalization
20.0000,2.9500,2.9327,2.9327,-2.9327
20.1998,2.9500,2.9328,2.9328,-2.9328
20.4015,2.9499,2.9336,2.9336,-2.9336
20.6053,2.9402,2.9351,2.9351,-2.9351
20.8112,2.9199,2.9374,2.9374,-2.9374
21.0190,2.9100,2.9409,2.9409,-2.9409
21.2290,2.9000,2.9458,2.9458,-2.9458
21.4410,2.9000,2.9520,2.9520,-2.9520
21.6552,2.9098,2.9596,2.9596,-2.9596
21.8715,2.9301,2.9685,2.9685,-2.9685
22.0900,2.9500,2.9785,2.9785,-2.9785
22.3106,2.9801,2.9897,2.9897,-2.9897
22.5335,3.0092,3.0018,3.0018,-3.0018
22.7586,3.0398,3.0141,3.0141,-3.0141
22.9859,3.0596,3.0263,3.0263,-3.0263
23.2155,3.0698,3.0382,3.0382,-3.0382
23.4474,3.0799,3.0495,3.0495,-3.0495
23.6816,3.0800,3.0600,3.0600,-3.0600
23.9182,3.0800,3.0697,3.0697,-3.0697
24.1571,3.0800,3.0787,3.0787,-3.0787
24.3984,3.0800,3.0868,3.0868,-3.0868
24.6421,3.0897,3.0944,3.0944,-3.0944
24.8882,3.0999,3.1015,3.1015,-3.1015
25.1368,3.1099,3.1083,3.1083,-3.1083
25.3879,3.1100,3.1147,3.1147,-3.1147
25.6415,3.1197,3.1211,3.1211,-3.1211
25.8976,3.1295,3.1276,3.1276,-3.1276
26.1563,3.1300,3.1341,3.1341,-3.1341
26.4176,3.1395,3.1407,3.1407,-3.1407
26.6815,3.1497,3.1473,3.1473,-3.1473
26.9480,3.1500,3.1539,3.1539,-3.1539
27.2172,3.1595,3.1605,3.1605,-3.1605
27.4890,3.1696,3.1669,3.1669,-3.1669
27.7636,3.1798,3.1733,3.1733,-3.1733
28.0409,3.1897,3.1795,3.1795,-3.1795
28.3210,3.1900,3.1857,3.1857,-3.1857
28.6039,3.1994,3.1918,3.1918,-3.1918
28.8896,3.2000,3.1978,3.1978,-3.1978
29.1782,3.2000,3.2038,3.2038,-3.2038
29.4697,3.2000,3.2097,3.2097,-3.2097
29.7640,3.2095,3.2157,3.2157,-3.2157
30.0613,3.2100,3.2218,3.2218,-3.2218
30.3616,3.2194,3.2279,3.2279,-3.2279
30.6649,3.2295,3.2340,3.2340,-3.2340
30.9712,3.2488,3.2400,3.2400,-3.2400
31.2806,3.2594,3.2456,3.2456,-3.2456
31.5930,3.2600,3.2509,3.2509,-3.2509
31.9086,3.2693,3.2557,3.2557,-3.2557
32.2273,3.2700,3.2601,3.2601,-3.2601
32.5492,3.2700,3.2641,3.2641,-3.2641
32.8744,3.2700,3.2677,3.2677,-3.2677
33.2027,3.2795,3.2709,3.2709,-3.2709
33.5344,3.2800,3.2736,3.2736,-3.2736
33.8694,3.2800,3.2757,3.2757,-3.2757
34.2077,3.2800,3.2774,3.2774,-3.2774
34.5494,3.2800,3.2787,3.2787,-3.2787
34.8945,3.2800,3.2798,3.2798,-3.2798
35.2430,3.2800,3.2809,3.2809,-3.2809
35.5951,3.2800,3.2820,3.2820,-3.2820
35.9506,3.2800,3.2831,3.2831,-3.2831
36.3097,3.2894,3.2842,3.2842,-3.2842
36.6724,3.2900,3.2853,3.2853,-3.2853
37.0387,3.2806,3.2864,3.2864,-3.2864
37.4087,3.2800,3.2875,3.2875,-3.2875
37.7824,3.2800,3.2888,3.2888,-3.2888
38.1598,3.2892,3.2902,3.2902,-3.2902
38.5409,3.2900,3.2916,3.2916,-3.2916
38.9259,3.2994,3.2930,3.2930,-3.2930
39.3147,3.3000,3.2943,3.2943,-3.2943
39.7074,3.3000,3.2955,3.2955,-3.2955
40.1041,3.3000,3.2966,3.2966,-3.2966
40.5046,3.3000,3.2976,3.2976,-3.2976
40.9092,3.3000,3.2984,3.2984,-3.2984
41.3179,3.3000,3.2992,3.2992,-3.2992
41.7306,3.3000,3.2999,3.2999,-3.2999
42.1474,3.3000,3.3005,3.3005,-3.3005
42.5684,3.3000,3.3009,3.3009,-3.3009
42.9936,3.3000,3.3011,3.3011,-3.3011
43.4231,3.3000,3.3012,3.3012,-3.3012
43.8568,3.3000,3.3012,3.3012,-3.3012
44.2949,3.3092,3.3010,3.3010,-3.3010
44.7374,3.3100,3.3006,3.3006,-3.3006
45.1842,3.3010,3.2998,3.2998,-3.2998
45.6356,3.3000,3.2990,3.2990,-3.2990
