frequency,raw,smoothed,error,equalization
20.0000,5.1700,5.1937,5.1937,-5.1937
20.1998,5.1500,5.2017,5.2017,-5.2017
20.4015,5.1401,5.2108,5.2108,-5.2108
20.6053,5.1498,5.2208,5.2208,-5.2208
20.8112,5.1702,5.2316,5.2316,-5.2316
21.0190,5.1999,5.2428,5.2428,-5.2428
21.2290,5.2398,5.2541,5.2541,-5.2541
21.4410,5.2702,5.2651,5.2651,-5.2651
21.6552,5.3091,5.2755,5.2755,-5.2755
21.8715,5.3401,5.2851,5.2851,-5.2851
22.0900,5.3500,5.2935,5.2935,-5.2935
22.3106,5.3600,5.3008,5.3008,-5.3008
22.5335,5.3600,5.3065,5.3065,-5.3065
22.7586,5.3501,5.3099,5.3099,-5.3099
22.9859,5.3304,5.3110,5.3110,-5.3110
23.2155,5.3202,5.3100,5.3100,-5.3100
23.4474,5.3101,5.3072,5.3072,-5.3072
23.6816,5.3003,5.3030,5.3030,-5.3030
23.9182,5.3000,5.2979,5.2979,-5.2979
24.1571,5.2901,5.2921,5.2921,-5.2921
24.3984,5.2900,5.2859,5.2859,-5.2859
24.6421,5.2803,5.2797,5.2797,-5.2797
24.8882,5.2701,5.2734,5.2734,-5.2734
25.1368,5.2503,5.2674,5.2674,-5.2674
25.3879,5.2401,5.2618,5.2618,-5.2618
25.6415,5.2400,5.2569,5.2569,-5.2569
25.8976,5.2400,5.2528,5.2528,-5.2528
26.1563,5.2400,5.2495,5.2495,-5.2495
26.4176,5.2495,5.2473,5.2473,-5.2473
26.6815,5.2597,5.2460,5.2460,-5.2460
26.9480,5.2600,5.2453,5.2453,-5.2453
27.2172,5.2505,5.2448,5.2448,-5.2448
27.4890,5.2308,5.2443,5.2443,-5.2443
27.7636,5.2202,5.2435,5.2435,-5.2435
28.0409,5.2006,5.2419,5.2419,-5.2419
28.3210,5.2097,5.2394,5.2394,-5.2394
28.6039,5.2194,5.2358,5.2358,-5.2358
28.8896,5.2489,5.2307,5.2307,-5.2307
29.1782,5.2884,5.2238,5.2238,-5.2238
29.4697,5.3189,5.2148,5.2148,-5.2148
29.7640,5.3105,5.2034,5.2034,-5.2034
30.0613,5.2912,5.1899,5.1899,-5.1899
30.3616,5.2431,5.1747,5.1747,-5.1747
30.6649,5.1735,5.1587,5.1587,-5.1587
30.9712,5.1042,5.1430,5.1430,-5.1430
31.2806,5.0438,5.1285,5.1285,-5.1285
31.5930,5.0116,5.1162,5.1162,-5.1162
31.9086,5.0007,5.1063,5.1063,-5.1063
32.2273,5.0096,5.0991,5.0991,-5.0991
32.5492,5.0287,5.0944,5.0944,-5.0944
32.8744,5.0490,5.0919,5.0919,-5.0919
33.2027,5.0784,5.0913,5.0913,-5.0913
33.5344,5.0895,5.0920,5.0920,-5.0920
33.8694,5.1088,5.0933,5.0933,-5.0933
34.2077,5.1287,5.0946,5.0946,-5.0946
34.5494,5.1394,5.0947,5.0947,-5.0947
34.8945,5.1585,5.0930,5.0930,-5.0930
35.2430,5.1600,5.0884,5.0884,-5.0884
35.5951,5.1600,5.0806,5.0806,-5.0806
35.9506,5.1411,5.0693,5.0693,-5.0693
36.3097,5.1117,5.0546,5.0546,-5.0546
36.6724,5.0822,5.0370,5.0370,-5.0370
37.0387,5.0424,5.0170,5.0170,-5.0170
37.4087,4.9929,4.9953,4.9953,-4.9953
37.7824,4.9529,4.9728,4.9728,-4.9728
38.1598,4.9132,4.9502,4.9502,-4.9502
38.5409,4.8823,4.9280,4.9280,-4.9280
38.9259,4.8706,4.9069,4.9069,-4.9069
39.3147,4.8513,4.8870,4.8870,-4.8870
39.7074,4.8408,4.8684,4.8684,-4.8684
40.1041,4.8309,4.8511,4.8511,-4.8511
40.5046,4.8209,4.8350,4.8350,-4.8350
40.9092,4.8108,4.8199,4.8199,-4.8199
41.3179,4.8008,4.8056,4.8056,-4.8056
41.7306,4.7907,4.7918,4.7918,-4.7918
42.1474,4.7900,4.7781,4.7781,-4.7781
42.5684,4.7900,4.7640,4.7640,-4.7640
42.9936,4.7808,4.7491,4.7491,-4.7491
43.4231,4.7617,4.7330,4.7330,-4.7330
43.8568,4.7420,4.7158,4.7158,-4.7158
44.2949,4.7124,4.6975,4.6975,-4.6975
44.7374,4.6919,4.6783,4.6783,-4.6783
45.1842,4.6631,4.6582,4.6582,-4.6582
45.6356,4.6420,4.6374,4.6374,-4.6374
