frequency,raw,smoothed,error,equalization
20.0000,1.6000,1.8666,1.8666,-1.8666
20.1998,1.6699,1.8993,1.8993,-1.8993
20.4015,1.7505,1.9371,1.9371,-1.9371
20.6053,1.8184,1.9786,1.9786,-1.9786
20.8112,1.9004,2.0237,2.0237,-2.0237
21.0190,1.9697,2.0718,2.0718,-2.0718
21.2290,2.0496,2.1231,2.1231,-2.1231
21.4410,2.1304,2.1778,2.1778,-2.1778
21.6552,2.2083,2.2360,2.2360,-2.2360
21.8715,2.2906,2.2981,2.2981,-2.2981
22.0900,2.3700,2.3644,2.3644,-2.3644
22.3106,2.4502,2.4356,2.4356,-2.4356
22.5335,2.5277,2.5101,2.5101,-2.5101
22.7586,2.5995,2.5837,2.5837,-2.5837
22.9859,2.6688,2.6566,2.6566,-2.6566
23.2155,2.7386,2.7285,2.7285,-2.7285
23.4474,2.8092,2.7996,2.7996,-2.7996
23.6816,2.8776,2.8699,2.8699,-2.8699
23.9182,2.9494,2.9393,2.9393,-2.9393
24.1571,3.0191,3.0077,3.0077,-3.0077
24.3984,3.0796,3.0752,3.0752,-3.0752
24.6421,3.1478,3.1418,3.1418,-3.1418
24.8882,3.2195,3.2077,3.2077,-3.2077
25.1368,3.2792,3.2726,3.2726,-3.2726
25.3879,3.3494,3.3368,3.3368,-3.3368
25.6415,3.4080,3.4001,3.4001,-3.4001
25.8976,3.4671,3.4626,3.4626,-3.4626
26.1563,3.5390,3.5243,3.5243,-3.5243
26.4176,3.5972,3.5851,3.5851,-3.5851
26.6815,3.6580,3.6449,3.6449,-3.6449
26.9480,3.7173,3.7039,3.7039,-3.7039
27.2172,3.7676,3.7618,3.7618,-3.7618
27.4890,3.8276,3.8189,3.8189,-3.8189
27.7636,3.8886,3.8751,3.8751,-3.8751
28.0409,3.9384,3.9303,3.9303,-3.9303
28.3210,3.9981,3.9847,3.9847,-3.9847
28.6039,4.0472,4.0381,4.0381,-4.0381
28.8896,4.0982,4.0907,4.0907,-4.0907
29.1782,4.1480,4.1424,4.1424,-4.1424
29.4697,4.2079,4.1934,4.1934,-4.1934
29.7640,4.2573,4.2435,4.2435,-4.2435
30.0613,4.2975,4.2927,4.2927,-4.2927
30.3616,4.3469,4.3413,4.3413,-4.3413
30.6649,4.3975,4.3892,4.3892,-4.3892
30.9712,4.4470,4.4363,4.4363,-4.4363
31.2806,4.4875,4.4825,4.4825,-4.4825
31.5930,4.5373,4.5281,4.5281,-4.5281
31.9086,4.5773,4.5729,4.5729,-4.5729
32.2273,4.6280,4.6170,4.6170,-4.6170
32.5492,4.6675,4.6603,4.6603,-4.6603
32.8744,4.7080,4.7029,4.7029,-4.7029
33.2027,4.7574,4.7447,4.7447,-4.7447
33.5344,4.7981,4.7858,4.7858,-4.7858
33.8694,4.8376,4.8261,4.8261,-4.8261
34.2077,4.8774,4.8655,4.8655,-4.8655
34.5494,4.9082,4.9042,4.9042,-4.9042
34.8945,4.9471,4.9421,4.9421,-4.9421
35.2430,4.9869,4.9793,4.9793,-4.9793
35.5951,5.0271,5.0158,5.0158,-5.0158
35.9506,5.0583,5.0514,5.0514,-5.0514
36.3097,5.0977,5.0863,5.0863,-5.0863
36.6724,5.1278,5.1204,5.1204,-5.1204
37.0387,5.1582,5.1538,5.1538,-5.1538
37.4087,5.1977,5.1864,5.1864,-5.1864
37.7824,5.2278,5.2182,5.2182,-5.2182
38.1598,5.2576,5.2493,5.2493,-5.2493
38.5409,5.2877,5.2796,5.2796,-5.2796
38.9259,5.3181,5.3092,5.3092,-5.3092
39.3147,5.3481,5.3379,5.3379,-5.3379
39.7074,5.3776,5.3657,5.3657,-5.3657
40.1041,5.3982,5.3928,5.3928,-5.3928
40.5046,5.4273,5.4191,5.4191,-5.4191
40.9092,5.4577,5.4447,5.4447,-5.4447
41.3179,5.4784,5.4695,5.4695,-5.4695
41.7306,5.4986,5.4935,5.4935,-5.4935
42.1474,5.5277,5.5169,5.5169,-5.5169
42.5684,5.5485,5.5395,5.5395,-5.5395
42.9936,5.5683,5.5614,5.5614,-5.5614
43.4231,5.5883,5.5826,5.5826,-5.5826
43.8568,5.6080,5.6031,5.6031,-5.6031
44.2949,5.6284,5.6231,5.6231,-5.6231
44.7374,5.6481,5.6424,5.6424,-5.6424
