frequency,raw,smoothed,error,equalization
20.0000,6.5100,6.5338,6.5338,-6.5338
20.1998,6.5100,6.5367,6.5367,-6.5367
20.4015,6.5201,6.5402,6.5402,-6.5402
20.6053,6.5298,6.5441,6.5441,-6.5441
20.8112,6.5401,6.5482,6.5482,-6.5482
21.0190,6.5500,6.5526,6.5526,-6.5526
21.2290,6.5500,6.5573,6.5573,-6.5573
21.4410,6.5600,6.5624,6.5624,-6.5624
21.6552,6.5698,6.5679,6.5679,-6.5679
21.8715,6.5701,6.5737,6.5737,-6.5737
22.0900,6.5800,6.5801,6.5801,-6.5801
22.3106,6.5800,6.5870,6.5870,-6.5870
22.5335,6.5897,6.5942,6.5942,-6.5942
22.7586,6.5999,6.6014,6.6014,-6.6014
22.9859,6.6000,6.6085,6.6085,-6.6085
23.2155,6.6098,6.6155,6.6155,-6.6155
23.4474,6.6298,6.6225,6.6225,-6.6225
23.6816,6.6397,6.6294,6.6294,-6.6294
23.9182,6.6499,6.6361,6.6361,-6.6361
24.1571,6.6500,6.6426,6.6426,-6.6426
24.3984,6.6599,6.6489,6.6489,-6.6489
24.6421,6.6600,6.6550,6.6550,-6.6550
24.8882,6.6600,6.6609,6.6609,-6.6609
25.1368,6.6600,6.6668,6.6668,-6.6668
25.3879,6.6600,6.6728,6.6728,-6.6728
25.6415,6.6697,6.6789,6.6789,-6.6789
25.8976,6.6795,6.6853,6.6853,-6.6853
26.1563,6.6899,6.6918,6.6918,-6.6918
26.4176,6.6995,6.6984,6.6984,-6.6984
26.6815,6.7097,6.7050,6.7050,-6.7050
26.9480,6.7100,6.7115,6.7115,-6.7115
27.2172,6.7195,6.7176,6.7176,-6.7176
27.4890,6.7200,6.7232,6.7232,-6.7232
27.7636,6.7298,6.7280,6.7280,-6.7280
28.0409,6.7397,6.7318,6.7318,-6.7318
28.3210,6.7497,6.7343,6.7343,-6.7343
28.6039,6.7594,6.7353,6.7353,-6.7353
28.8896,6.7696,6.7345,6.7345,-6.7345
29.1782,6.7700,6.7320,6.7320,-6.7320
29.4697,6.7796,6.7277,6.7277,-6.7277
29.7640,6.7611,6.7216,6.7216,-6.7216
30.0613,6.7506,6.7140,6.7140,-6.7140
30.3616,6.7218,6.7051,6.7051,-6.7051
30.6649,6.6915,6.6955,6.6955,-6.6955
30.9712,6.6712,6.6855,6.6855,-6.6855
31.2806,6.6513,6.6755,6.6755,-6.6755
31.5930,6.6405,6.6657,6.6657,-6.6657
