frequency,raw,smoothed,error,equalization
20.0000,2.7400,2.7757,2.7757,-2.7757
20.1998,2.7500,2.7808,2.7808,-2.7808
20.4015,2.7501,2.7865,2.7865,-2.7865
20.6053,2.7598,2.7929,2.7929,-2.7929
20.8112,2.7701,2.7998,2.7998,-2.7998
21.0190,2.7899,2.8072,2.8072,-2.8072
21.2290,2.8099,2.8151,2.8151,-2.8151
21.4410,2.8201,2.8233,2.8233,-2.8233
21.6552,2.8396,2.8320,2.8320,-2.8320
21.8715,2.8501,2.8410,2.8410,-2.8410
22.0900,2.8600,2.8506,2.8506,-2.8506
22.3106,2.8700,2.8609,2.8609,-2.8609
22.5335,2.8700,2.8717,2.8717,-2.8717
22.7586,2.8799,2.8826,2.8826,-2.8826
22.9859,2.8898,2.8934,2.8934,-2.8934
23.2155,2.8900,2.9041,2.9041,-2.9041
23.4474,2.9098,2.9149,2.9149,-2.9149
23.6816,2.9197,2.9256,2.9256,-2.9256
23.9182,2.9299,2.9364,2.9364,-2.9364
24.1571,2.9498,2.9472,2.9472,-2.9472
24.3984,2.9599,2.9580,2.9580,-2.9580
24.6421,2.9794,2.9688,2.9688,-2.9688
24.8882,2.9899,2.9793,2.9793,-2.9793
25.1368,2.9999,2.9894,2.9894,-2.9894
25.3879,3.0000,2.9991,2.9991,-2.9991
25.6415,3.0097,3.0084,3.0084,-3.0084
25.8976,3.0195,3.0173,3.0173,-3.0173
26.1563,3.0299,3.0257,3.0257,-3.0257
26.4176,3.0395,3.0337,3.0337,-3.0337
26.6815,3.0497,3.0416,3.0416,-3.0416
26.9480,3.0596,3.0492,3.0492,-3.0492
27.2172,3.0695,3.0569,3.0569,-3.0569
27.4890,3.0700,3.0647,3.0647,-3.0647
27.7636,3.0700,3.0728,3.0728,-3.0728
28.0409,3.0700,3.0815,3.0815,-3.0815
28.3210,3.0700,3.0909,3.0909,-3.0909
28.6039,3.0700,3.1011,3.1011,-3.1011
28.8896,3.0796,3.1122,3.1122,-3.1122
29.1782,3.0992,3.1241,3.1241,-3.1241
29.4697,3.1193,3.1367,3.1367,-3.1367
29.7640,3.1389,3.1498,3.1498,-3.1498
30.0613,3.1681,3.1631,3.1631,-3.1631
30.3616,3.1888,3.1765,3.1765,-3.1765
30.6649,3.2090,3.1896,3.1896,-3.1896
30.9712,3.2288,3.2021,3.2021,-3.2021
31.2806,3.2394,3.2138,3.2138,-3.2138
31.5930,3.2400,3.2245,3.2245,-3.2245
31.9086,3.2493,3.2340,3.2340,-3.2340
32.2273,3.2596,3.2424,3.2424,-3.2424
32.5492,3.2600,3.2493,3.2493,-3.2493
32.8744,3.2695,3.2550,3.2550,-3.2550
33.2027,3.2700,3.2595,3.2595,-3.2595
33.5344,3.2795,3.2629,3.2629,-3.2629
33.8694,3.2800,3.2655,3.2655,-3.2655
34.2077,3.2800,3.2675,3.2675,-3.2675
34.5494,3.2706,3.2691,3.2691,-3.2691
34.8945,3.2700,3.2709,3.2709,-3.2709
35.2430,3.2700,3.2729,3.2729,-3.2729
