frequency,raw,smoothed,error,equalization
20.0000,8.0300,8.1459,8.1459,-8.1459
20.1998,8.0600,8.1609,8.1609,-8.1609
20.4015,8.0902,8.1783,8.1783,-8.1783
20.6053,8.1193,8.1977,8.1977,-8.1977
20.8112,8.1502,8.2190,8.2190,-8.2190
21.0190,8.1898,8.2420,8.2420,-8.2420
21.2290,8.2298,8.2667,8.2667,-8.2667
21.4410,8.2702,8.2932,8.2932,-8.2932
21.6552,8.3091,8.3213,8.3213,-8.3213
21.8715,8.3403,8.3513,8.3513,-8.3513
22.0900,8.3800,8.3834,8.3834,-8.3834
22.3106,8.4201,8.4180,8.4180,-8.4180
22.5335,8.4589,8.4541,8.4541,-8.4541
22.7586,8.4997,8.4899,8.4899,-8.4899
22.9859,8.5393,8.5251,8.5251,-8.5251
23.2155,8.5694,8.5597,8.5597,-8.5597
23.4474,8.6095,8.5936,8.5936,-8.5936
23.6816,8.6390,8.6267,8.6267,-8.6267
23.9182,8.6698,8.6589,8.6589,-8.6589
24.1571,8.6996,8.6903,8.6903,-8.6903
24.3984,8.7298,8.7208,8.7208,-8.7208
24.6421,8.7591,8.7506,8.7506,-8.7506
24.8882,8.7898,8.7796,8.7796,-8.7796
25.1368,8.8097,8.8077,8.8077,-8.8077
25.3879,8.8398,8.8352,8.8352,-8.8352
25.6415,8.8690,8.8619,8.8619,-8.8619
25.8976,8.8986,8.8880,8.8880,-8.8880
26.1563,8.9197,8.9132,8.9132,-8.9132
26.4176,8.9486,8.9378,8.9378,-8.9378
26.6815,8.9693,8.9615,8.9615,-8.9615
26.9480,8.9891,8.9845,8.9845,-8.9845
27.2172,9.0186,9.0067,9.0067,-9.0067
27.4890,9.0392,9.0280,9.0280,-9.0280
27.7636,9.0595,9.0482,9.0482,-9.0482
28.0409,9.0794,9.0675,9.0675,-9.0675
28.3210,9.0994,9.0856,9.0856,-9.0856
28.6039,9.1189,9.1026,9.1026,-9.1026
28.8896,9.1296,9.1185,9.1185,-9.1185
29.1782,9.1492,9.1332,9.1332,-9.1332
29.4697,9.1596,9.1468,9.1468,-9.1468
29.7640,9.1789,9.1594,9.1594,-9.1594
30.0613,9.1894,9.1707,9.1707,-9.1707
30.3616,9.1900,9.1810,9.1810,-9.1810
30.6649,9.1995,9.1903,9.1903,-9.1903
30.9712,9.2094,9.1987,9.1987,-9.1987
31.2806,9.2100,9.2062,9.2062,-9.2062
31.5930,9.2195,9.2129,9.2129,-9.2129
31.9086,9.2200,9.2189,9.2189,-9.2189
32.2273,9.2296,9.2242,9.2242,-9.2242
32.5492,9.2394,9.2289,9.2289,-9.2289
32.8744,9.2400,9.2329,9.2329,-9.2329
33.2027,9.2400,9.2363,9.2363,-9.2363
33.5344,9.2495,9.2391,9.2391,-9.2391
33.8694,9.2500,9.2413,9.2413,-9.2413
34.2077,9.2500,9.2430,9.2430,-9.2430
34.5494,9.2500,9.2440,9.2440,-9.2440
34.8945,9.2500,9.2444,9.2444,-9.2444
35.2430,9.2500,9.2443,9.2443,-9.2443
35.5951,9.2500,9.2436,9.2436,-9.2436
35.9506,9.2500,9.2422,9.2422,-9.2422
36.3097,9.2500,9.2402,9.2402,-9.2402
36.6724,9.2407,9.2375,9.2375,-9.2375
37.0387,9.2400,9.2342,9.2342,-9.2342
37.4087,9.2400,9.2303,9.2303,-9.2303
37.7824,9.2307,9.2257,9.2257,-9.2257
38.1598,9.2300,9.2205,9.2205,-9.2205
38.5409,9.2208,9.2146,9.2146,-9.2146
38.9259,9.2200,9.2080,9.2080,-9.2080
39.3147,9.2106,9.2008,9.2008,-9.2008
39.7074,9.2008,9.1929,9.1929,-9.1929
40.1041,9.1909,9.1844,9.1844,-9.1844
40.5046,9.1809,9.1754,9.1754,-9.1754
40.9092,9.1708,9.1659,9.1659,-9.1659
41.3179,9.1608,9.1560,9.1560,-9.1560
41.7306,9.1507,9.1455,9.1455,-9.1455
42.1474,9.1408,9.1346,9.1346,-9.1346
42.5684,9.1215,9.1231,9.1231,-9.1231
42.9936,9.1108,9.1113,9.1113,-9.1113
43.4231,9.1009,9.0991,9.0991,-9.0991
43.8568,9.0910,9.0865,9.0865,-9.0865
44.2949,9.0808,9.0733,9.0733,-9.0733
44.7374,9.0709,9.0595,9.0595,-9.0595
45.1842,9.0520,9.0451,9.0451,-9.0451
45.6356,9.0410,9.0299,9.0299,-9.0299
46.0914,9.0217,9.0140,9.0140,-9.0140
46.5518,9.0110,8.9972,8.9972,-8.9972
47.0168,8.9919,8.9794,8.9794,-8.9794
47.4864,8.9719,8.9608,8.9608,-8.9608
47.9608,8.9521,8.9411,8.9411,-8.9411
48.4398,8.9321,8.9206,8.9206,-8.9206
48.9237,8.9119,8.8990,8.8990,-8.8990
49.4124,8.8919,8.8764,8.8764,-8.8764
49.9059,8.8632,8.8528,8.8528,-8.8528
50.4044,8.8422,8.8282,8.8282,-8.8282
50.9079,8.8131,8.8026,8.8026,-8.8026
51.4164,8.7832,8.7761,8.7761,-8.7761
51.9300,8.7535,8.7488,8.7488,-8.7488
52.4487,8.7235,8.7207,8.7207,-8.7207
52.9726,8.7022,8.6919,8.6919,-8.6919
53.5018,8.6733,8.6623,8.6623,-8.6623
54.0362,8.6435,8.6318,8.6318,-8.6318
54.5759,8.6136,8.6005,8.6005,-8.6005
55.1211,8.5744,8.5684,8.5684,-8.5684
55.6717,8.5437,8.5357,8.5357,-8.5357
56.2278,8.5045,8.5023,8.5023,-8.5023
56.7894,8.4737,8.4682,8.4682,-8.4682
57.3567,8.4434,8.4335,8.4335,-8.4335
57.9296,8.4049,8.3981,8.3981,-8.3981
58.5082,8.3737,8.3621,8.3621,-8.3621
59.0927,8.3346,8.3254,8.3254,-8.3254
59.6829,8.2951,8.2880,8.2880,-8.2880
60.2791,8.2548,8.2502,8.2502,-8.2502
60.8812,8.2152,8.2119,8.2119,-8.2119
61.4893,8.1753,8.1732,8.1732,-8.1732
62.1035,8.1438,8.1342,8.1342,-8.1342
62.7239,8.0961,8.0947,8.0947,-8.0947
63.3504,8.0551,8.0548,8.0548,-8.0548
63.9832,8.0154,8.0146,8.0146,-8.0146
64.6223,7.9755,7.9740,7.9740,-7.9740
65.2678,7.9351,7.9331,7.9331,-7.9331
65.9198,7.8955,7.8918,7.8918,-7.8918
66.5782,7.8556,7.8500,7.8500,-7.8500
67.2433,7.8153,7.8079,7.8079,-7.8079
67.9149,7.7756,7.7652,7.7652,-7.7652
68.5933,7.7271,7.7220,7.7220,-7.7220
69.2785,7.6854,7.6783,7.6783,-7.6783
69.9705,7.6457,7.6341,7.6341,-7.6341
70.6694,7.5972,7.5893,7.5893,-7.5893
71.3753,7.5474,7.5439,7.5439,-7.5439
72.0883,7.5057,7.4980,7.4980,-7.4980
72.8083,7.4571,7.4516,7.4516,-7.4516
73.5356,7.4072,7.4046,7.4046,-7.4046
74.2701,7.3574,7.3572,7.3572,-7.3572
75.0120,7.3158,7.3094,7.3094,-7.3094
75.7613,7.2672,7.2611,7.2611,-7.2611
76.5180,7.2174,7.2124,7.2124,-7.2124
77.2824,7.1676,7.1632,7.1632,-7.1632
78.0543,7.1175,7.1136,7.1136,-7.1136
