frequency,raw,smoothed,error,equalization
20.0000,1.3400,1.4117,1.4117,-1.4117
20.1998,1.3600,1.4198,1.4198,-1.4198
20.4015,1.3801,1.4287,1.4287,-1.4287
20.6053,1.3996,1.4381,1.4381,-1.4381
20.8112,1.4201,1.4477,1.4477,-1.4477
21.0190,1.4399,1.4574,1.4574,-1.4574
21.2290,1.4599,1.4671,1.4671,-1.4671
21.4410,1.4801,1.4767,1.4767,-1.4767
21.6552,1.5093,1.4862,1.4862,-1.4862
21.8715,1.5301,1.4956,1.4956,-1.4956
22.0900,1.5400,1.5051,1.5051,-1.5051
22.3106,1.5400,1.5148,1.5148,-1.5148
22.5335,1.5400,1.5247,1.5247,-1.5247
22.7586,1.5400,1.5343,1.5343,-1.5343
22.9859,1.5400,1.5438,1.5438,-1.5438
23.2155,1.5400,1.5535,1.5535,-1.5535
23.4474,1.5400,1.5637,1.5637,-1.5637
23.6816,1.5400,1.5745,1.5745,-1.5745
23.9182,1.5400,1.5861,1.5861,-1.5861
24.1571,1.5598,1.5986,1.5986,-1.5986
24.3984,1.5898,1.6120,1.6120,-1.6120
24.6421,1.6191,1.6260,1.6260,-1.6260
24.8882,1.6498,1.6402,1.6402,-1.6402
25.1368,1.6697,1.6543,1.6543,-1.6543
25.3879,1.6898,1.6682,1.6682,-1.6682
25.6415,1.7093,1.6817,1.6817,-1.6817
25.8976,1.7290,1.6949,1.6949,-1.6949
26.1563,1.7399,1.7076,1.7076,-1.7076
26.4176,1.7400,1.7196,1.7196,-1.7196
26.6815,1.7400,1.7309,1.7309,-1.7309
26.9480,1.7400,1.7416,1.7416,-1.7416
27.2172,1.7400,1.7519,1.7519,-1.7519
27.4890,1.7400,1.7622,1.7622,-1.7622
27.7636,1.7400,1.7729,1.7729,-1.7729
28.0409,1.7497,1.7843,1.7843,-1.7843
28.3210,1.7790,1.7966,1.7966,-1.7966
28.6039,1.8083,1.8093,1.8093,-1.8093
28.8896,1.8389,1.8223,1.8223,-1.8223
29.1782,1.8496,1.8352,1.8352,-1.8352
29.4697,1.8500,1.8480,1.8480,-1.8480
29.7640,1.8500,1.8607,1.8607,-1.8607
30.0613,1.8594,1.8733,1.8733,-1.8733
30.3616,1.8882,1.8858,1.8858,-1.8858
30.6649,1.9185,1.8976,1.8976,-1.8976
30.9712,1.9482,1.9087,1.9087,-1.9087
31.2806,1.9500,1.9189,1.9189,-1.9189
31.5930,1.9500,1.9282,1.9282,-1.9282
31.9086,1.9500,1.9368,1.9368,-1.9368
32.2273,1.9500,1.9450,1.9450,-1.9450
32.5492,1.9500,1.9530,1.9530,-1.9530
32.8744,1.9500,1.9610,1.9610,-1.9610
33.2027,1.9500,1.9689,1.9689,-1.9689
33.5344,1.9500,1.9771,1.9771,-1.9771
33.8694,1.9500,1.9858,1.9858,-1.9858
34.2077,1.9687,1.9953,1.9953,-1.9953
34.5494,2.0076,2.0056,2.0056,-2.0056
34.8945,2.0378,2.0164,2.0164,-2.0164
35.2430,2.0492,2.0273,2.0273,-2.0273
35.5951,2.0500,2.0383,2.0383,-2.0383
35.9506,2.0500,2.0493,2.0493,-2.0493
36.3097,2.0500,2.0602,2.0602,-2.0602
36.6724,2.0500,2.0712,2.0712,-2.0712
37.0387,2.0594,2.0822,2.0822,-2.0822
37.4087,2.0883,2.0930,2.0930,-2.0930
37.7824,2.1271,2.1033,2.1033,-2.1033
38.1598,2.1484,2.1124,2.1124,-2.1124
38.5409,2.1500,2.1201,2.1201,-2.1201
38.9259,2.1500,2.1267,2.1267,-2.1267
39.3147,2.1500,2.1325,2.1325,-2.1325
39.7074,2.1500,2.1380,2.1380,-2.1380
40.1041,2.1500,2.1433,2.1433,-2.1433
40.5046,2.1500,2.1485,2.1485,-2.1485
40.9092,2.1500,2.1538,2.1538,-2.1538
41.3179,2.1500,2.1591,2.1591,-2.1591
41.7306,2.1500,2.1644,2.1644,-2.1644
42.1474,2.1500,2.1698,2.1698,-2.1698
42.5684,2.1500,2.1756,2.1756,-2.1756
42.9936,2.1500,2.1821,2.1821,-2.1821
43.4231,2.1683,2.1893,2.1893,-2.1893
43.8568,2.1880,2.1969,2.1969,-2.1969
44.2949,2.2176,2.2048,2.2048,-2.2048
44.7374,2.2381,2.2124,2.2124,-2.2124
45.1842,2.2490,2.2196,2.2196,-2.2196
45.6356,2.2500,2.2266,2.2266,-2.2266
46.0914,2.2500,2.2337,2.2337,-2.2337
46.5518,2.2500,2.2407,2.2407,-2.2407
47.0168,2.2500,2.2478,2.2478,-2.2478
47.4864,2.2500,2.2548,2.2548,-2.2548
47.9608,2.2500,2.2618,2.2618,-2.2618
48.4398,2.2500,2.2689,2.2689,-2.2689
48.9237,2.2500,2.2760,2.2760,-2.2760
49.4124,2.2500,2.2833,2.2833,-2.2833
49.9059,2.2500,2.2909,2.2909,-2.2909
50.4044,2.2944,2.2991,2.2991,-2.2991
50.9079,2.3448,2.3073,2.3073,-2.3073
51.4164,2.3500,2.3149,2.3149,-2.3149
51.9300,2.3500,2.3217,2.3217,-2.3217
