frequency,raw,smoothed,error,equalization
20.0000,15.9900,16.3196,16.3196,-16.3196
20.1998,16.0799,16.3565,16.3565,-16.3565
20.4015,16.1807,16.3985,16.3985,-16.3985
20.6053,16.2778,16.4438,16.4438,-16.4438
20.8112,16.3705,16.4915,16.4915,-16.4915
21.0190,16.4596,16.5412,16.5412,-16.5412
21.2290,16.5496,16.5925,16.5925,-16.5925
21.4410,16.6404,16.6453,16.6453,-16.6453
21.6552,16.7183,16.6995,16.6995,-16.6995
21.8715,16.8005,16.7554,16.7554,-16.7554
22.0900,16.8700,16.8130,16.8130,-16.8130
22.3106,16.9302,16.8727,16.8727,-16.8727
22.5335,16.9883,16.9326,16.9326,-16.9326
22.7586,17.0397,16.9881,16.9881,-16.9881
22.9859,17.0891,17.0394,17.0394,-17.0394
23.2155,17.1292,17.0863,17.0863,-17.0863
23.4474,17.1695,17.1291,17.1291,-17.1291
23.6816,17.1990,17.1676,17.1676,-17.1676
23.9182,17.2397,17.2019,17.2019,-17.2019
24.1571,17.2696,17.2321,17.2321,-17.2321
24.3984,17.2998,17.2583,17.2583,-17.2583
24.6421,17.3291,17.2805,17.2805,-17.2805
24.8882,17.3598,17.2988,17.2988,-17.2988
25.1368,17.3699,17.3132,17.3132,-17.3132
25.3879,17.3799,17.3239,17.3239,-17.3239
25.6415,17.3800,17.3311,17.3311,-17.3311
25.8976,17.3800,17.3350,17.3350,-17.3350
26.1563,17.3701,17.3358,17.3358,-17.3358
26.4176,17.3509,17.3338,17.3338,-17.3338
26.6815,17.3403,17.3293,17.3293,-17.3293
26.9480,17.3304,17.3225,17.3225,-17.3225
27.2172,17.3205,17.3135,17.3135,-17.3135
27.4890,17.3104,17.3025,17.3025,-17.3025
27.7636,17.3002,17.2895,17.2895,-17.2895
28.0409,17.3000,17.2749,17.2749,-17.2749
28.3210,17.2806,17.2583,17.2583,-17.2583
28.6039,17.2706,17.2401,17.2401,-17.2401
28.8896,17.2507,17.2199,17.2199,-17.2199
29.1782,17.2308,17.1978,17.1978,-17.1978
29.4697,17.2011,17.1736,17.1736,-17.1736
29.7640,17.1716,17.1473,17.1473,-17.1473
30.0613,17.1419,17.1189,17.1189,-17.1189
30.3616,17.1025,17.0882,17.0882,-17.0882
30.6649,17.0715,17.0554,17.0554,-17.0554
30.9712,17.0418,17.0204,17.0204,-17.0204
31.2806,17.0119,16.9833,16.9833,-16.9833
31.5930,16.9722,16.9438,16.9438,-16.9438
31.9086,16.9327,16.9021,16.9021,-16.9021
32.2273,16.8916,16.8581,16.8581,-16.8581
32.5492,16.8431,16.8119,16.8119,-16.8119
32.8744,16.7829,16.7636,16.7636,-16.7636
33.2027,16.7326,16.7135,16.7135,-16.7135
33.5344,16.6824,16.6614,16.6614,-16.6614
33.8694,16.6236,16.6075,16.6075,-16.6075
34.2077,16.5733,16.5518,16.5518,-16.5518
34.5494,16.5136,16.4943,16.4943,-16.4943
34.8945,16.4544,16.4353,16.4353,-16.4353
35.2430,16.3854,16.3747,16.3747,-16.3747
35.5951,16.3243,16.3130,16.3130,-16.3130
35.9506,16.2633,16.2502,16.2502,-16.2502
36.3097,16.1939,16.1864,16.1864,-16.1864
36.6724,16.1345,16.1218,16.1218,-16.1218
37.0387,16.0641,16.0563,16.0563,-16.0563
37.4087,15.9940,15.9901,15.9901,-15.9901
37.7824,15.9251,15.9233,15.9233,-15.9233
38.1598,15.8556,15.8559,15.8559,-15.8559
38.5409,15.7946,15.7881,15.7881,-15.7881
38.9259,15.7244,15.7198,15.7198,-15.7198
39.3147,15.6545,15.6510,15.6510,-15.6510
39.7074,15.5857,15.5819,15.5819,-15.5819
40.1041,15.5163,15.5124,15.5124,-15.5124
40.5046,15.4462,15.4425,15.4425,-15.4425
40.9092,15.3754,15.3721,15.3721,-15.3721
41.3179,15.3147,15.3013,15.3013,-15.3013
41.7306,15.2357,15.2299,15.2299,-15.2299
42.1474,15.1654,15.1580,15.1580,-15.1580
42.5684,15.0860,15.0857,15.0857,-15.0857
42.9936,15.0159,15.0129,15.0129,-15.0129
43.4231,14.9460,14.9396,14.9396,-14.9396
43.8568,14.8769,14.8659,14.8659,-14.8659
44.2949,14.7965,14.7916,14.7916,-14.7916
44.7374,14.7266,14.7168,14.7168,-14.7168
45.1842,14.6481,14.6414,14.6414,-14.6414
45.6356,14.5679,14.5654,14.5654,-14.5654
46.0914,14.4869,14.4889,14.4889,-14.4889
46.5518,14.4172,14.4120,14.4120,-14.4120
47.0168,14.3375,14.3344,14.3344,-14.3344
47.4864,14.2665,14.2563,14.2563,-14.2563
47.9608,14.1882,14.1774,14.1774,-14.1774
48.4398,14.1084,14.0978,14.0978,-14.0978
48.9237,14.0277,14.0174,14.0174,-14.0174
49.4124,13.9478,13.9363,13.9363,-13.9363
49.9059,13.8686,13.8547,13.8547,-13.8547
50.4044,13.7800,13.7725,13.7725,-13.7725
50.9079,13.6983,13.6899,13.6899,-13.6899
51.4164,13.6095,13.6068,13.6068,-13.6068
51.9300,13.5292,13.5234,13.5234,-13.5234
52.4487,13.4406,13.4398,13.4398,-13.4398
52.9726,13.3499,13.3560,13.3560,-13.3560
53.5018,13.2599,13.2722,13.2722,-13.2722
54.0362,13.1795,13.1884,13.1884,-13.1884
54.5759,13.0995,13.1048,13.1048,-13.1048
55.1211,13.0187,13.0211,13.0211,-13.0211
55.6717,12.9398,12.9375,12.9375,-12.9375
56.2278,12.8591,12.8538,12.8538,-12.8538
56.7894,12.7711,12.7700,12.7700,-12.7700
57.3567,12.6890,12.6859,12.6859,-12.6859
57.9296,12.6097,12.6016,12.6016,-12.6016
58.5082,12.5299,12.5169,12.5169,-12.5169
59.0927,12.4404,12.4316,12.4316,-12.4316
59.6829,12.3516,12.3459,12.3459,-12.3459
60.2791,12.2608,12.2597,12.2597,-12.2597
60.8812,12.1803,12.1729,12.1729,-12.1729
61.4893,12.0919,12.0854,12.0854,-12.0854
62.1035,12.0100,11.9973,11.9973,-11.9973
62.7239,11.9211,11.9084,11.9084,-11.9084
63.3504,11.8226,11.8186,11.8186,-11.8186
63.9832,11.7322,11.7283,11.7283,-11.7283
64.6223,11.6423,11.6373,11.6373,-11.6373
65.2678,11.5516,11.5457,11.5457,-11.5457
65.9198,11.4623,11.4535,11.4535,-11.4535
66.5782,11.3725,11.3609,11.3609,-11.3609
67.2433,11.2818,11.2675,11.2675,-11.2675
67.9149,11.1840,11.1735,11.1735,-11.1735
68.5933,11.0842,11.0789,11.0789,-11.0789
69.2785,10.9835,10.9837,10.9837,-10.9837
69.9705,10.8842,10.8882,10.8882,-10.8882
70.6694,10.7929,10.7923,10.7923,-10.7923
71.3753,10.6947,10.6960,10.6960,-10.6960
72.0883,10.6029,10.5991,10.5991,-10.5991
72.8083,10.5127,10.5016,10.5016,-10.5016
73.5356,10.4143,10.4034,10.4034,-10.4034
74.2701,10.3148,10.3045,10.3045,-10.3045
75.0120,10.2146,10.2051,10.2051,-10.2051
75.7613,10.1145,10.1050,10.1050,-10.1050
76.5180,10.0147,10.0044,10.0044,-10.0044
77.2824,9.9153,9.9030,9.9030,-9.9030
78.0543,9.8150,9.8008,9.8008,-9.8008
78.8340,9.7064,9.6977,9.6977,-9.6977
79.6214,9.5965,9.5937,9.5937,-9.5937
80.4168,9.4869,9.4889,9.4889,-9.4889
81.2200,9.3860,9.3833,9.3833,-9.3833
82.0313,9.2859,9.2770,9.2770,-9.2770
82.8507,9.1858,9.1698,9.1698,-9.1698
83.6783,9.0775,9.0616,9.0616,-9.0616
84.5141,8.9678,8.9525,8.9525,-8.9525
85.3583,8.8583,8.8424,8.8424,-8.8424
86.2109,8.7480,8.7313,8.7313,-8.7313
87.0721,8.6304,8.6193,8.6193,-8.6193
87.9418,8.5104,8.5063,8.5063,-8.5063
88.8203,8.3987,8.3925,8.3925,-8.3925
89.7075,8.2889,8.2778,8.2778,-8.2778
90.6035,8.1709,8.1619,8.1619,-8.1619
91.5085,8.0502,8.0451,8.0451,-8.0451
92.4226,7.9388,7.9273,7.9273,-7.9273
93.3458,7.8212,7.8085,7.8085,-7.8085
94.2782,7.7009,7.6889,7.6889,-7.6889
95.2199,7.5815,7.5684,7.5684,-7.5684
96.1711,7.4613,7.4470,7.4470,-7.4470
97.1317,7.3410,7.3249,7.3249,-7.3249
98.1019,7.2136,7.2020,7.2020,-7.2020
99.0818,7.0836,7.0783,7.0783,-7.0783
100.0715,6.9534,6.9541,6.9541,-6.9541
101.0711,6.8315,6.8293,6.8293,-6.8293
102.0807,6.7041,6.7041,6.7041,-6.7041
103.1004,6.5823,6.5784,6.5784,-6.5784
104.1302,6.4540,6.4523,6.4523,-6.4523
105.1703,6.3247,6.3259,6.3259,-6.3259
106.2209,6.2028,6.1993,6.1993,-6.1993
107.2819,6.0743,6.0728,6.0728,-6.0728
108.3535,5.9529,5.9466,5.9466,-5.9466
109.4358,5.8246,5.8205,5.8205,-5.8205
110.5289,5.6949,5.6945,5.6945,-5.6945
111.6330,5.5654,5.5684,5.5684,-5.5684
112.7481,5.4358,5.4422,5.4422,-5.4422
113.8743,5.3060,5.3160,5.3160,-5.3160
115.0118,5.1760,5.1901,5.1901,-5.1901
116.1606,5.0459,5.0647,5.0647,-5.0647
117.3209,4.9157,4.9400,4.9400,-4.9400
118.4928,4.8181,4.8162,4.8162,-4.8162
119.6764,4.7284,4.6933,4.6933,-4.6933
120.8718,4.6069,4.5707,4.5707,-4.5707
122.0792,4.4532,4.4487,4.4487,-4.4487
