frequency,raw,smoothed,error,equalization
20.0000,5.7600,5.8554,5.8554,-5.8554
20.1998,5.7900,5.8666,5.8666,-5.8666
20.4015,5.8102,5.8794,5.8794,-5.8794
20.6053,5.8393,5.8935,5.8935,-5.8935
20.8112,5.8701,5.9085,5.9085,-5.9085
21.0190,5.8899,5.9243,5.9243,-5.9243
21.2290,5.9199,5.9411,5.9411,-5.9411
21.4410,5.9501,5.9587,5.9587,-5.9587
21.6552,5.9793,5.9773,5.9773,-5.9773
21.8715,6.0002,5.9968,5.9968,-5.9968
22.0900,6.0300,6.0174,6.0174,-6.0174
22.3106,6.0501,6.0393,6.0393,-6.0393
22.5335,6.0694,6.0620,6.0620,-6.0620
22.7586,6.0899,6.0841,6.0841,-6.0841
22.9859,6.1096,6.1058,6.1058,-6.1058
23.2155,6.1296,6.1270,6.1270,-6.1270
23.4474,6.1498,6.1478,6.1478,-6.1478
23.6816,6.1693,6.1682,6.1682,-6.1682
23.9182,6.1898,6.1882,6.1882,-6.1882
24.1571,6.2098,6.2077,6.2077,-6.2077
24.3984,6.2299,6.2269,6.2269,-6.2269
24.6421,6.2494,6.2458,6.2458,-6.2458
24.8882,6.2699,6.2643,6.2643,-6.2643
25.1368,6.2897,6.2824,6.2824,-6.2824
25.3879,6.3098,6.3000,6.3000,-6.3000
25.6415,6.3197,6.3170,6.3170,-6.3170
25.8976,6.3390,6.3336,6.3336,-6.3336
26.1563,6.3597,6.3496,6.3496,-6.3496
26.4176,6.3695,6.3649,6.3649,-6.3649
26.6815,6.3893,6.3795,6.3795,-6.3795
26.9480,6.3996,6.3935,6.3935,-6.3935
27.2172,6.4190,6.4068,6.4068,-6.4068
27.4890,6.4296,6.4193,6.4193,-6.4193
27.7636,6.4398,6.4310,6.4310,-6.4310
28.0409,6.4497,6.4421,6.4421,-6.4421
28.3210,6.4597,6.4524,6.4524,-6.4524
28.6039,6.4694,6.4621,6.4621,-6.4621
28.8896,6.4796,6.4712,6.4712,-6.4712
29.1782,6.4896,6.4796,6.4796,-6.4796
29.4697,6.4900,6.4875,6.4875,-6.4875
29.7640,6.4995,6.4949,6.4949,-6.4949
30.0613,6.5094,6.5018,6.5018,-6.5018
30.3616,6.5100,6.5083,6.5083,-6.5083
30.6649,6.5195,6.5144,6.5144,-6.5144
30.9712,6.5200,6.5203,6.5203,-6.5203
31.2806,6.5294,6.5258,6.5258,-6.5258
31.5930,6.5300,6.5310,6.5310,-6.5310
31.9086,6.5393,6.5358,6.5358,-6.5358
32.2273,6.5400,6.5403,6.5403,-6.5403
32.5492,6.5494,6.5443,6.5443,-6.5443
32.8744,6.5500,6.5480,6.5480,-6.5480
33.2027,6.5595,6.5513,6.5513,-6.5513
33.5344,6.5600,6.5541,6.5541,-6.5541
33.8694,6.5694,6.5565,6.5565,-6.5565
34.2077,6.5700,6.5584,6.5584,-6.5584
34.5494,6.5700,6.5597,6.5597,-6.5597
34.8945,6.5700,6.5604,6.5604,-6.5604
35.2430,6.5608,6.5607,6.5607,-6.5607
35.5951,6.5600,6.5606,6.5606,-6.5606
35.9506,6.5600,6.5602,6.5602,-6.5602
36.3097,6.5600,6.5595,6.5595,-6.5595
36.6724,6.5600,6.5584,6.5584,-6.5584
37.0387,6.5600,6.5571,6.5571,-6.5571
37.4087,6.5600,6.5555,6.5555,-6.5555
37.7824,6.5600,6.5537,6.5537,-6.5537
38.1598,6.5508,6.5516,6.5516,-6.5516
38.5409,6.5500,6.5495,6.5495,-6.5495
38.9259,6.5500,6.5472,6.5472,-6.5472
39.3147,6.5500,6.5448,6.5448,-6.5448
39.7074,6.5408,6.5422,6.5422,-6.5422
40.1041,6.5400,6.5394,6.5394,-6.5394
40.5046,6.5400,6.5363,6.5363,-6.5363
40.9092,6.5308,6.5330,6.5330,-6.5330
41.3179,6.5300,6.5296,6.5296,-6.5296
41.7306,6.5300,6.5259,6.5259,-6.5259
42.1474,6.5300,6.5220,6.5220,-6.5220
42.5684,6.5208,6.5178,6.5178,-6.5178
42.9936,6.5200,6.5133,6.5133,-6.5133
43.4231,6.5109,6.5085,6.5085,-6.5085
43.8568,6.5100,6.5036,6.5036,-6.5036
44.2949,6.5008,6.4984,6.4984,-6.4984
44.7374,6.4909,6.4931,6.4931,-6.4931
45.1842,6.4900,6.4877,6.4877,-6.4877
45.6356,6.4810,6.4819,6.4819,-6.4819
46.0914,6.4800,6.4758,6.4758,-6.4758
46.5518,6.4710,6.4693,6.4693,-6.4693
47.0168,6.4609,6.4623,6.4623,-6.4623
47.4864,6.4509,6.4548,6.4548,-6.4548
47.9608,6.4500,6.4470,6.4470,-6.4470
