frequency,raw,smoothed,error,equalization
20.0000,9.0600,9.0418,9.0418,-9.0418
20.1998,9.0600,9.0374,9.0374,-9.0374
20.4015,9.0600,9.0321,9.0321,-9.0321
20.6053,9.0600,9.0259,9.0259,-9.0259
20.8112,9.0499,9.0188,9.0188,-9.0188
21.0190,9.0400,9.0108,9.0108,-9.0108
21.2290,9.0300,9.0016,9.0016,-9.0016
21.4410,9.0099,8.9914,8.9914,-8.9914
21.6552,8.9904,8.9799,8.9799,-8.9799
21.8715,8.9699,8.9672,8.9672,-8.9672
22.0900,8.9600,8.9531,8.9531,-8.9531
22.3106,8.9400,8.9373,8.9373,-8.9373
22.5335,8.9303,8.9199,8.9199,-8.9199
22.7586,8.9101,8.9014,8.9014,-8.9014
22.9859,8.9002,8.8819,8.8819,-8.8819
23.2155,8.8804,8.8614,8.8614,-8.8614
23.4474,8.8602,8.8401,8.8401,-8.8401
23.6816,8.8310,8.8181,8.8181,-8.8181
23.9182,8.8102,8.7958,8.7958,-8.7958
24.1571,8.7804,8.7731,8.7731,-8.7731
24.3984,8.7502,8.7504,8.7504,-8.7504
24.6421,8.7209,8.7277,8.7277,-8.7277
24.8882,8.6902,8.7053,8.7053,-8.7053
25.1368,8.6604,8.6832,8.6832,-8.6832
25.3879,8.6402,8.6616,8.6616,-8.6616
25.6415,8.6207,8.6405,8.6405,-8.6405
25.8976,8.6010,8.6200,8.6200,-8.6200
26.1563,8.5901,8.6000,8.6000,-8.6000
26.4176,8.5805,8.5805,8.5805,-8.5805
26.6815,8.5703,8.5613,8.5613,-8.5613
26.9480,8.5509,8.5423,8.5423,-8.5423
27.2172,8.5405,8.5234,8.5234,-8.5234
27.4890,8.5208,8.5042,8.5042,-8.5042
27.7636,8.4907,8.4847,8.4847,-8.4847
28.0409,8.4706,8.4647,8.4647,-8.4647
28.3210,8.4410,8.4442,8.4442,-8.4442
28.6039,8.4211,8.4231,8.4231,-8.4231
28.8896,8.4007,8.4012,8.4012,-8.4012
29.1782,8.3808,8.3786,8.3786,-8.3786
29.4697,8.3607,8.3550,8.3550,-8.3550
29.7640,8.3505,8.3306,8.3306,-8.3306
30.0613,8.3312,8.3051,8.3051,-8.3051
30.3616,8.3018,8.2785,8.2785,-8.2785
30.6649,8.2715,8.2511,8.2511,-8.2511
30.9712,8.2418,8.2229,8.2229,-8.2229
31.2806,8.2025,8.1940,8.1940,-8.1940
31.5930,8.1716,8.1648,8.1648,-8.1648
31.9086,8.1327,8.1351,8.1351,-8.1351
32.2273,8.1012,8.1053,8.1053,-8.1053
32.5492,8.0625,8.0753,8.0753,-8.0753
32.8744,8.0315,8.0454,8.0454,-8.0454
33.2027,8.0016,8.0156,8.0156,-8.0156
33.5344,7.9714,7.9859,7.9859,-7.9859
33.8694,7.9512,7.9564,7.9564,-7.9564
34.2077,7.9220,7.9268,7.9268,-7.9268
34.5494,7.9012,7.8972,7.8972,-7.8972
34.8945,7.8815,7.8671,7.8671,-7.8671
35.2430,7.8523,7.8365,7.8365,-7.8365
35.5951,7.8221,7.8052,7.8052,-7.8052
35.9506,7.7917,7.7732,7.7732,-7.7732
36.3097,7.7617,7.7405,7.7405,-7.7405
36.6724,7.7230,7.7071,7.7071,-7.7071
37.0387,7.6918,7.6731,7.6731,-7.6731
37.4087,7.6523,7.6384,7.6384,-7.6384
37.7824,7.6036,7.6034,7.6034,-7.6034
38.1598,7.5632,7.5681,7.5681,-7.5681
38.5409,7.5138,7.5328,7.5328,-7.5328
38.9259,7.4819,7.4977,7.4977,-7.4977
39.3147,7.4426,7.4629,7.4629,-7.4629
39.7074,7.4124,7.4285,7.4285,-7.4285
40.1041,7.3827,7.3944,7.3944,-7.3944
40.5046,7.3527,7.3606,7.3606,-7.3606
40.9092,7.3315,7.3271,7.3271,-7.3271
41.3179,7.3024,7.2936,7.2936,-7.2936
41.7306,7.2722,7.2600,7.2600,-7.2600
42.1474,7.2423,7.2262,7.2262,-7.2262
42.5684,7.2030,7.1921,7.1921,-7.1921
42.9936,7.1634,7.1576,7.1576,-7.1576
43.4231,7.1326,7.1226,7.1226,-7.1226
43.8568,7.0939,7.0868,7.0868,-7.0868
44.2949,7.0533,7.0502,7.0502,-7.0502
44.7374,7.0138,7.0128,7.0128,-7.0128
45.1842,6.9831,6.9745,6.9745,-6.9745
45.6356,6.9440,6.9355,6.9355,-6.9355
46.0914,6.9034,6.8960,6.8960,-6.8960
46.5518,6.8641,6.8561,6.8561,-6.8561
47.0168,6.8328,6.8159,6.8159,-6.8159
47.4864,6.7937,6.7753,6.7753,-6.7753
47.9608,6.7451,6.7343,6.7343,-6.7343
48.4398,6.6952,6.6930,6.6930,-6.6930
48.9237,6.6448,6.6515,6.6515,-6.6515
49.4124,6.5858,6.6099,6.6099,-6.6099
49.9059,6.5354,6.5687,6.5687,-6.5687
50.4044,6.5122,6.5279,6.5279,-6.5279
50.9079,6.4831,6.4873,6.4873,-6.4873
51.4164,6.4621,6.4467,6.4467,-6.4467
51.9300,6.4246,6.4060,6.4060,-6.4060
52.4487,6.3759,6.3652,6.3652,-6.3652
52.9726,6.3344,6.3242,6.3242,-6.3242
53.5018,6.2855,6.2833,6.2833,-6.2833
54.0362,6.2447,6.2424,6.2424,-6.2424
54.5759,6.1959,6.2015,6.2015,-6.2015
55.1211,6.1544,6.1606,6.1606,-6.1606
55.6717,6.1149,6.1197,6.1197,-6.1197
56.2278,6.0745,6.0786,6.0786,-6.0786
56.7894,6.0350,6.0373,6.0373,-6.0373
57.3567,5.9945,5.9958,5.9958,-5.9958
57.9296,5.9636,5.9543,5.9543,-5.9543
58.5082,5.9162,5.9126,5.9126,-5.9126
59.0927,5.8746,5.8706,5.8706,-5.8706
59.6829,5.8351,5.8284,5.8284,-5.8284
60.2791,5.7860,5.7857,5.7857,-5.7857
60.8812,5.7452,5.7428,5.7428,-5.7428
61.4893,5.7053,5.6993,5.6993,-5.6993
62.1035,5.6650,5.6554,5.6554,-5.6554
62.7239,5.6249,5.6108,5.6108,-5.6108
