frequency,raw,smoothed,error,equalization
37.0387,8.7582,8.7530,8.7530,-8.7530
37.4087,8.7977,8.7889,8.7889,-8.7889
37.7824,8.8278,8.8243,8.8243,-8.8243
38.1598,8.8668,8.8592,8.8592,-8.8592
38.5409,8.8977,8.8936,8.8936,-8.8936
38.9259,8.9281,8.9276,8.9276,-8.9276
39.3147,8.9674,8.9612,8.9612,-8.9612
39.7074,8.9976,8.9944,8.9944,-8.9944
40.1041,9.0273,9.0271,9.0271,-9.0271
40.5046,9.0665,9.0594,9.0594,-9.0594
40.9092,9.0977,9.0911,9.0911,-9.0911
41.3179,9.1276,9.1224,9.1224,-9.1224
41.7306,9.1578,9.1532,9.1532,-9.1532
42.1474,9.1877,9.1837,9.1837,-9.1837
42.5684,9.2177,9.2137,9.2137,-9.2137
42.9936,9.2566,9.2433,9.2433,-9.2433
43.4231,9.2783,9.2725,9.2725,-9.2725
43.8568,9.3071,9.3012,9.3012,-9.3012
44.2949,9.3376,9.3295,9.3295,-9.3295
44.7374,9.3581,9.3572,9.3572,-9.3572
45.1842,9.3869,9.3844,9.3844,-9.3844
45.6356,9.4080,9.4110,9.4110,-9.4110
46.0914,9.4374,9.4369,9.4369,-9.4369
46.5518,9.4669,9.4622,9.4622,-9.4622
47.0168,9.4972,9.4864,9.4864,-9.4864
47.4864,9.5272,9.5096,9.5096,-9.5096
47.9608,9.5479,9.5316,9.5316,-9.5316
48.4398,9.5769,9.5524,9.5524,-9.5524
48.9237,9.5981,9.5718,9.5718,-9.5718
49.4124,9.6181,9.5899,9.5899,-9.5899
49.9059,9.6289,9.6065,9.6065,-9.6065
50.4044,9.6389,9.6217,9.6217,-9.6217
50.9079,9.6490,9.6356,9.6356,-9.6356
51.4164,9.6589,9.6482,9.6482,-9.6482
51.9300,9.6688,9.6595,9.6595,-9.6595
52.4487,9.6700,9.6698,9.6698,-9.6698
52.9726,9.6789,9.6792,9.6792,-9.6792
53.5018,9.6978,9.6878,9.6878,-9.6878
54.0362,9.7088,9.6955,9.6955,-9.6955
54.5759,9.7100,9.7025,9.7025,-9.7025
55.1211,9.7189,9.7088,9.7088,-9.7088
55.6717,9.7200,9.7146,9.7146,-9.7146
56.2278,9.7289,9.7200,9.7200,-9.7200
56.7894,9.7300,9.7249,9.7249,-9.7249
57.3567,9.7300,9.7294,9.7294,-9.7294
57.9296,9.7388,9.7336,9.7336,-9.7336
58.5082,9.7400,9.7375,9.7375,-9.7375
59.0927,9.7400,9.7411,9.7411,-9.7411
59.6829,9.7400,9.7445,9.7445,-9.7445
60.2791,9.7488,9.7479,9.7479,-9.7479
60.8812,9.7500,9.7511,9.7511,-9.7511
61.4893,9.7587,9.7544,9.7544,-9.7544
62.1035,9.7600,9.7575,9.7575,-9.7575
62.7239,9.7600,9.7606,9.7606,-9.7606
63.3504,9.7600,9.7638,9.7638,-9.7638
63.9832,9.7686,9.7671,9.7671,-9.7671
64.6223,9.7700,9.7704,9.7704,-9.7704
65.2678,9.7700,9.7739,9.7739,-9.7739
65.9198,9.7786,9.7777,9.7777,-9.7777
66.5782,9.7800,9.7816,9.7816,-9.7816
67.2433,9.7800,9.7858,9.7858,-9.7858
67.9149,9.7886,9.7904,9.7904,-9.7904
68.5933,9.7900,9.7953,9.7953,-9.7953
69.2785,9.7900,9.8007,9.8007,-9.8007
69.9705,9.7986,9.8067,9.8067,-9.8067
70.6694,9.8086,9.8133,9.8133,-9.8133
71.3753,9.8100,9.8205,9.8205,-9.8205
72.0883,9.8186,9.8284,9.8284,-9.8284
72.8083,9.8286,9.8372,9.8372,-9.8372
73.5356,9.8386,9.8468,9.8468,-9.8468
74.2701,9.8485,9.8571,9.8571,-9.8571
75.0120,9.8585,9.8682,9.8682,-9.8682
75.7613,9.8686,9.8798,9.8798,-9.8798
76.5180,9.8785,9.8920,9.8920,-9.8920
77.2824,9.8969,9.9045,9.9045,-9.9045
78.0543,9.9085,9.9169,9.9169,-9.9169
78.8340,9.9270,9.9291,9.9291,-9.9291
79.6214,9.9470,9.9405,9.9405,-9.9405
80.4168,9.9669,9.9507,9.9507,-9.9507
81.2200,9.9868,9.9591,9.9591,-9.9591
82.0313,9.9984,9.9651,9.9651,-9.9651
82.8507,10.0084,9.9680,9.9680,-9.9680
83.6783,10.0184,9.9671,9.9671,-9.9671
84.5141,10.0200,9.9618,9.9618,-9.9618
85.3583,10.0200,9.9513,9.9513,-9.9513
86.2109,10.0116,9.9349,9.9349,-9.9349
87.0721,9.9934,9.9120,9.9120,-9.9120
87.9418,9.9734,9.8822,9.8822,-9.8822
88.8203,9.9451,9.8450,9.8450,-9.8450
89.7075,9.9069,9.8000,9.8000,-9.8000
90.6035,9.8587,9.7470,9.7470,-9.7470
91.5085,9.7918,9.6858,9.6858,-9.6858
92.4226,9.7220,9.6168,9.6168,-9.6168
93.3458,9.6359,9.5400,9.5400,-9.5400
94.2782,9.5457,9.4559,9.4559,-9.4559
95.2199,9.4397,9.3648,9.3648,-9.3648
96.1711,9.3296,9.2674,9.2674,-9.2674
97.1317,9.2193,9.1643,9.1643,-9.1643
98.1019,9.1018,9.0561,9.0561,-9.0561
99.0818,8.9818,8.9436,8.9436,-8.9436
100.0715,8.8534,8.8275,8.8275,-8.8275
101.0711,8.7233,8.7085,8.7085,-8.7085
102.0807,8.6023,8.5873,8.5873,-8.5873
103.1004,8.4742,8.4644,8.4644,-8.4644
104.1302,8.3440,8.3403,8.3403,-8.3403
105.1703,8.2147,8.2155,8.2155,-8.2155
106.2209,8.0847,8.0902,8.0902,-8.0902
107.2819,7.9543,7.9648,7.9648,-7.9648
108.3535,7.8249,7.8395,7.8395,-7.8395
109.4358,7.7027,7.7145,7.7145,-7.7145
110.5289,7.5830,7.5897,7.5897,-7.5897
111.6330,7.4635,7.4653,7.4653,-7.4653
112.7481,7.3438,7.3410,7.3410,-7.3410
113.8743,7.2160,7.2168,7.2168,-7.2168
115.0118,7.0940,7.0927,7.0927,-7.0927
116.1606,6.9739,6.9687,6.9687,-6.9687
117.3209,6.8457,6.8445,6.8445,-6.8445
118.4928,6.7241,6.7201,6.7201,-6.7201
119.6764,6.6046,6.5954,6.5954,-6.5954
120.8718,6.4769,6.4702,6.4702,-6.4702
122.0792,6.3470,6.3444,6.3444,-6.3444
123.2986,6.2247,6.2180,6.2180,-6.2180
124.5302,6.0972,6.0910,6.0910,-6.0910
125.7741,5.9748,5.9632,5.9632,-5.9632
127.0304,5.8468,5.8347,5.8347,-5.8347
128.2993,5.7175,5.7053,5.7053,-5.7053
129.5808,5.5873,5.5750,5.5750,-5.5750
130.8752,5.4575,5.4437,5.4437,-5.4437
132.1825,5.3197,5.3114,5.3114,-5.3114
133.5028,5.1881,5.1782,5.1782,-5.1782
134.8363,5.0577,5.0439,5.0439,-5.0439
136.1832,4.9206,4.9087,4.9087,-4.9087
137.5435,4.7805,4.7724,4.7724,-4.7724
138.9174,4.6485,4.6351,4.6351,-4.6351
140.3050,4.5107,4.4967,4.4967,-4.4967
141.7065,4.3711,4.3572,4.3572,-4.3572
143.1220,4.2314,4.2168,4.2168,-4.2168
144.5516,4.0834,4.0756,4.0756,-4.0756
145.9955,3.9413,3.9336,3.9336,-3.9336
147.4538,3.8013,3.7910,3.7910,-3.7910
148.9267,3.6538,3.6478,3.6478,-3.6478
150.4143,3.5115,3.5042,3.5042,-3.5042
151.9167,3.3641,3.3603,3.3603,-3.3603
153.4342,3.2141,3.2164,3.2164,-3.2164
154.9668,3.0644,3.0726,3.0726,-3.0726
156.5147,2.9228,2.9292,2.9292,-2.9292
158.0781,2.7748,2.7862,2.7862,-2.7862
159.6571,2.6328,2.6439,2.6439,-2.6439
161.2519,2.4931,2.5024,2.5024,-2.5024
162.8626,2.3452,2.3618,2.3618,-2.3618
164.4894,2.2033,2.2224,2.2224,-2.2224
166.1324,2.0713,2.0844,2.0844,-2.0844
167.7919,1.9336,1.9479,1.9479,-1.9479
169.4679,1.7935,1.8132,1.8132,-1.8132
171.1607,1.6613,1.6806,1.6806,-1.6806
172.8704,1.5317,1.5504,1.5504,-1.5504
174.5972,1.3942,1.4227,1.4227,-1.4227
176.3412,1.2619,1.2981,1.2981,-1.2981
178.1026,1.1321,1.1769,1.1769,-1.1769
179.8816,1.0096,1.0596,1.0596,-1.0596
181.6784,0.8899,0.9465,0.9465,-0.9465
183.4932,0.7776,0.8381,0.8381,-0.8381
185.3261,0.6677,0.7345,0.7345,-0.7345
187.1772,0.5654,0.6361,0.6361,-0.6361
189.0469,0.4728,0.5432,0.5432,-0.5432
190.9352,0.3830,0.4558,0.4558,-0.4558
192.8425,0.3004,0.3742,0.3742,-0.3742
194.7687,0.2281,0.2983,0.2983,-0.2983
196.7142,0.1656,0.2282,0.2282,-0.2282
198.6792,0.0982,0.1637,0.1637,-0.1637
200.6637,0.0430,0.1046,0.1046,-0.1046
202.6681,-0.0070,0.0509,0.0509,-0.0509
204.6925,-0.0495,0.0022,0.0022,-0.0022
206.7371,-0.0894,-0.0415,-0.0415,0.0415
208.8022,-0.1294,-0.0806,-0.0806,0.0806
210.8879,-0.1621,-0.1154,-0.1154,0.1154
212.9944,-0.1920,-0.1459,-0.1459,0.1459
215.1219,-0.2147,-0.1724,-0.1724,0.1724
217.2707,-0.2346,-0.1952,-0.1952,0.1952
219.4410,-0.2546,-0.2145,-0.2145,0.2145
221.6329,-0.2673,-0.2306,-0.2306,0.2306
223.8468,-0.2773,-0.2437,-0.2437,0.2437
226.0827,-0.2800,-0.2540,-0.2540,0.2540
228.3410,-0.2873,-0.2619,-0.2619,0.2619
230.6219,-0.2900,-0.2677,-0.2677,0.2677
232.9255,-0.2900,-0.2716,-0.2716,0.2716
235.2521,-0.2900,-0.2737,-0.2737,0.2737
237.6020,-0.2828,-0.2744,-0.2744,0.2744
239.9754,-0.2800,-0.2740,-0.2740,0.2740
242.3724,-0.2800,-0.2725,-0.2725,0.2725
244.7934,-0.2728,-0.2702,-0.2702,0.2702
247.2386,-0.2700,-0.2672,-0.2672,0.2672
249.7082,-0.2628,-0.2635,-0.2635,0.2635
252.2025,-0.2600,-0.2595,-0.2595,0.2595
254.7217,-0.2600,-0.2550,-0.2550,0.2550
257.2661,-0.2600,-0.2501,-0.2501,0.2501
259.8358,-0.2529,-0.2447,-0.2447,0.2447
262.4313,-0.2429,-0.2389,-0.2389,0.2389
265.0527,-0.2400,-0.2329,-0.2329,0.2329
267.7002,-0.2329,-0.2267,-0.2267,0.2267
270.3742,-0.2229,-0.2201,-0.2201,0.2201
273.0749,-0.2129,-0.2134,-0.2134,0.2134
275.8026,-0.2029,-0.2065,-0.2065,0.2065
278.5575,-0.2000,-0.1995,-0.1995,0.1995
281.3400,-0.1930,-0.1925,-0.1925,0.1925
284.1502,-0.1830,-0.1853,-0.1853,0.1853
286.9885,-0.1730,-0.1780,-0.1780,0.1780
289.8552,-0.1700,-0.1707,-0.1707,0.1707
292.7505,-0.1630,-0.1634,-0.1634,0.1634
295.6747,-0.1600,-0.1560,-0.1560,0.1560
298.6281,-0.1530,-0.1483,-0.1483,0.1483
301.6111,-0.1431,-0.1403,-0.1403,0.1403
304.6238,-0.1331,-0.1317,-0.1317,0.1317
307.6666,-0.1300,-0.1225,-0.1225,0.1225
310.7398,-0.1231,-0.1125,-0.1125,0.1125
313.8437,-0.1131,-0.1016,-0.1016,0.1016
316.9786,-0.1031,-0.0899,-0.0899,0.0899
320.1449,-0.0931,-0.0771,-0.0771,0.0771
323.3427,-0.0831,-0.0634,-0.0634,0.0634
326.5725,-0.0731,-0.0488,-0.0488,0.0488
329.8346,-0.0563,-0.0332,-0.0332,0.0332
333.1292,-0.0295,-0.0169,-0.0169,0.0169
336.4568,-0.0064,-0.0002,-0.0002,0.0002
339.8176,0.0204,0.0168,0.0168,-0.0168
343.2119,0.0436,0.0335,0.0335,-0.0335
346.6402,0.0636,0.0499,0.0499,-0.0499
350.1027,0.0835,0.0654,0.0654,-0.0654
353.5998,0.1035,0.0800,0.0800,-0.0800
357.1318,0.1168,0.0933,0.0933,-0.0933
360.6991,0.1267,0.1052,0.1052,-0.1052
364.3021,0.1367,0.1158,0.1158,-0.1158
367.9410,0.1467,0.1248,0.1248,-0.1248
371.6163,0.1567,0.1322,0.1322,-0.1322
375.3283,0.1600,0.1379,0.1379,-0.1379
379.0774,0.1600,0.1422,0.1422,-0.1422
382.8639,0.1600,0.1452,0.1452,-0.1452
386.6882,0.1533,0.1469,0.1469,-0.1469
390.5508,0.1500,0.1478,0.1478,-0.1478
394.4519,0.1500,0.1477,0.1477,-0.1477
398.3920,0.1500,0.1470,0.1470,-0.1470
402.3714,0.1500,0.1455,0.1455,-0.1455
406.3906,0.1500,0.1434,0.1434,-0.1434
410.4500,0.1434,0.1406,0.1406,-0.1406
414.5498,0.1400,0.1372,0.1372,-0.1372
418.6907,0.1400,0.1332,0.1332,-0.1332
422.8729,0.1400,0.1288,0.1288,-0.1288
427.0969,0.1335,0.1239,0.1239,-0.1239
431.3631,0.1300,0.1186,0.1186,-0.1186
435.6718,0.1235,0.1128,0.1128,-0.1128
440.0237,0.1135,0.1066,0.1066,-0.1066
444.4190,0.1035,0.1001,0.1001,-0.1001
448.8582,0.0935,0.0934,0.0934,-0.0934
453.3417,0.0835,0.0866,0.0866,-0.0866
457.8700,0.0735,0.0798,0.0798,-0.0798
462.4436,0.0635,0.0731,0.0731,-0.0731
467.0628,0.0600,0.0664,0.0664,-0.0664
471.7282,0.0536,0.0597,0.0597,-0.0597
476.4402,0.0500,0.0530,0.0530,-0.0530
481.1993,0.0436,0.0462,0.0462,-0.0462
486.0059,0.0400,0.0393,0.0393,-0.0393
490.8605,0.0400,0.0321,0.0321,-0.0321
495.7636,0.0336,0.0243,0.0243,-0.0243
500.7156,0.0300,0.0160,0.0160,-0.0160
505.7172,0.0236,0.0069,0.0069,-0.0069
510.7687,0.0137,-0.0031,-0.0031,0.0031
515.8706,0.0037,-0.0140,-0.0140,0.0140
521.0235,-0.0126,-0.0260,-0.0260,0.0260
526.2279,-0.0263,-0.0388,-0.0388,0.0388
531.4843,-0.0426,-0.0525,-0.0525,0.0525
536.7932,-0.0563,-0.0669,-0.0669,0.0669
542.1551,-0.0726,-0.0819,-0.0819,0.0819
547.5705,-0.0925,-0.0975,-0.0975,0.0975
553.0401,-0.1125,-0.1136,-0.1136,0.1136
558.5643,-0.1325,-0.1300,-0.1300,0.1300
564.1437,-0.1525,-0.1466,-0.1466,0.1466
569.7788,-0.1724,-0.1634,-0.1634,0.1634
575.4701,-0.1862,-0.1803,-0.1803,0.1803
581.2184,-0.2024,-0.1972,-0.1972,0.1972
587.0241,-0.2162,-0.2142,-0.2142,0.2142
592.8877,-0.2262,-0.2312,-0.2312,0.2312
598.8099,-0.2362,-0.2483,-0.2483,0.2483
604.7913,-0.2523,-0.2656,-0.2656,0.2656
610.8324,-0.2723,-0.2829,-0.2829,0.2829
616.9339,-0.2923,-0.3002,-0.3002,0.3002
623.0963,-0.3184,-0.3174,-0.3174,0.3174
629.3203,-0.3422,-0.3344,-0.3344,0.3344
635.6064,-0.3622,-0.3512,-0.3512,0.3512
641.9553,-0.3822,-0.3676,-0.3676,0.3676
648.3677,-0.3961,-0.3837,-0.3837,0.3837
654.8441,-0.4121,-0.3992,-0.3992,0.3992
661.3852,-0.4261,-0.4143,-0.4143,0.4143
667.9916,-0.4360,-0.4286,-0.4286,0.4286
674.6640,-0.4460,-0.4422,-0.4422,0.4422
681.4031,-0.4560,-0.4549,-0.4549,0.4549
688.2095,-0.4660,-0.4669,-0.4669,0.4669
695.0838,-0.4820,-0.4780,-0.4780,0.4780
702.0269,-0.4960,-0.4881,-0.4881,0.4881
709.0393,-0.5120,-0.4973,-0.4973,0.4973
716.1217,-0.5260,-0.5055,-0.5055,0.5055
723.2749,-0.5360,-0.5125,-0.5125,0.5125
730.4995,-0.5400,-0.5183,-0.5183,0.5183
737.7963,-0.5400,-0.5231,-0.5231,0.5231
745.1660,-0.5400,-0.5269,-0.5269,0.5269
752.6093,-0.5400,-0.5297,-0.5297,0.5297
760.1269,-0.5400,-0.5316,-0.5316,0.5316
767.7197,-0.5400,-0.5328,-0.5328,0.5328
775.3882,-0.5400,-0.5332,-0.5332,0.5332
783.1334,-0.5341,-0.5329,-0.5329,0.5329
790.9560,-0.5300,-0.5318,-0.5318,0.5318
798.8566,-0.5300,-0.5301,-0.5301,0.5301
806.8362,-0.5300,-0.5275,-0.5275,0.5275
814.8955,-0.5300,-0.5240,-0.5240,0.5240
823.0353,-0.5300,-0.5194,-0.5194,0.5194
831.2565,-0.5242,-0.5135,-0.5135,0.5135
839.5597,-0.5200,-0.5061,-0.5061,0.5061
847.9459,-0.5258,-0.4969,-0.4969,0.4969
856.4158,-0.5242,-0.4856,-0.4856,0.4856
864.9703,-0.5142,-0.4718,-0.4718,0.4718
873.6103,-0.4985,-0.4555,-0.4555,0.4555
882.3366,-0.4785,-0.4363,-0.4363,0.4363
891.1501,-0.4528,-0.4144,-0.4144,0.4144
900.0516,-0.4229,-0.3897,-0.3897,0.3897
909.0420,-0.3929,-0.3623,-0.3623,0.3623
918.1222,-0.3629,-0.3323,-0.3323,0.3323
927.2931,-0.3273,-0.2997,-0.2997,0.2997
936.5557,-0.2873,-0.2647,-0.2647,0.2647
945.9107,-0.2474,-0.2273,-0.2273,0.2273
955.3592,-0.2074,-0.1877,-0.1877,0.1877
964.9021,-0.1618,-0.1462,-0.1462,0.1462
974.5402,-0.1175,-0.1027,-0.1027,0.1027
984.2747,-0.0719,-0.0575,-0.0575,0.0575
994.1064,-0.0276,-0.0106,-0.0106,0.0106
1004.0363,0.0179,0.0381,0.0381,-0.0381
1014.0654,0.0679,0.0886,0.0886,-0.0886
1024.1947,0.1178,0.1409,0.1409,-0.1409
1034.4251,0.1733,0.1950,0.1950,-0.1950
1044.7578,0.2277,0.2508,0.2508,-0.2508
1055.1936,0.2832,0.3083,0.3083,-0.3083
1065.7337,0.3431,0.3675,0.3675,-0.3675
1076.3791,0.4086,0.4284,0.4284,-0.4284
1087.1308,0.4730,0.4908,0.4908,-0.4908
1097.9899,0.5384,0.5545,0.5545,-0.5545
1108.9575,0.6083,0.6195,0.6195,-0.6195
1120.0346,0.6782,0.6854,0.6854,-0.6854
1131.2224,0.7482,0.7520,0.7520,-0.7520
1142.5219,0.8127,0.8189,0.8189,-0.8189
1153.9343,0.8834,0.8861,0.8861,-0.8861
1165.4607,0.9579,0.9533,0.9533,-0.9533
1177.1022,1.0279,1.0201,1.0201,-1.0201
1188.8600,1.0978,1.0865,1.0865,-1.0865
1200.7353,1.1677,1.1521,1.1521,-1.1521
1212.7291,1.2376,1.2169,1.2169,-1.2169
1224.8428,1.3022,1.2807,1.2807,-1.2807
1237.0775,1.3621,1.3434,1.3434,-1.3434
1249.4344,1.4221,1.4050,1.4050,-1.4050
1261.9147,1.4767,1.4654,1.4654,-1.4654
1274.5197,1.5319,1.5248,1.5248,-1.5248
1287.2506,1.5919,1.5832,1.5832,-1.5832
1300.1086,1.6465,1.6405,1.6405,-1.6405
1313.0951,1.7017,1.6970,1.6970,-1.6970
1326.2113,1.7616,1.7526,1.7526,-1.7526
1339.4585,1.8163,1.8076,1.8076,-1.8076
1352.8381,1.8715,1.8619,1.8619,-1.8619
1366.3513,1.9262,1.9157,1.9157,-1.9157
1379.9995,1.9761,1.9693,1.9693,-1.9693
1393.7840,2.0261,2.0229,2.0229,-2.0229
1407.7062,2.0760,2.0769,2.0769,-2.0769
1421.7674,2.1260,2.1314,2.1314,-2.1314
1435.9691,2.1759,2.1869,2.1869,-2.1869
1450.3127,2.2259,2.2438,2.2438,-2.2438
1464.7995,2.2758,2.3023,2.3023,-2.3023
1479.4311,2.3309,2.3631,2.3631,-2.3631
1494.2088,2.3908,2.4268,2.4268,-2.4268
1509.1341,2.4508,2.4937,2.4937,-2.4937
1524.2085,2.5107,2.5647,2.5647,-2.5647
1539.4335,2.5809,2.6404,2.6404,-2.6404
1554.8105,2.6608,2.7217,2.7217,-2.7217
1570.3412,2.7407,2.8092,2.8092,-2.8092
1586.0270,2.8257,2.9035,2.9035,-2.9035
1601.8694,2.9156,3.0055,3.0055,-3.0055
1617.8702,3.0105,3.1157,3.1157,-3.1157
1634.0307,3.1154,3.2348,3.2348,-3.2348
1650.3527,3.2353,3.3632,3.3632,-3.3632
1666.8377,3.3652,3.5010,3.5010,-3.5010
1683.4873,3.5051,3.6482,3.6482,-3.6482
1700.3033,3.6649,3.8044,3.8044,-3.8044
1717.2872,3.8447,3.9690,3.9690,-3.9690
1734.4408,4.0394,4.1410,4.1410,-4.1410
1751.7658,4.2392,4.3191,4.3191,-4.3191
1769.2638,4.4489,4.5019,4.5019,-4.5019
1786.9366,4.6687,4.6877,4.6877,-4.6877
1804.7859,4.8884,4.8750,4.8750,-4.8750
1822.8135,5.1082,5.0619,5.0619,-5.0619
1841.0211,5.3230,5.2468,5.2468,-5.2468
1859.4107,5.5230,5.4284,5.4284,-5.4284
1877.9839,5.7128,5.6053,5.6053,-5.6053
1896.7427,5.8928,5.7768,5.7768,-5.7768
1915.6888,6.0578,5.9420,5.9420,-5.9420
1934.8242,6.2079,6.1008,6.1008,-6.1008
1954.1507,6.3429,6.2530,6.2530,-6.2530
1973.6703,6.4679,6.3991,6.3991,-6.3991
1993.3848,6.5878,6.5397,6.5397,-6.5397
2013.2963,6.7076,6.6753,6.6753,-6.6753
2033.4067,6.8275,6.8068,6.8068,-6.8068
2053.7179,6.9474,6.9349,6.9349,-6.9349
2074.2320,7.0673,7.0602,7.0602,-7.0602
2094.9511,7.1871,7.1835,7.1835,-7.1835
2115.8770,7.3070,7.3051,7.3051,-7.3051
2137.0121,7.4269,7.4257,7.4257,-7.4257
2158.3582,7.5467,7.5454,7.5454,-7.5454
2179.9175,7.6666,7.6644,7.6644,-7.6644
2201.6923,7.7865,7.7829,7.7829,-7.7829
2223.6845,7.9063,7.9007,7.9007,-7.9007
2245.8963,8.0262,8.0178,8.0178,-8.0178
2268.3301,8.1461,8.1337,8.1337,-8.1337
2290.9879,8.2659,8.2482,8.2482,-8.2482
2313.8721,8.3811,8.3611,8.3611,-8.3611
2336.9848,8.4956,8.4718,8.4718,-8.4718
2360.3285,8.6109,8.5801,8.5801,-8.5801
2383.9052,8.7208,8.6854,8.6854,-8.6854
2407.7175,8.8260,8.7873,8.7873,-8.7873
2431.7677,8.9305,8.8851,8.8851,-8.8851
2456.0581,9.0358,8.9783,8.9783,-8.9783
2480.5911,9.1311,9.0663,9.0663,-9.0663
2505.3691,9.2210,9.1484,9.1484,-9.1484
2530.3947,9.3064,9.2239,9.2239,-9.2239
2555.6702,9.3818,9.2919,9.2919,-9.2919
2581.1983,9.4517,9.3519,9.3519,-9.3519
2606.9813,9.5126,9.4030,9.4030,-9.4030
2633.0218,9.5625,9.4447,9.4447,-9.4447
2659.3225,9.6035,9.4767,9.4767,-9.4767
2685.8858,9.6290,9.4993,9.4993,-9.4993
2712.7145,9.6445,9.5128,9.5128,-9.5128
2739.8112,9.6500,9.5176,9.5176,-9.5176
2767.1786,9.6456,9.5142,9.5142,-9.5142
2794.8193,9.6223,9.5028,9.5028,-9.5028
2822.7361,9.5779,9.4837,9.4837,-9.4837
2850.9318,9.5191,9.4576,9.4576,-9.4576
2879.4091,9.4448,9.4251,9.4251,-9.4251
2908.1709,9.3693,9.3869,9.3869,-9.3869
2937.2200,9.3037,9.3438,9.3438,-9.3438
2966.5592,9.2700,9.2966,9.2966,-9.2966
2996.1915,9.2700,9.2457,9.2457,-9.2457
3026.1198,9.2657,9.1910,9.1910,-9.1910
3056.3470,9.2427,9.1322,9.1322,-9.1322
3086.8761,9.1897,9.0694,9.0694,-9.0694
3117.7103,9.1112,9.0029,9.0029,-9.0029
3148.8524,9.0127,8.9329,8.9329,-8.9329
3180.3055,8.9028,8.8603,8.8603,-8.8603
3212.0729,8.7886,8.7855,8.7855,-8.7855
3244.1576,8.6730,8.7094,8.7094,-8.7094
3276.5627,8.5674,8.6325,8.6325,-8.6325
3309.2916,8.4888,8.5554,8.5554,-8.5554
3342.3473,8.4388,8.4783,8.4783,-8.4783
3375.7333,8.3889,8.4014,8.4014,-8.4014
3409.4527,8.3347,8.3248,8.3248,-8.3248
3443.5090,8.2664,8.2491,8.2491,-8.2491
3477.9054,8.1865,8.1745,8.1745,-8.1745
3512.6454,8.1024,8.1015,8.1015,-8.1015
3547.7324,8.0167,8.0304,8.0304,-8.0304
3583.1699,7.9409,7.9614,7.9614,-7.9614
