frequency,raw,smoothed,error,equalization
20.0000,9.8100,9.7843,9.7843,-9.7843
20.1998,9.8000,9.7812,9.7812,-9.7812
20.4015,9.7999,9.7777,9.7777,-9.7777
20.6053,9.7902,9.7738,9.7738,-9.7738
20.8112,9.7799,9.7695,9.7695,-9.7695
21.0190,9.7700,9.7649,9.7649,-9.7649
21.2290,9.7700,9.7602,9.7602,-9.7602
21.4410,9.7600,9.7551,9.7551,-9.7551
21.6552,9.7502,9.7496,9.7496,-9.7496
21.8715,9.7400,9.7437,9.7437,-9.7437
22.0900,9.7400,9.7373,9.7373,-9.7373
22.3106,9.7300,9.7304,9.7304,-9.7304
22.5335,9.7203,9.7230,9.7230,-9.7230
22.7586,9.7200,9.7155,9.7155,-9.7155
22.9859,9.7102,9.7079,9.7079,-9.7079
23.2155,9.7002,9.7001,9.7001,-9.7001
23.4474,9.7000,9.6921,9.6921,-9.6921
23.6816,9.6903,9.6839,9.6839,-9.6839
23.9182,9.6801,9.6753,9.6753,-9.6753
24.1571,9.6701,9.6665,9.6665,-9.6665
24.3984,9.6601,9.6575,9.6575,-9.6575
24.6421,9.6503,9.6481,9.6481,-9.6481
24.8882,9.6401,9.6385,9.6385,-9.6385
25.1368,9.6301,9.6286,9.6286,-9.6286
25.3879,9.6201,9.6184,9.6184,-9.6184
25.6415,9.6103,9.6079,9.6079,-9.6079
25.8976,9.6005,9.5972,9.5972,-9.5972
26.1563,9.5901,9.5861,9.5861,-9.5861
26.4176,9.5805,9.5748,9.5748,-9.5748
26.6815,9.5703,9.5632,9.5632,-9.5632
26.9480,9.5509,9.5512,9.5512,-9.5512
27.2172,9.5405,9.5390,9.5390,-9.5390
27.4890,9.5304,9.5266,9.5266,-9.5266
27.7636,9.5202,9.5139,9.5139,-9.5139
28.0409,9.5006,9.5009,9.5009,-9.5009
28.3210,9.4903,9.4877,9.4877,-9.4877
28.6039,9.4806,9.4743,9.4743,-9.4743
28.8896,9.4607,9.4605,9.4605,-9.4605
29.1782,9.4504,9.4466,9.4466,-9.4466
29.4697,9.4307,9.4324,9.4324,-9.4324
29.7640,9.4205,9.4181,9.4181,-9.4181
30.0613,9.4012,9.4035,9.4035,-9.4035
30.3616,9.3906,9.3888,9.3888,-9.3888
30.6649,9.3805,9.3739,9.3739,-9.3739
30.9712,9.3612,9.3587,9.3587,-9.3587
31.2806,9.3506,9.3434,9.3434,-9.3434
31.5930,9.3311,9.3277,9.3277,-9.3277
31.9086,9.3113,9.3118,9.3118,-9.3118
32.2273,9.3004,9.2956,9.2956,-9.2956
32.5492,9.2813,9.2792,9.2792,-9.2792
32.8744,9.2610,9.2625,9.2625,-9.2625
33.2027,9.2505,9.2457,9.2457,-9.2457
33.5344,9.2309,9.2285,9.2285,-9.2285
33.8694,9.2112,9.2110,9.2110,-9.2110
34.2077,9.2007,9.1933,9.1933,-9.1933
34.5494,9.1812,9.1752,9.1752,-9.1752
34.8945,9.1615,9.1568,9.1568,-9.1568
35.2430,9.1415,9.1382,9.1382,-9.1382
35.5951,9.1214,9.1193,9.1193,-9.1193
35.9506,9.1011,9.1002,9.1002,-9.1002
36.3097,9.0811,9.0809,9.0809,-9.0809
36.6724,9.0707,9.0613,9.0613,-9.0613
37.0387,9.0418,9.0414,9.0414,-9.0414
37.4087,9.0212,9.0213,9.0213,-9.0213
37.7824,9.0015,9.0009,9.0009,-9.0009
38.1598,8.9816,8.9802,8.9802,-8.9802
38.5409,8.9615,8.9593,8.9593,-8.9593
38.9259,8.9413,8.9382,8.9382,-8.9382
39.3147,8.9213,8.9167,8.9167,-8.9167
39.7074,8.9016,8.8949,8.8949,-8.8949
40.1041,8.8818,8.8727,8.8727,-8.8727
40.5046,8.8527,8.8500,8.8500,-8.8500
40.9092,8.8315,8.8270,8.8270,-8.8270
41.3179,8.8116,8.8036,8.8036,-8.8036
41.7306,8.7822,8.7798,8.7798,-8.7798
42.1474,8.7616,8.7557,8.7557,-8.7557
42.5684,8.7323,8.7312,8.7312,-8.7312
42.9936,8.7117,8.7063,8.7063,-8.7063
43.4231,8.6826,8.6811,8.6811,-8.6811
43.8568,8.6620,8.6555,8.6555,-8.6555
44.2949,8.6324,8.6297,8.6297,-8.6297
44.7374,8.6028,8.6036,8.6036,-8.6036
