frequency,raw,smoothed,error,equalization
87.0721,6.1353,6.1280,6.1280,-6.1280
87.9418,6.0453,6.0365,6.0365,-6.0365
88.8203,5.9470,5.9445,5.9445,-5.9445
89.7075,5.8554,5.8521,5.8521,-5.8521
90.6035,5.7656,5.7592,5.7592,-5.7592
91.5085,5.6668,5.6659,5.6659,-5.6659
92.4226,5.5754,5.5723,5.5723,-5.5723
93.3458,5.4859,5.4784,5.4784,-5.4784
94.2782,5.3874,5.3841,5.3841,-5.3841
95.2199,5.2961,5.2895,5.2895,-5.2895
96.1711,5.1978,5.1945,5.1945,-5.1945
97.1317,5.0975,5.0994,5.0994,-5.0994
98.1019,5.0064,5.0040,5.0040,-5.0040
99.0818,4.9082,4.9086,4.9086,-4.9086
100.0715,4.8162,4.8131,4.8131,-4.8131
101.0711,4.7179,4.7175,4.7175,-4.7175
102.0807,4.6186,4.6219,4.6219,-4.6219
103.1004,4.5267,4.5264,4.5264,-4.5264
104.1302,4.4284,4.4309,4.4309,-4.4309
105.1703,4.3371,4.3355,4.3355,-4.3355
106.2209,4.2390,4.2403,4.2403,-4.2403
107.2819,4.1387,4.1453,4.1453,-4.1453
108.3535,4.0472,4.0506,4.0506,-4.0506
109.4358,3.9489,3.9562,3.9562,-3.9562
110.5289,3.8573,3.8623,3.8623,-3.8623
111.6330,3.7676,3.7687,3.7687,-3.7687
112.7481,3.6698,3.6756,3.6756,-3.6756
113.8743,3.5780,3.5831,3.5831,-3.5831
115.0118,3.4880,3.4911,3.4911,-3.4911
116.1606,3.3899,3.3997,3.3997,-3.3997
117.3209,3.2978,3.3091,3.3091,-3.3091
118.4928,3.2081,3.2193,3.2193,-3.2193
119.6764,3.1184,3.1305,3.1305,-3.1305
120.8718,3.0286,3.0426,3.0426,-3.0426
122.0792,2.9466,2.9558,2.9558,-2.9558
123.2986,2.8585,2.8700,2.8700,-2.8700
124.5302,2.7689,2.7853,2.7853,-2.7853
125.7741,2.6865,2.7019,2.7019,-2.7019
127.0304,2.6065,2.6198,2.6198,-2.6198
128.2993,2.5190,2.5391,2.5391,-2.5391
129.5808,2.4447,2.4599,2.4599,-2.4599
130.8752,2.3669,2.3821,2.3821,-2.3821
132.1825,2.2869,2.3059,2.3059,-2.3059
133.5028,2.2151,2.2314,2.2314,-2.2314
134.8363,2.1371,2.1584,2.1584,-2.1584
136.1832,2.0653,2.0872,2.0872,-2.0872
137.5435,1.9953,2.0179,2.0179,-2.0179
138.9174,1.9253,1.9504,1.9504,-1.9504
140.3050,1.8632,1.8848,1.8848,-1.8848
141.7065,1.8033,1.8211,1.8211,-1.8211
143.1220,1.7357,1.7593,1.7593,-1.7593
144.5516,1.6734,1.6994,1.6994,-1.6994
145.9955,1.6212,1.6417,1.6417,-1.6417
147.4538,1.5634,1.5859,1.5859,-1.5859
148.9267,1.5113,1.5322,1.5322,-1.5322
150.4143,1.4535,1.4806,1.4806,-1.4806
151.9167,1.4091,1.4311,1.4311,-1.4311
153.4342,1.3614,1.3837,1.3837,-1.3837
154.9668,1.3115,1.3383,1.3383,-1.3383
156.5147,1.2694,1.2951,1.2951,-1.2951
158.0781,1.2293,1.2539,1.2539,-1.2539
159.6571,1.1894,1.2149,1.2149,-1.2149
161.2519,1.1571,1.1780,1.1780,-1.1780
162.8626,1.1194,1.1430,1.1430,-1.1430
164.4894,1.0871,1.1100,1.1100,-1.1100
166.1324,1.0572,1.0789,1.0789,-1.0789
167.7919,1.0272,1.0497,1.0497,-1.0497
169.4679,1.0048,1.0224,1.0224,-1.0224
171.1607,0.9772,0.9968,0.9968,-0.9968
172.8704,0.9549,0.9729,0.9729,-0.9729
174.5972,0.9349,0.9508,0.9508,-0.9508
176.3412,0.9149,0.9302,0.9302,-0.9302
178.1026,0.8949,0.9111,0.9111,-0.9111
179.8816,0.8749,0.8935,0.8935,-0.8935
181.6784,0.8625,0.8773,0.8773,-0.8773
183.4932,0.8450,0.8625,0.8625,-0.8625
185.3261,0.8325,0.8489,0.8489,-0.8489
187.1772,0.8225,0.8366,0.8366,-0.8366
189.0469,0.8125,0.8253,0.8253,-0.8253
190.9352,0.8026,0.8150,0.8150,-0.8150
192.8425,0.8000,0.8056,0.8056,-0.8056
194.7687,0.7926,0.7969,0.7969,-0.7969
196.7142,0.7826,0.7888,0.7888,-0.7888
198.6792,0.7800,0.7812,0.7812,-0.7812
200.6637,0.7726,0.7740,0.7740,-0.7740
202.6681,0.7626,0.7671,0.7671,-0.7671
204.6925,0.7600,0.7603,0.7603,-0.7603
206.7371,0.7526,0.7536,0.7536,-0.7536
208.8022,0.7500,0.7468,0.7468,-0.7468
210.8879,0.7426,0.7398,0.7398,-0.7398
212.9944,0.7400,0.7326,0.7326,-0.7326
215.1219,0.7327,0.7250,0.7250,-0.7250
217.2707,0.7227,0.7168,0.7168,-0.7168
219.4410,0.7127,0.7082,0.7082,-0.7082
221.6329,0.7027,0.6990,0.6990,-0.6990
223.8468,0.7000,0.6893,0.6893,-0.6893
226.0827,0.6927,0.6787,0.6787,-0.6787
228.3410,0.6755,0.6673,0.6673,-0.6673
230.6219,0.6627,0.6550,0.6550,-0.6550
232.9255,0.6528,0.6417,0.6417,-0.6417
235.2521,0.6428,0.6275,0.6275,-0.6275
237.6020,0.6256,0.6121,0.6121,-0.6121
239.9754,0.6056,0.5957,0.5957,-0.5957
242.3724,0.5928,0.5782,0.5782,-0.5782
244.7934,0.5757,0.5595,0.5595,-0.5595
247.2386,0.5556,0.5395,0.5395,-0.5395
249.7082,0.5357,0.5183,0.5183,-0.5183
252.2025,0.5086,0.4957,0.4957,-0.4957
254.7217,0.4858,0.4719,0.4719,-0.4719
257.2661,0.4586,0.4469,0.4469,-0.4469
259.8358,0.4358,0.4206,0.4206,-0.4206
262.4313,0.4087,0.3930,0.3930,-0.3930
265.0527,0.3788,0.3641,0.3641,-0.3641
267.7002,0.3488,0.3341,0.3341,-0.3341
270.3742,0.3188,0.3028,0.3028,-0.3028
273.0749,0.2817,0.2704,0.2704,-0.2704
275.8026,0.2488,0.2369,0.2369,-0.2369
278.5575,0.2119,0.2025,0.2025,-0.2025
281.3400,0.1789,0.1671,0.1671,-0.1671
284.1502,0.1419,0.1310,0.1310,-0.1310
286.9885,0.1020,0.0940,0.0940,-0.0940
289.8552,0.0620,0.0564,0.0564,-0.0564
292.7505,0.0221,0.0182,0.0182,-0.0182
295.6747,-0.0178,-0.0204,-0.0204,0.0204
298.6281,-0.0578,-0.0594,-0.0594,0.0594
301.6111,-0.0977,-0.0986,-0.0986,0.0986
304.6238,-0.1377,-0.1379,-0.1379,0.1379
307.6666,-0.1777,-0.1773,-0.1773,0.1773
310.7398,-0.2177,-0.2165,-0.2165,0.2165
313.8437,-0.2576,-0.2557,-0.2557,0.2557
316.9786,-0.2975,-0.2945,-0.2945,0.2945
320.1449,-0.3375,-0.3330,-0.3330,0.3330
323.3427,-0.3774,-0.3710,-0.3710,0.3710
326.5725,-0.4174,-0.4084,-0.4084,0.4084
329.8346,-0.4574,-0.4450,-0.4450,0.4450
333.1292,-0.4905,-0.4808,-0.4808,0.4808
336.4568,-0.5273,-0.5157,-0.5157,0.5157
339.8176,-0.5604,-0.5496,-0.5496,0.5496
343.2119,-0.5972,-0.5825,-0.5825,0.5825
346.6402,-0.6303,-0.6141,-0.6141,0.6141
350.1027,-0.6603,-0.6445,-0.6445,0.6445
353.5998,-0.6903,-0.6735,-0.6735,0.6735
357.1318,-0.7203,-0.7011,-0.7011,0.7011
360.6991,-0.7435,-0.7271,-0.7271,0.7271
364.3021,-0.7702,-0.7517,-0.7517,0.7517
367.9410,-0.7934,-0.7747,-0.7747,0.7747
371.6163,-0.8134,-0.7962,-0.7962,0.7962
375.3283,-0.8334,-0.8160,-0.8160,0.8160
379.0774,-0.8534,-0.8342,-0.8342,0.8342
382.8639,-0.8733,-0.8507,-0.8507,0.8507
386.6882,-0.8867,-0.8655,-0.8655,0.8655
390.5508,-0.8967,-0.8786,-0.8786,0.8786
394.4519,-0.9066,-0.8901,-0.8901,0.8901
398.3920,-0.9166,-0.9000,-0.9000,0.9000
402.3714,-0.9266,-0.9084,-0.9084,0.9084
406.3906,-0.9366,-0.9152,-0.9152,0.9152
410.4500,-0.9400,-0.9206,-0.9206,0.9206
414.5498,-0.9400,-0.9244,-0.9244,0.9244
418.6907,-0.9400,-0.9270,-0.9270,0.9270
422.8729,-0.9400,-0.9283,-0.9283,0.9283
427.0969,-0.9400,-0.9284,-0.9284,0.9284
431.3631,-0.9400,-0.9274,-0.9274,0.9274
435.6718,-0.9335,-0.9255,-0.9255,0.9255
440.0237,-0.9300,-0.9227,-0.9227,0.9227
444.4190,-0.9300,-0.9191,-0.9191,0.9191
448.8582,-0.9235,-0.9148,-0.9148,0.9148
453.3417,-0.9135,-0.9100,-0.9100,0.9100
457.8700,-0.9100,-0.9047,-0.9047,0.9047
462.4436,-0.9035,-0.8991,-0.8991,0.8991
467.0628,-0.8935,-0.8933,-0.8933,0.8933
471.7282,-0.8836,-0.8874,-0.8874,0.8874
476.4402,-0.8800,-0.8817,-0.8817,0.8817
481.1993,-0.8736,-0.8761,-0.8761,0.8761
486.0059,-0.8636,-0.8707,-0.8707,0.8707
490.8605,-0.8600,-0.8658,-0.8658,0.8658
495.7636,-0.8536,-0.8614,-0.8614,0.8614
500.7156,-0.8500,-0.8576,-0.8576,0.8576
505.7172,-0.8436,-0.8546,-0.8546,0.8546
510.7687,-0.8400,-0.8524,-0.8524,0.8524
515.8706,-0.8400,-0.8511,-0.8511,0.8511
521.0235,-0.8400,-0.8508,-0.8508,0.8508
526.2279,-0.8400,-0.8515,-0.8515,0.8515
531.4843,-0.8400,-0.8532,-0.8532,0.8532
536.7932,-0.8400,-0.8561,-0.8561,0.8561
542.1551,-0.8463,-0.8601,-0.8601,0.8601
547.5705,-0.8500,-0.8652,-0.8652,0.8652
553.0401,-0.8563,-0.8715,-0.8715,0.8715
558.5643,-0.8662,-0.8790,-0.8790,0.8790
564.1437,-0.8762,-0.8876,-0.8876,0.8876
569.7788,-0.8862,-0.8973,-0.8973,0.8973
575.4701,-0.8962,-0.9081,-0.9081,0.9081
581.2184,-0.9062,-0.9201,-0.9201,0.9201
587.0241,-0.9224,-0.9331,-0.9331,0.9331
592.8877,-0.9362,-0.9473,-0.9473,0.9473
598.8099,-0.9523,-0.9627,-0.9627,0.9627
604.7913,-0.9662,-0.9792,-0.9792,0.9792
610.8324,-0.9823,-0.9968,-0.9968,0.9968
616.9339,-1.0023,-1.0157,-1.0157,1.0157
623.0963,-1.0222,-1.0357,-1.0357,1.0357
629.3203,-1.0422,-1.0571,-1.0571,1.0571
635.6064,-1.0622,-1.0798,-1.0798,1.0798
641.9553,-1.0883,-1.1039,-1.1039,1.1039
648.3677,-1.1122,-1.1293,-1.1293,1.1293
654.8441,-1.1382,-1.1561,-1.1561,1.1561
661.3852,-1.1682,-1.1842,-1.1842,1.1842
667.9916,-1.1981,-1.2137,-1.2137,1.2137
674.6640,-1.2281,-1.2443,-1.2443,1.2443
681.4031,-1.2581,-1.2760,-1.2760,1.2760
688.2095,-1.2940,-1.3088,-1.3088,1.3088
695.0838,-1.3340,-1.3422,-1.3422,1.3422
702.0269,-1.3739,-1.3762,-1.3762,1.3762
709.0393,-1.4079,-1.4103,-1.4103,1.4103
716.1217,-1.4439,-1.4442,-1.4442,1.4442
723.2749,-1.4838,-1.4777,-1.4777,1.4777
730.4995,-1.5238,-1.5102,-1.5102,1.5102
737.7963,-1.5637,-1.5414,-1.5414,1.5414
745.1660,-1.5978,-1.5706,-1.5706,1.5706
752.6093,-1.6277,-1.5975,-1.5975,1.5975
760.1269,-1.6577,-1.6215,-1.6215,1.6215
767.7197,-1.6877,-1.6422,-1.6422,1.6422
775.3882,-1.7117,-1.6589,-1.6589,1.6589
783.1334,-1.7259,-1.6712,-1.6712,1.6712
790.9560,-1.7417,-1.6787,-1.6787,1.6787
798.8566,-1.7500,-1.6808,-1.6808,1.6808
806.8362,-1.7500,-1.6771,-1.6771,1.6771
814.8955,-1.7442,-1.6672,-1.6672,1.6672
823.0353,-1.7342,-1.6507,-1.6507,1.6507
831.2565,-1.7126,-1.6274,-1.6274,1.6274
839.5597,-1.6826,-1.5969,-1.5969,1.5969
847.9459,-1.6469,-1.5591,-1.5591,1.5591
856.4158,-1.6069,-1.5138,-1.5138,1.5138
864.9703,-1.5555,-1.4611,-1.4611,1.4611
873.6103,-1.4898,-1.4008,-1.4008,1.4008
882.3366,-1.4199,-1.3331,-1.3331,1.3331
891.1501,-1.3442,-1.2582,-1.2582,1.2582
900.0516,-1.2586,-1.1763,-1.1763,1.1763
909.0420,-1.1630,-1.0878,-1.0878,1.0878
918.1222,-1.0631,-0.9930,-0.9930,0.9930
927.2931,-0.9576,-0.8923,-0.8923,0.8923
936.5557,-0.8420,-0.7862,-0.7862,0.7862
945.9107,-0.7221,-0.6753,-0.6753,0.6753
955.3592,-0.6023,-0.5601,-0.5601,0.5601
964.9021,-0.4768,-0.4411,-0.4411,0.4411
974.5402,-0.3469,-0.3190,-0.3190,0.3190
984.2747,-0.2170,-0.1943,-0.1943,0.1943
994.1064,-0.0816,-0.0676,-0.0676,0.0676
1004.0363,0.0526,0.0607,0.0607,-0.0607
1014.0654,0.1881,0.1899,0.1899,-0.1899
1024.1947,0.3223,0.3196,0.3196,-0.3196
1034.4251,0.4578,0.4493,0.4493,-0.4493
1044.7578,0.5920,0.5785,0.5785,-0.5785
1055.1936,0.7219,0.7068,0.7068,-0.7068
1065.7337,0.8518,0.8339,0.8339,-0.8339
1076.3791,0.9816,0.9596,0.9596,-0.9596
1087.1308,1.1114,1.0836,1.0836,-1.0836
1097.9899,1.2358,1.2056,1.2056,-1.2056
1108.9575,1.3557,1.3254,1.3254,-1.3254
1120.0346,1.4755,1.4428,1.4428,-1.4428
1131.2224,1.5900,1.5579,1.5579,-1.5579
1142.5219,1.6999,1.6705,1.6705,-1.6705
1153.9343,1.8097,1.7808,1.7808,-1.7808
1165.4607,1.9142,1.8889,1.8889,-1.8889
1177.1022,2.0195,1.9948,1.9948,-1.9948
1188.8600,2.1240,2.0987,2.0987,-2.0987
1200.7353,2.2239,2.2006,2.2006,-2.2006
1212.7291,2.3184,2.3008,2.3008,-2.3008
1224.8428,2.4136,2.3996,2.3996,-2.3996
1237.0775,2.5082,2.4971,2.4971,-2.4971
1249.4344,2.5981,2.5936,2.5936,-2.5936
1261.9147,2.6933,2.6893,2.6893,-2.6893
1274.5197,2.7879,2.7844,2.7844,-2.7844
1287.2506,2.8778,2.8790,2.8790,-2.8790
1300.1086,2.9730,2.9733,2.9733,-2.9733
1313.0951,3.0676,3.0674,3.0674,-3.0674
1326.2113,3.1575,3.1613,3.1613,-3.1613
1339.4585,3.2526,3.2550,3.2550,-3.2550
1352.8381,3.3473,3.3487,3.3487,-3.3487
1366.3513,3.4424,3.4421,3.4421,-3.4421
1379.9995,3.5371,3.5353,3.5353,-3.5353
1393.7840,3.6322,3.6282,3.6282,-3.6282
1407.7062,3.7269,3.7206,3.7206,-3.7206
1421.7674,3.8220,3.8123,3.8123,-3.8123
1435.9691,3.9167,3.9033,3.9033,-3.9033
1450.3127,4.0065,3.9933,3.9933,-3.9933
1464.7995,4.0964,4.0823,4.0823,-4.0823
1479.4311,4.1864,4.1703,4.1703,-4.1703
1494.2088,4.2763,4.2570,4.2570,-4.2570
1509.1341,4.3610,4.3425,4.3425,-4.3425
1524.2085,4.4409,4.4267,4.4267,-4.4267
1539.4335,4.5260,4.5097,4.5097,-4.5097
1554.8105,4.6108,4.5914,4.5914,-4.5914
1570.3412,4.6856,4.6719,4.6719,-4.6719
1586.0270,4.7606,4.7513,4.7513,-4.7513
1601.8694,4.8405,4.8297,4.8297,-4.8297
1617.8702,4.9153,4.9073,4.9073,-4.9073
1634.0307,4.9903,4.9841,4.9841,-4.9841
1650.3527,5.0652,5.0602,5.0602,-5.0602
1666.8377,5.1401,5.1360,5.1360,-5.1360
1683.4873,5.2151,5.2113,5.2113,-5.2113
1700.3033,5.2850,5.2864,5.2864,-5.2864
1717.2872,5.3599,5.3615,5.3615,-5.3615
1734.4408,5.4348,5.4365,5.4365,-5.4365
1751.7658,5.5097,5.5117,5.5117,-5.5117
1769.2638,5.5847,5.5871,5.5871,-5.5871
1786.9366,5.6546,5.6627,5.6627,-5.6627
1804.7859,5.7294,5.7387,5.7387,-5.7387
1822.8135,5.8093,5.8151,5.8151,-5.8151
1841.0211,5.8892,5.8918,5.8918,-5.8918
1859.4107,5.9642,5.9689,5.9689,-5.9689
1877.9839,6.0391,6.0462,6.0462,-6.0462
1896.7427,6.1190,6.1238,6.1238,-6.1238
1915.6888,6.1989,6.2015,6.2015,-6.2015
1934.8242,6.2788,6.2793,6.2793,-6.2793
1954.1507,6.3587,6.3571,6.3571,-6.3571
1973.6703,6.4386,6.4346,6.4346,-6.4346
1993.3848,6.5185,6.5118,6.5118,-6.5118
2013.2963,6.5984,6.5883,6.5883,-6.5883
2033.4067,6.6736,6.6641,6.6641,-6.6641
2053.7179,6.7483,6.7389,6.7389,-6.7389
2074.2320,6.8282,6.8125,6.8125,-6.8125
2094.9511,6.9033,6.8847,6.8847,-6.8847
2115.8770,6.9732,6.9551,6.9551,-6.9551
2137.0121,7.0479,7.0235,7.0235,-7.0235
2158.3582,7.1184,7.0896,7.0896,-7.0896
2179.9175,7.1830,7.1530,7.1530,-7.1530
2201.6923,7.2529,7.2135,7.2135,-7.2135
2223.6845,7.3135,7.2707,7.2707,-7.2707
2245.8963,7.3681,7.3242,7.3242,-7.3242
2268.3301,7.4234,7.3739,7.3739,-7.3739
2290.9879,7.4733,7.4192,7.4192,-7.4192
2313.8721,7.5186,7.4599,7.4599,-7.4599
2336.9848,7.5539,7.4956,7.4956,-7.4956
2360.3285,7.5885,7.5262,7.5262,-7.5262
2383.9052,7.6192,7.5513,7.5513,-7.5513
2407.7175,7.6392,7.5708,7.5708,-7.5708
2431.7677,7.6546,7.5843,7.5843,-7.5843
2456.0581,7.6646,7.5919,7.5919,-7.5919
2480.5911,7.6700,7.5934,7.5934,-7.5934
2505.3691,7.6654,7.5886,7.5886,-7.5886
2530.3947,7.6509,7.5776,7.5776,-7.5776
2555.6702,7.6309,7.5606,7.5606,-7.5606
2581.1983,7.6064,7.5375,7.5375,-7.5375
2606.9813,7.5765,7.5087,7.5087,-7.5087
2633.0218,7.5420,7.4743,7.4743,-7.4743
2659.3225,7.4975,7.4344,7.4344,-7.4344
2685.8858,7.4431,7.3896,7.3896,-7.3896
2712.7145,7.3876,7.3402,7.3402,-7.3402
2739.8112,7.3333,7.2867,7.2867,-7.2867
2767.1786,7.2689,7.2295,7.2295,-7.2295
2794.8193,7.1990,7.1692,7.1692,-7.1692
2822.7361,7.1290,7.1062,7.1062,-7.1062
2850.9318,7.0591,7.0411,7.0411,-7.0411
2879.4091,6.9848,6.9744,6.9744,-6.9744
2908.1709,6.9093,6.9067,6.9067,-6.9067
2937.2200,6.8350,6.8383,6.8383,-6.8383
2966.5592,6.7594,6.7700,6.7700,-6.7700
2996.1915,6.6895,6.7021,6.7021,-6.7021
3026.1198,6.6196,6.6350,6.6350,-6.6350
3056.3470,6.5496,6.5692,6.5692,-6.5692
3086.8761,6.4797,6.5049,6.5049,-6.5049
3117.7103,6.4141,6.4426,6.4426,-6.4426
3148.8524,6.3542,6.3826,6.3826,-6.3826
3180.3055,6.2943,6.3249,6.3249,-6.3249
3212.0729,6.2343,6.2698,6.2698,-6.2698
3244.1576,6.1787,6.2176,6.2176,-6.2176
3276.5627,6.1287,6.1684,6.1684,-6.1684
3309.2916,6.0830,6.1222,6.1222,-6.1222
3342.3473,6.0431,6.0792,6.0792,-6.0792
3375.7333,6.0031,6.0392,6.0392,-6.0392
3409.4527,5.9674,6.0024,6.0024,-6.0024
3443.5090,5.9332,5.9687,5.9687,-5.9687
3477.9054,5.9016,5.9380,5.9380,-5.9380
3512.6454,5.8775,5.9102,5.9102,-5.9102
3547.7324,5.8517,5.8852,5.8852,-5.8852
