frequency,raw,smoothed,error,equalization
20.0000,-3.9100,-3.7937,-3.7937,3.7937
20.1998,-3.8700,-3.7849,-3.7849,3.7849
20.4015,-3.8297,-3.7748,-3.7748,3.7748
20.6053,-3.7909,-3.7643,-3.7643,3.7643
20.8112,-3.7498,-3.7535,-3.7535,3.7535
21.0190,-3.7102,-3.7427,-3.7427,3.7427
21.2290,-3.7100,-3.7320,-3.7320,3.7320
21.4410,-3.7100,-3.7209,-3.7209,3.7209
21.6552,-3.7100,-3.7089,-3.7089,3.7089
21.8715,-3.7099,-3.6960,-3.6960,3.6960
22.0900,-3.7000,-3.6817,-3.6817,3.6817
22.3106,-3.6899,-3.6661,-3.6661,3.6661
22.5335,-3.6706,-3.6498,-3.6498,3.6498
22.7586,-3.6601,-3.6342,-3.6342,3.6342
22.9859,-3.6404,-3.6193,-3.6193,3.6193
23.2155,-3.6106,-3.6054,-3.6054,3.6054
23.4474,-3.5803,-3.5926,-3.5926,3.5926
23.6816,-3.5414,-3.5805,-3.5805,3.5805
23.9182,-3.5102,-3.5689,-3.5689,3.5689
24.1571,-3.5001,-3.5575,-3.5575,3.5575
24.3984,-3.5000,-3.5463,-3.5463,3.5463
24.6421,-3.5000,-3.5351,-3.5351,3.5351
24.8882,-3.5000,-3.5240,-3.5240,3.5240
25.1368,-3.5197,-3.5129,-3.5129,3.5129
25.3879,-3.5498,-3.5013,-3.5013,3.5013
25.6415,-3.5790,-3.4887,-3.4887,3.4887
25.8976,-3.6181,-3.4747,-3.4747,3.4747
26.1563,-3.5707,-3.4584,-3.4584,3.4584
26.4176,-3.4937,-3.4407,-3.4407,3.4407
26.6815,-3.4030,-3.4227,-3.4227,3.4227
26.9480,-3.3140,-3.4055,-3.4055,3.4055
27.2172,-3.3005,-3.3902,-3.3902,3.3902
27.4890,-3.3000,-3.3763,-3.3763,3.3763
27.7636,-3.3000,-3.3633,-3.3633,3.3633
28.0409,-3.3000,-3.3508,-3.3508,3.3508
28.3210,-3.3000,-3.3384,-3.3384,3.3384
28.6039,-3.3000,-3.3257,-3.3257,3.3257
28.8896,-3.3000,-3.3127,-3.3127,3.3127
29.1782,-3.3192,-3.2999,-3.2999,3.2999
29.4697,-3.3586,-3.2874,-3.2874,3.2874
29.7640,-3.3884,-3.2744,-3.2744,3.2744
30.0613,-3.3994,-3.2602,-3.2602,3.2602
30.3616,-3.3437,-3.2443,-3.2443,3.2443
30.6649,-3.2735,-3.2269,-3.2269,3.2269
30.9712,-3.2042,-3.2086,-3.2086,3.2086
31.2806,-3.1344,-3.1900,-3.1900,3.1900
31.5930,-3.0733,-3.1716,-3.1716,3.1716
31.9086,-3.0047,-3.1543,-3.1543,3.1543
32.2273,-3.0096,-3.1392,-3.1392,3.1392
32.5492,-3.0475,-3.1262,-3.1262,3.1262
32.8744,-3.0880,-3.1147,-3.1147,3.1147
33.2027,-3.1279,-3.1044,-3.1044,3.1044
33.5344,-3.1681,-3.0950,-3.0950,3.0950
33.8694,-3.2076,-3.0860,-3.0860,3.0860
34.2077,-3.1726,-3.0768,-3.0768,3.0768
34.5494,-3.0949,-3.0676,-3.0676,3.0676
34.8945,-3.0251,-3.0596,-3.0596,3.0596
35.2430,-3.0015,-3.0527,-3.0527,3.0527
35.5951,-3.0000,-3.0460,-3.0460,3.0460
35.9506,-3.0000,-3.0383,-3.0383,3.0383
36.3097,-3.0000,-3.0290,-3.0290,3.0290
36.6724,-3.0000,-3.0185,-3.0185,3.0185
37.0387,-3.0000,-3.0068,-3.0068,3.0068
37.4087,-3.0000,-2.9945,-2.9945,2.9945
37.7824,-3.0000,-2.9818,-2.9818,2.9818
38.1598,-3.0184,-2.9689,-2.9689,2.9689
38.5409,-3.0569,-2.9557,-2.9557,2.9557
