frequency,raw,smoothed,error,equalization
20.0000,18.5200,18.4662,18.4662,-18.4662
20.1998,18.5100,18.4575,18.4575,-18.4575
20.4015,18.5000,18.4474,18.4474,-18.4474
20.6053,18.5000,18.4359,18.4359,-18.4359
20.8112,18.4699,18.4229,18.4229,-18.4229
21.0190,18.4501,18.4085,18.4085,-18.4085
21.2290,18.4201,18.3927,18.3927,-18.3927
21.4410,18.3899,18.3755,18.3755,-18.3755
21.6552,18.3704,18.3568,18.3568,-18.3568
21.8715,18.3399,18.3364,18.3364,-18.3364
22.0900,18.3200,18.3141,18.3141,-18.3141
22.3106,18.2999,18.2896,18.2896,-18.2896
22.5335,18.2708,18.2632,18.2632,-18.2632
22.7586,18.2501,18.2359,18.2359,-18.2359
22.9859,18.2205,18.2077,18.2077,-18.2077
23.2155,18.1906,18.1790,18.1790,-18.1790
23.4474,18.1603,18.1498,18.1498,-18.1498
23.6816,18.1310,18.1202,18.1202,-18.1202
23.9182,18.0903,18.0904,18.0904,-18.0904
24.1571,18.0604,18.0605,18.0605,-18.0605
24.3984,18.0302,18.0306,18.0306,-18.0306
24.6421,17.9913,18.0008,18.0008,-18.0008
24.8882,17.9602,17.9713,17.9713,-17.9713
25.1368,17.9304,17.9422,17.9422,-17.9422
25.3879,17.9002,17.9134,17.9134,-17.9134
25.6415,17.8710,17.8851,17.8851,-17.8851
25.8976,17.8510,17.8572,17.8572,-17.8572
26.1563,17.8204,17.8295,17.8295,-17.8295
26.4176,17.8009,17.8020,17.8020,-17.8020
26.6815,17.7807,17.7745,17.7745,-17.7745
26.9480,17.7513,17.7468,17.7468,-17.7468
27.2172,17.7310,17.7187,17.7187,-17.7187
27.4890,17.7012,17.6902,17.6902,-17.6902
27.7636,17.6805,17.6612,17.6612,-17.6612
28.0409,17.6510,17.6314,17.6314,-17.6314
28.3210,17.6113,17.6009,17.6009,-17.6009
28.6039,17.5817,17.5696,17.5696,-17.5696
28.8896,17.5415,17.5377,17.5377,-17.5377
29.1782,17.5112,17.5051,17.5051,-17.5051
29.4697,17.4714,17.4720,17.4720,-17.4720
29.7640,17.4416,17.4383,17.4383,-17.4383
30.0613,17.4025,17.4041,17.4041,-17.4041
30.3616,17.3718,17.3696,17.3696,-17.3696
30.6649,17.3320,17.3347,17.3347,-17.3347
30.9712,17.3018,17.2996,17.2996,-17.2996
31.2806,17.2719,17.2641,17.2641,-17.2641
31.5930,17.2322,17.2283,17.2283,-17.2283
31.9086,17.2020,17.1922,17.1922,-17.1922
32.2273,17.1616,17.1558,17.1558,-17.1558
32.5492,17.1225,17.1191,17.1191,-17.1191
32.8744,17.0820,17.0821,17.0821,-17.0821
33.2027,17.0516,17.0448,17.0448,-17.0448
33.5344,17.0119,17.0071,17.0071,-17.0071
33.8694,16.9724,16.9690,16.9690,-16.9690
34.2077,16.9326,16.9305,16.9305,-16.9305
34.5494,16.8924,16.8917,16.8917,-16.8917
34.8945,16.8529,16.8525,16.8525,-16.8525
35.2430,16.8131,16.8130,16.8130,-16.8130
35.5951,16.7821,16.7732,16.7732,-16.7732
35.9506,16.7422,16.7329,16.7329,-16.7329
36.3097,16.7023,16.6922,16.6922,-16.6922
36.6724,16.6537,16.6511,16.6511,-16.6511
37.0387,16.6124,16.6095,16.6095,-16.6095
37.4087,16.5723,16.5676,16.5676,-16.5676
37.7824,16.5329,16.5252,16.5252,-16.5252
38.1598,16.4840,16.4824,16.4824,-16.4824
38.5409,16.4431,16.4392,16.4392,-16.4392
38.9259,16.4025,16.3956,16.3956,-16.3956
39.3147,16.3532,16.3515,16.3515,-16.3515
39.7074,16.3133,16.3069,16.3069,-16.3069
40.1041,16.2645,16.2620,16.2620,-16.2620
40.5046,16.2235,16.2167,16.2167,-16.2167
40.9092,16.1738,16.1710,16.1710,-16.1710
41.3179,16.1331,16.1250,16.1250,-16.1250
41.7306,16.0836,16.0786,16.0786,-16.0786
42.1474,16.0339,16.0318,16.0318,-16.0318
42.5684,15.9838,15.9848,15.9848,-15.9848
42.9936,15.9434,15.9376,15.9376,-15.9376
43.4231,15.8943,15.8899,15.8899,-15.8899
43.8568,15.8449,15.8419,15.8419,-15.8419
44.2949,15.7941,15.7935,15.7935,-15.7935
44.7374,15.7447,15.7448,15.7448,-15.7448
45.1842,15.6951,15.6958,15.6958,-15.6958
45.6356,15.6540,15.6465,15.6465,-15.6465
46.0914,15.6043,15.5967,15.5967,-15.5967
46.5518,15.5551,15.5466,15.5466,-15.5466
47.0168,15.5047,15.4960,15.4960,-15.4960
47.4864,15.4546,15.4451,15.4451,-15.4451
47.9608,15.3962,15.3938,15.3938,-15.3938
48.4398,15.3452,15.3422,15.3422,-15.3422
48.9237,15.2948,15.2903,15.2903,-15.2903
49.4124,15.2358,15.2381,15.2381,-15.2381
49.9059,15.1854,15.1857,15.1857,-15.1857
50.4044,15.1356,15.1330,15.1330,-15.1330
50.9079,15.0762,15.0800,15.0800,-15.0800
51.4164,15.0253,15.0269,15.0269,-15.0269
51.9300,14.9758,14.9735,14.9735,-14.9735
52.4487,14.9259,14.9200,14.9200,-14.9200
52.9726,14.8755,14.8663,14.8663,-14.8663
53.5018,14.8166,14.8122,14.8122,-14.8122
54.0362,14.7659,14.7578,14.7578,-14.7578
54.5759,14.7071,14.7030,14.7030,-14.7030
55.1211,14.6465,14.6479,14.6479,-14.6479
55.6717,14.5961,14.5927,14.5927,-14.5927
56.2278,14.5368,14.5370,14.5370,-14.5370
56.7894,14.4862,14.4812,14.4812,-14.4812
57.3567,14.4268,14.4249,14.4249,-14.4249
57.9296,14.3761,14.3683,14.3683,-14.3683
58.5082,14.3174,14.3114,14.3114,-14.3114
59.0927,14.2570,14.2540,14.2540,-14.2540
59.6829,14.1977,14.1964,14.1964,-14.1964
60.2791,14.1372,14.1385,14.1385,-14.1385
60.8812,14.0865,14.0804,14.0804,-14.0804
61.4893,14.0279,14.0219,14.0219,-14.0219
62.1035,13.9675,13.9630,13.9630,-13.9630
62.7239,13.9074,13.9038,13.9038,-13.9038
63.3504,13.8476,13.8442,13.8442,-13.8442
63.9832,13.7881,13.7842,13.7842,-13.7842
64.6223,13.7282,13.7240,13.7240,-13.7240
