frequency,raw,smoothed,error,equalization
20.0000,1.5800,1.7073,1.7073,-1.7073
20.1998,1.6100,1.7229,1.7229,-1.7229
20.4015,1.6503,1.7408,1.7408,-1.7408
20.6053,1.6891,1.7606,1.7606,-1.7606
20.8112,1.7202,1.7818,1.7818,-1.7818
21.0190,1.7598,1.8044,1.8044,-1.8044
21.2290,1.7998,1.8284,1.8284,-1.8284
21.4410,1.8302,1.8537,1.8537,-1.8537
21.6552,1.8691,1.8805,1.8805,-1.8805
21.8715,1.9103,1.9089,1.9089,-1.9089
22.0900,1.9500,1.9390,1.9390,-1.9390
22.3106,1.9801,1.9712,1.9712,-1.9712
22.5335,2.0189,2.0047,2.0047,-2.0047
22.7586,2.0498,2.0376,2.0376,-2.0376
22.9859,2.0795,2.0699,2.0699,-2.0699
23.2155,2.1094,2.1016,2.1016,-2.1016
23.4474,2.1397,2.1327,2.1327,-2.1327
23.6816,2.1690,2.1631,2.1631,-2.1631
23.9182,2.1898,2.1926,2.1926,-2.1926
24.1571,2.2196,2.2214,2.2214,-2.2214
24.3984,2.2498,2.2494,2.2494,-2.2494
24.6421,2.2791,2.2764,2.2764,-2.2764
24.8882,2.3197,2.3025,2.3025,-2.3025
25.1368,2.3496,2.3277,2.3277,-2.3277
25.3879,2.3798,2.3518,2.3518,-2.3518
25.6415,2.3993,2.3750,2.3750,-2.3750
25.8976,2.4190,2.3974,2.3974,-2.3974
26.1563,2.4397,2.4190,2.4190,-2.4190
26.4176,2.4495,2.4400,2.4400,-2.4400
26.6815,2.4597,2.4606,2.4606,-2.4606
26.9480,2.4696,2.4810,2.4810,-2.4810
27.2172,2.4795,2.5013,2.5013,-2.5013
27.4890,2.4992,2.5216,2.5216,-2.5216
27.7636,2.5293,2.5420,2.5420,-2.5420
28.0409,2.5494,2.5625,2.5625,-2.5625
28.3210,2.5790,2.5831,2.5831,-2.5831
28.6039,2.6083,2.6037,2.6037,-2.6037
28.8896,2.6389,2.6243,2.6243,-2.6243
29.1782,2.6592,2.6446,2.6446,-2.6446
29.4697,2.6793,2.6647,2.6647,-2.6647
29.7640,2.6989,2.6843,2.6843,-2.6843
30.0613,2.7188,2.7035,2.7035,-2.7035
30.3616,2.7294,2.7221,2.7221,-2.7221
30.6649,2.7395,2.7401,2.7401,-2.7401
30.9712,2.7588,2.7576,2.7576,-2.7576
31.2806,2.7787,2.7746,2.7746,-2.7746
31.5930,2.7895,2.7910,2.7910,-2.7910
31.9086,2.8087,2.8070,2.8070,-2.8070
32.2273,2.8292,2.8225,2.8225,-2.8225
32.5492,2.8394,2.8377,2.8377,-2.8377
32.8744,2.8590,2.8525,2.8525,-2.8525
33.2027,2.8695,2.8671,2.8671,-2.8671
33.5344,2.8891,2.8813,2.8813,-2.8813
33.8694,2.8994,2.8953,2.8953,-2.8953
34.2077,2.9093,2.9088,2.9088,-2.9088
34.5494,2.9288,2.9221,2.9221,-2.9221
34.8945,2.9393,2.9348,2.9348,-2.9348
35.2430,2.9492,2.9471,2.9471,-2.9471
35.5951,2.9593,2.9590,2.9590,-2.9590
35.9506,2.9789,2.9706,2.9706,-2.9706
36.3097,2.9894,2.9817,2.9817,-2.9817
36.6724,2.9993,2.9923,2.9923,-2.9923
37.0387,3.0094,3.0025,3.0025,-3.0025
37.4087,3.0194,3.0123,3.0123,-3.0123
37.7824,3.0293,3.0217,3.0217,-3.0217
38.1598,3.0300,3.0307,3.0307,-3.0307
38.5409,3.0392,3.0393,3.0393,-3.0393
38.9259,3.0494,3.0477,3.0477,-3.0477
39.3147,3.0594,3.0557,3.0557,-3.0557
39.7074,3.0692,3.0634,3.0634,-3.0634
40.1041,3.0700,3.0707,3.0707,-3.0707
40.5046,3.0791,3.0777,3.0777,-3.0777
40.9092,3.0892,3.0844,3.0844,-3.0844
41.3179,3.0992,3.0908,3.0908,-3.0908
41.7306,3.1000,3.0967,3.0967,-3.0967
42.1474,3.1092,3.1023,3.1023,-3.1023
42.5684,3.1100,3.1075,3.1075,-3.1075
42.9936,3.1192,3.1123,3.1123,-3.1123
43.4231,3.1200,3.1167,3.1167,-3.1167
43.8568,3.1290,3.1206,3.1206,-3.1206
44.2949,3.1300,3.1240,3.1240,-3.1240
44.7374,3.1300,3.1270,3.1270,-3.1270
45.1842,3.1300,3.1295,3.1295,-3.1295
45.6356,3.1390,3.1316,3.1316,-3.1316
46.0914,3.1400,3.1332,3.1332,-3.1332
