frequency,raw,smoothed,error,equalization
20.0000,5.9300,5.9300,5.9300,-5.9300
20.1998,5.9300,5.9300,5.9300,-5.9300
20.4015,5.9300,5.9300,5.9300,-5.9300
20.6053,5.9300,5.9300,5.9300,-5.9300
20.8112,5.9300,5.9300,5.9300,-5.9300
21.0190,5.9300,5.9300,5.9300,-5.9300
21.2290,5.9300,5.9300,5.9300,-5.9300
21.4410,5.9300,5.9300,5.9300,-5.9300
21.6552,5.9300,5.9300,5.9300,-5.9300
21.8715,5.9300,5.9300,5.9300,-5.9300
22.0900,5.9300,5.9300,5.9300,-5.9300
22.3106,5.9300,5.9300,5.9300,-5.9300
22.5335,5.9300,5.9300,5.9300,-5.9300
22.7586,5.9300,5.9300,5.9300,-5.9300
22.9859,5.9300,5.9300,5.9300,-5.9300
23.2155,5.9300,5.9300,5.9300,-5.9300
23.4474,5.9300,5.9300,5.9300,-5.9300
23.6816,5.9300,5.9300,5.9300,-5.9300
23.9182,5.9300,5.9300,5.9300,-5.9300
24.1571,5.9300,5.9300,5.9300,-5.9300
24.3984,5.9300,5.9300,5.9300,-5.9300
24.6421,5.9300,5.9300,5.9300,-5.9300
24.8882,5.9300,5.9300,5.9300,-5.9300
25.1368,5.9300,5.9300,5.9300,-5.9300
25.3879,5.9300,5.9300,5.9300,-5.9300
25.6415,5.9300,5.9300,5.9300,-5.9300
25.8976,5.9300,5.9300,5.9300,-5.9300
26.1563,5.9300,5.9300,5.9300,-5.9300
26.4176,5.9300,5.9300,5.9300,-5.9300
26.6815,5.9300,5.9300,5.9300,-5.9300
26.9480,5.9300,5.9300,5.9300,-5.9300
27.2172,5.9300,5.9300,5.9300,-5.9300
27.4890,5.9300,5.9300,5.9300,-5.9300
27.7636,5.9300,5.9300,5.9300,-5.9300
28.0409,5.9300,5.9300,5.9300,-5.9300
28.3210,5.9300,5.9300,5.9300,-5.9300
28.6039,5.9300,5.9300,5.9300,-5.9300
28.8896,5.9300,5.9298,5.9298,-5.9298
29.1782,5.9300,5.9289,5.9289,-5.9289
29.4697,5.9300,5.9268,5.9268,-5.9268
29.7640,5.9300,5.9233,5.9233,-5.9233
30.0613,5.9300,5.9181,5.9181,-5.9181
30.3616,5.9300,5.9113,5.9113,-5.9113
30.6649,5.9300,5.9028,5.9028,-5.9028
30.9712,5.9300,5.8926,5.8926,-5.8926
31.2806,5.9300,5.8807,5.8807,-5.8807
31.5930,5.9300,5.8671,5.8671,-5.8671
31.9086,5.9300,5.8518,5.8518,-5.8518
32.2273,5.8820,5.8348,5.8348,-5.8348
32.5492,5.8144,5.8168,5.8168,-5.8168
32.8744,5.7434,5.7988,5.7988,-5.7988
33.2027,5.7210,5.7819,5.7819,-5.7819
33.5344,5.7105,5.7663,5.7663,-5.7663
33.8694,5.7006,5.7523,5.7523,-5.7523
34.2077,5.7000,5.7400,5.7400,-5.7400
34.5494,5.7000,5.7294,5.7294,-5.7294
34.8945,5.7000,5.7205,5.7205,-5.7205
35.2430,5.7000,5.7133,5.7133,-5.7133
35.5951,5.7000,5.7078,5.7078,-5.7078
35.9506,5.7000,5.7039,5.7039,-5.7039
36.3097,5.7000,5.7009,5.7009,-5.7009
36.6724,5.7000,5.6978,5.6978,-5.6978
37.0387,5.7000,5.6937,5.6937,-5.6937
37.4087,5.7000,5.6882,5.6882,-5.6882
37.7824,5.7000,5.6811,5.6811,-5.6811
38.1598,5.7000,5.6723,5.6723,-5.6723
38.5409,5.7000,5.6619,5.6619,-5.6619
38.9259,5.7000,5.6497,5.6497,-5.6497
39.3147,5.7000,5.6359,5.6359,-5.6359
39.7074,5.7000,5.6203,5.6203,-5.6203
40.1041,5.6727,5.6031,5.6031,-5.6031
40.5046,5.5880,5.5846,5.5846,-5.5846
40.9092,5.4877,5.5660,5.5660,-5.5660
41.3179,5.4708,5.5487,5.5487,-5.5487
41.7306,5.4700,5.5324,5.5324,-5.5324
42.1474,5.4700,5.5165,5.5165,-5.5165
42.5684,5.4700,5.5006,5.5006,-5.5006
42.9936,5.4700,5.4847,5.4847,-5.4847
43.4231,5.4700,5.4688,5.4688,-5.4688
43.8568,5.4700,5.4528,5.4528,-5.4528
44.2949,5.4700,5.4369,5.4369,-5.4369
44.7374,5.4700,5.4210,5.4210,-5.4210
45.1842,5.4700,5.4050,5.4050,-5.4050
45.6356,5.4700,5.3886,5.3886,-5.3886
46.0914,5.4426,5.3711,5.3711,-5.3711
46.5518,5.3413,5.3523,5.3523,-5.3523
47.0168,5.2485,5.3333,5.3333,-5.3333
47.4864,5.2400,5.3146,5.3146,-5.3146
47.9608,5.2400,5.2958,5.2958,-5.2958
48.4398,5.2400,5.2771,5.2771,-5.2771
48.9237,5.2400,5.2584,5.2584,-5.2584
49.4124,5.2400,5.2397,5.2397,-5.2397
