frequency,raw,smoothed,error,equalization
20.0000,2.0700,2.2927,2.2927,-2.2927
20.1998,2.1399,2.3173,2.3173,-2.3173
20.4015,2.2104,2.3455,2.3455,-2.3455
20.6053,2.2687,2.3763,2.3763,-2.3763
20.8112,2.3303,2.4094,2.4094,-2.4094
21.0190,2.3897,2.4447,2.4447,-2.4447
21.2290,2.4398,2.4823,2.4823,-2.4823
21.4410,2.4902,2.5222,2.5222,-2.5222
21.6552,2.5389,2.5649,2.5649,-2.5649
21.8715,2.6003,2.6107,2.6107,-2.6107
22.0900,2.6500,2.6600,2.6600,-2.6600
22.3106,2.7102,2.7134,2.7134,-2.7134
22.5335,2.7683,2.7695,2.7695,-2.7695
22.7586,2.8197,2.8253,2.8253,-2.8253
22.9859,2.8789,2.8809,2.8809,-2.8809
23.2155,2.9388,2.9363,2.9363,-2.9363
23.4474,2.9993,2.9914,2.9914,-2.9914
23.6816,3.0579,3.0460,3.0460,-3.0460
23.9182,3.1096,3.1001,3.1001,-3.1001
24.1571,3.1693,3.1537,3.1537,-3.1537
24.3984,3.2197,3.2067,3.2067,-3.2067
24.6421,3.2684,3.2589,3.2589,-3.2589
24.8882,3.3196,3.3107,3.3107,-3.3107
25.1368,3.3694,3.3618,3.3618,-3.3618
25.3879,3.4196,3.4124,3.4124,-3.4124
25.6415,3.4684,3.4624,3.4624,-3.4624
25.8976,3.5081,3.5118,3.5118,-3.5118
26.1563,3.5593,3.5608,3.5608,-3.5608
26.4176,3.6077,3.6092,3.6092,-3.6092
26.6815,3.6584,3.6573,3.6573,-3.6573
26.9480,3.7078,3.7048,3.7048,-3.7048
27.2172,3.7576,3.7519,3.7519,-3.7519
27.4890,3.8080,3.7983,3.7983,-3.7983
27.7636,3.8588,3.8442,3.8442,-3.8442
28.0409,3.9084,3.8894,3.8894,-3.8894
28.3210,3.9487,3.9340,3.9340,-3.9340
28.6039,3.9878,3.9779,3.9779,-3.9779
28.8896,4.0285,4.0212,4.0212,-4.0212
29.1782,4.0684,4.0639,4.0639,-4.0639
29.4697,4.1086,4.1059,4.1059,-4.1059
29.7640,4.1479,4.1474,4.1474,-4.1474
30.0613,4.1875,4.1883,4.1883,-4.1883
30.3616,4.2275,4.2287,4.2287,-4.2287
30.6649,4.2680,4.2686,4.2686,-4.2686
30.9712,4.3170,4.3079,4.3079,-4.3079
31.2806,4.3575,4.3467,4.3467,-4.3467
31.5930,4.3978,4.3849,4.3849,-4.3849
31.9086,4.4373,4.4224,4.4224,-4.4224
32.2273,4.4688,4.4593,4.4593,-4.4593
32.5492,4.5075,4.4954,4.4954,-4.4954
32.8744,4.5385,4.5308,4.5308,-4.5308
33.2027,4.5684,4.5655,4.5655,-4.5655
33.5344,4.6081,4.5995,4.5995,-4.5995
33.8694,4.6382,4.6328,4.6328,-4.6328
34.2077,4.6680,4.6655,4.6655,-4.6655
34.5494,4.7076,4.6974,4.6974,-4.6974
34.8945,4.7378,4.7287,4.7287,-4.7287
35.2430,4.7677,4.7591,4.7591,-4.7591
35.5951,4.7979,4.7888,4.7888,-4.7888
35.9506,4.8283,4.8178,4.8178,-4.8178
36.3097,4.8489,4.8460,4.8460,-4.8460
36.6724,4.8778,4.8735,4.8735,-4.8735
37.0387,4.9082,4.9004,4.9004,-4.9004
37.4087,4.9383,4.9267,4.9267,-4.9267
37.7824,4.9678,4.9523,4.9523,-4.9523
38.1598,4.9884,4.9772,4.9772,-4.9772
38.5409,5.0177,5.0013,5.0013,-5.0013
38.9259,5.0294,5.0245,5.0245,-5.0245
39.3147,5.0487,5.0471,5.0471,-5.0471
39.7074,5.0684,5.0690,5.0690,-5.0690
40.1041,5.0882,5.0903,5.0903,-5.0903
40.5046,5.1082,5.1112,5.1112,-5.1112
40.9092,5.1377,5.1316,5.1316,-5.1316
41.3179,5.1676,5.1514,5.1514,-5.1514
41.7306,5.1886,5.1704,5.1704,-5.1704
42.1474,5.2084,5.1887,5.1887,-5.1887
42.5684,5.2192,5.2063,5.2063,-5.2063
42.9936,5.2292,5.2230,5.2230,-5.2230
43.4231,5.2391,5.2392,5.2392,-5.2392
43.8568,5.2490,5.2547,5.2547,-5.2547
44.2949,5.2684,5.2696,5.2696,-5.2696
44.7374,5.2881,5.2839,5.2839,-5.2839
45.1842,5.3080,5.2973,5.2973,-5.2973
45.6356,5.3280,5.3099,5.3099,-5.3099
46.0914,5.3391,5.3216,5.3216,-5.3216
46.5518,5.3490,5.3324,5.3324,-5.3324
47.0168,5.3591,5.3424,5.3424,-5.3424
47.4864,5.3600,5.3518,5.3518,-5.3518
47.9608,5.3690,5.3606,5.3606,-5.3606
48.4398,5.3700,5.3689,5.3689,-5.3689
48.9237,5.3790,5.3766,5.3766,-5.3766
49.4124,5.3800,5.3838,5.3838,-5.3838
49.9059,5.3889,5.3904,5.3904,-5.3904
50.4044,5.3989,5.3965,5.3965,-5.3965
50.9079,5.4090,5.4020,5.4020,-5.4020
51.4164,5.4100,5.4071,5.4071,-5.4071
51.9300,5.4188,5.4117,5.4117,-5.4117
52.4487,5.4200,5.4158,5.4158,-5.4158
52.9726,5.4289,5.4191,5.4191,-5.4191
53.5018,5.4389,5.4213,5.4213,-5.4213
54.0362,5.4400,5.4221,5.4221,-5.4221
54.5759,5.4400,5.4218,5.4218,-5.4218
55.1211,5.4311,5.4204,5.4204,-5.4204
55.6717,5.4300,5.4182,5.4182,-5.4182
56.2278,5.4300,5.4153,5.4153,-5.4153
56.7894,5.4300,5.4116,5.4116,-5.4116
57.3567,5.4300,5.4071,5.4071,-5.4071
57.9296,5.4388,5.4018,5.4018,-5.4018
58.5082,5.4049,5.3956,5.3956,-5.3956
59.0927,5.3735,5.3890,5.3890,-5.3890
59.6829,5.3351,5.3822,5.3822,-5.3822
60.2791,5.3300,5.3759,5.3759,-5.3759
60.8812,5.3561,5.3701,5.3701,-5.3701
