frequency,raw,smoothed,error,equalization
20.0000,8.2400,8.2437,8.2437,-8.2437
20.1998,8.2500,8.2416,8.2416,-8.2416
20.4015,8.2500,8.2387,8.2387,-8.2387
20.6053,8.2500,8.2349,8.2349,-8.2349
20.8112,8.2500,8.2301,8.2301,-8.2301
21.0190,8.2500,8.2241,8.2241,-8.2241
21.2290,8.2500,8.2169,8.2169,-8.2169
21.4410,8.2400,8.2081,8.2081,-8.2081
21.6552,8.2302,8.1977,8.1977,-8.1977
21.8715,8.2099,8.1856,8.1856,-8.1856
22.0900,8.2000,8.1717,8.1717,-8.1717
22.3106,8.1799,8.1558,8.1558,-8.1558
22.5335,8.1508,8.1378,8.1378,-8.1378
22.7586,8.1301,8.1185,8.1185,-8.1185
22.9859,8.1104,8.0979,8.0979,-8.0979
23.2155,8.0806,8.0764,8.0764,-8.0764
23.4474,8.0602,8.0541,8.0541,-8.0541
23.6816,8.0310,8.0314,8.0314,-8.0314
23.9182,8.0102,8.0085,8.0085,-8.0085
24.1571,7.9804,7.9857,7.9857,-7.9857
24.3984,7.9601,7.9634,7.9634,-7.9634
24.6421,7.9309,7.9417,7.9417,-7.9417
24.8882,7.9101,7.9208,7.9208,-7.9208
25.1368,7.8804,7.9009,7.9009,-7.9009
25.3879,7.8602,7.8822,7.8822,-7.8822
25.6415,7.8407,7.8648,7.8648,-7.8648
25.8976,7.8305,7.8487,7.8487,-7.8487
26.1563,7.8103,7.8339,7.8339,-7.8339
26.4176,7.8005,7.8203,7.8203,-7.8203
26.6815,7.7903,7.8078,7.8078,-7.8078
26.9480,7.7900,7.7962,7.7962,-7.7962
27.2172,7.7805,7.7853,7.7853,-7.7853
27.4890,7.7704,7.7748,7.7748,-7.7748
27.7636,7.7700,7.7645,7.7645,-7.7645
28.0409,7.7603,7.7540,7.7540,-7.7540
28.3210,7.7503,7.7432,7.7432,-7.7432
28.6039,7.7500,7.7319,7.7319,-7.7319
28.8896,7.7404,7.7197,7.7197,-7.7197
29.1782,7.7208,7.7063,7.7063,-7.7063
29.4697,7.7104,7.6918,7.6918,-7.6918
29.7640,7.6911,7.6761,7.6761,-7.6761
30.0613,7.6806,7.6591,7.6591,-7.6591
30.3616,7.6612,7.6409,7.6409,-7.6409
30.6649,7.6315,7.6213,7.6213,-7.6213
30.9712,7.6112,7.6008,7.6008,-7.6008
31.2806,7.5913,7.5794,7.5794,-7.5794
31.5930,7.5711,7.5571,7.5571,-7.5571
31.9086,7.5420,7.5342,7.5342,-7.5342
32.2273,7.5112,7.5108,7.5108,-7.5108
32.5492,7.4819,7.4871,7.4871,-7.4871
32.8744,7.4610,7.4635,7.4635,-7.4635
33.2027,7.4316,7.4399,7.4399,-7.4399
33.5344,7.4109,7.4165,7.4165,-7.4165
33.8694,7.3818,7.3933,7.3933,-7.3933
34.2077,7.3613,7.3704,7.3704,-7.3704
34.5494,7.3412,7.3479,7.3479,-7.3479
34.8945,7.3215,7.3257,7.3257,-7.3257
35.2430,7.3015,7.3036,7.3036,-7.3036
35.5951,7.2814,7.2817,7.2817,-7.2817
35.9506,7.2611,7.2598,7.2598,-7.2598
36.3097,7.2411,7.2378,7.2378,-7.2378
36.6724,7.2215,7.2157,7.2157,-7.2157
37.0387,7.2012,7.1933,7.1933,-7.1933
37.4087,7.1812,7.1706,7.1706,-7.1706
37.7824,7.1522,7.1474,7.1474,-7.1474
38.1598,7.1316,7.1240,7.1240,-7.1240
38.5409,7.1115,7.1000,7.1000,-7.1000
38.9259,7.0819,7.0754,7.0754,-7.0754
39.3147,7.0519,7.0504,7.0504,-7.0504
39.7074,7.0224,7.0250,7.0250,-7.0250
40.1041,7.0018,6.9994,6.9994,-6.9994
40.5046,6.9727,6.9735,6.9735,-6.9735
40.9092,6.9515,6.9474,6.9474,-6.9474
41.3179,6.9224,6.9210,6.9210,-6.9210
41.7306,6.9014,6.8944,6.8944,-6.8944
42.1474,6.8723,6.8675,6.8675,-6.8675
42.5684,6.8423,6.8401,6.8401,-6.8401
42.9936,6.8125,6.8125,6.8125,-6.8125
43.4231,6.7826,6.7847,6.7847,-6.7847
43.8568,6.7529,6.7566,6.7566,-6.7566
44.2949,6.7316,6.7284,6.7284,-6.7284
44.7374,6.7119,6.6997,6.6997,-6.6997
45.1842,6.6831,6.6706,6.6706,-6.6706
45.6356,6.6530,6.6410,6.6410,-6.6410
46.0914,6.6226,6.6111,6.6111,-6.6111
46.5518,6.5841,6.5810,6.5810,-6.5810
