frequency,raw,smoothed,error,equalization
20.0000,10.6700,10.6919,10.6919,-10.6919
20.1998,10.6800,10.6948,10.6948,-10.6948
20.4015,10.6900,10.6981,10.6981,-10.6981
20.6053,10.6900,10.7015,10.7015,-10.7015
20.8112,10.6900,10.7052,10.7052,-10.7052
21.0190,10.6900,10.7091,10.7091,-10.7091
21.2290,10.7000,10.7133,10.7133,-10.7133
21.4410,10.7100,10.7175,10.7175,-10.7175
21.6552,10.7198,10.7217,10.7217,-10.7217
21.8715,10.7301,10.7261,10.7261,-10.7261
22.0900,10.7400,10.7304,10.7304,-10.7304
22.3106,10.7500,10.7348,10.7348,-10.7348
22.5335,10.7597,10.7389,10.7389,-10.7389
22.7586,10.7600,10.7423,10.7423,-10.7423
22.9859,10.7600,10.7451,10.7451,-10.7451
23.2155,10.7600,10.7473,10.7473,-10.7473
23.4474,10.7501,10.7490,10.7490,-10.7490
23.6816,10.7403,10.7505,10.7505,-10.7505
23.9182,10.7400,10.7524,10.7524,-10.7524
24.1571,10.7499,10.7551,10.7551,-10.7551
24.3984,10.7500,10.7590,10.7590,-10.7590
24.6421,10.7597,10.7641,10.7641,-10.7641
24.8882,10.7600,10.7706,10.7706,-10.7706
25.1368,10.7600,10.7782,10.7782,-10.7782
25.3879,10.7501,10.7866,10.7866,-10.7866
25.6415,10.7500,10.7956,10.7956,-10.7956
25.8976,10.7500,10.8047,10.8047,-10.8047
26.1563,10.7697,10.8137,10.8137,-10.8137
26.4176,10.7986,10.8222,10.8222,-10.8222
26.6815,10.8580,10.8296,10.8296,-10.8296
26.9480,10.9078,10.8352,10.8352,-10.8352
27.2172,10.9481,10.8384,10.8384,-10.8384
27.4890,10.9692,10.8388,10.8388,-10.8388
27.7636,10.9505,10.8362,10.8362,-10.8362
28.0409,10.9210,10.8307,10.8307,-10.8307
28.3210,10.8522,10.8229,10.8229,-10.8229
28.6039,10.7933,10.8137,10.8137,-10.8137
28.8896,10.7418,10.8038,10.8038,-10.8038
29.1782,10.7112,10.7940,10.7940,-10.7940
29.4697,10.7004,10.7847,10.7847,-10.7847
29.7640,10.7189,10.7760,10.7760,-10.7760
30.0613,10.7388,10.7680,10.7680,-10.7680
30.3616,10.7588,10.7608,10.7608,-10.7608
30.6649,10.7695,10.7543,10.7543,-10.7543
30.9712,10.7700,10.7487,10.7487,-10.7487
31.2806,10.7606,10.7439,10.7439,-10.7439
31.5930,10.7600,10.7401,10.7401,-10.7401
31.9086,10.7507,10.7366,10.7366,-10.7366
32.2273,10.7500,10.7332,10.7332,-10.7332
32.5492,10.7406,10.7293,10.7293,-10.7293
32.8744,10.7210,10.7247,10.7247,-10.7247
33.2027,10.7105,10.7195,10.7195,-10.7195
33.5344,10.7005,10.7138,10.7138,-10.7138
33.8694,10.7000,10.7077,10.7077,-10.7077
34.2077,10.7000,10.7015,10.7015,-10.7015
34.5494,10.7000,10.6952,10.6952,-10.6952
34.8945,10.7000,10.6887,10.6887,-10.6887
35.2430,10.6908,10.6819,10.6819,-10.6819
35.5951,10.6807,10.6748,10.6748,-10.6748
35.9506,10.6706,10.6675,10.6675,-10.6675
36.3097,10.6606,10.6601,10.6601,-10.6601
36.6724,10.6507,10.6527,10.6527,-10.6527
37.0387,10.6500,10.6450,10.6450,-10.6450
