frequency,raw,smoothed,error,equalization
34.5494,9.1106,9.1067,9.1067,-9.1067
34.8945,9.1100,9.1010,9.1010,-9.1010
35.2430,9.1008,9.0948,9.0948,-9.0948
35.5951,9.0907,9.0880,9.0880,-9.0880
35.9506,9.0900,9.0808,9.0808,-9.0808
36.3097,9.0806,9.0730,9.0730,-9.0730
36.6724,9.0707,9.0646,9.0646,-9.0646
37.0387,9.0606,9.0556,9.0556,-9.0556
37.4087,9.0506,9.0461,9.0461,-9.0461
37.7824,9.0407,9.0360,9.0360,-9.0360
38.1598,9.0308,9.0254,9.0254,-9.0254
38.5409,9.0208,9.0143,9.0143,-9.0143
38.9259,9.0106,9.0026,9.0026,-9.0026
39.3147,9.0006,8.9904,8.9904,-8.9904
39.7074,8.9816,8.9776,8.9776,-8.9776
40.1041,8.9709,8.9643,8.9643,-8.9643
40.5046,8.9609,8.9505,8.9505,-8.9505
40.9092,8.9415,8.9362,8.9362,-8.9362
41.3179,8.9216,8.9215,8.9215,-8.9215
41.7306,8.9107,8.9065,8.9065,-8.9065
42.1474,8.8916,8.8910,8.8910,-8.8910
42.5684,8.8808,8.8752,8.8752,-8.8752
42.9936,8.8617,8.8590,8.8590,-8.8590
43.4231,8.8417,8.8425,8.8425,-8.8425
43.8568,8.8310,8.8256,8.8256,-8.8256
44.2949,8.8116,8.8085,8.8085,-8.8085
44.7374,8.7919,8.7910,8.7910,-8.7910
45.1842,8.7810,8.7731,8.7731,-8.7731
45.6356,8.7620,8.7549,8.7549,-8.7549
46.0914,8.7417,8.7363,8.7363,-8.7363
46.5518,8.7221,8.7173,8.7173,-8.7173
47.0168,8.7019,8.6978,8.6978,-8.6978
47.4864,8.6819,8.6779,8.6779,-8.6779
47.9608,8.6621,8.6577,8.6577,-8.6577
48.4398,8.6421,8.6370,8.6370,-8.6370
48.9237,8.6219,8.6158,8.6158,-8.6158
49.4124,8.6019,8.5941,8.5941,-8.5941
49.9059,8.5732,8.5719,8.5719,-8.5719
50.4044,8.5522,8.5493,8.5493,-8.5493
50.9079,8.5321,8.5262,8.5262,-8.5262
51.4164,8.5121,8.5026,8.5026,-8.5026
51.9300,8.4835,8.4784,8.4784,-8.4784
52.4487,8.4624,8.4538,8.4538,-8.4538
52.9726,8.4333,8.4286,8.4286,-8.4286
53.5018,8.4122,8.4029,8.4029,-8.4029
54.0362,8.3835,8.3767,8.3767,-8.3767
54.5759,8.3536,8.3499,8.3499,-8.3499
55.1211,8.3233,8.3227,8.3227,-8.3227
55.6717,8.3024,8.2951,8.2951,-8.2951
56.2278,8.2734,8.2670,8.2670,-8.2670
56.7894,8.2437,8.2383,8.2383,-8.2383
57.3567,8.2134,8.2091,8.2091,-8.2091
57.9296,8.1836,8.1795,8.1795,-8.1795
58.5082,8.1537,8.1495,8.1495,-8.1495
59.0927,8.1235,8.1189,8.1189,-8.1189
59.6829,8.0939,8.0880,8.0880,-8.0880
60.2791,8.0636,8.0565,8.0565,-8.0565
60.8812,8.0339,8.0247,8.0247,-8.0247
61.4893,7.9953,7.9923,7.9923,-7.9923
62.1035,7.9638,7.9596,7.9596,-7.9596
62.7239,7.9337,7.9265,7.9265,-7.9265
63.3504,7.8951,7.8929,7.8929,-7.8929
63.9832,7.8641,7.8591,7.8591,-7.8591
64.6223,7.8255,7.8249,7.8249,-7.8249
65.2678,7.7939,7.7905,7.7905,-7.7905
65.9198,7.7555,7.7558,7.7558,-7.7558
66.5782,7.7242,7.7210,7.7210,-7.7210
67.2433,7.6853,7.6858,7.6858,-7.6858
67.9149,7.6542,7.6505,7.6505,-7.6505
68.5933,7.6157,7.6149,7.6149,-7.6149
69.2785,7.5840,7.5791,7.5791,-7.5791
69.9705,7.5457,7.5429,7.5429,-7.5429
70.6694,7.5057,7.5065,7.5065,-7.5065
71.3753,7.4744,7.4698,7.4698,-7.4698
72.0883,7.4357,7.4327,7.4327,-7.4327
72.8083,7.4042,7.3952,7.3952,-7.3952
73.5356,7.3657,7.3573,7.3573,-7.3573
74.2701,7.3259,7.3188,7.3188,-7.3188
75.0120,7.2858,7.2798,7.2798,-7.2798
75.7613,7.2458,7.2403,7.2403,-7.2403
76.5180,7.2059,7.2003,7.2003,-7.2003
77.2824,7.1661,7.1599,7.1599,-7.1599
78.0543,7.1260,7.1190,7.1190,-7.1190
78.8340,7.0859,7.0776,7.0776,-7.0776
79.6214,7.0375,7.0356,7.0356,-7.0356
80.4168,6.9962,6.9933,6.9933,-6.9933
81.2200,6.9564,6.9507,6.9507,-6.9507
82.0313,6.9079,6.9077,6.9077,-6.9077
82.8507,6.8663,6.8646,6.8646,-6.8646
83.6783,6.8263,6.8211,6.8211,-6.8211
84.5141,6.7781,6.7774,6.7774,-6.7774
85.3583,6.7367,6.7334,6.7334,-6.7334
86.2109,6.6882,6.6893,6.6893,-6.6893
87.0721,6.6468,6.6450,6.6450,-6.6450
87.9418,6.5985,6.6005,6.6005,-6.6005
88.8203,6.5568,6.5561,6.5561,-6.5561
89.7075,6.5169,6.5115,6.5115,-6.5115
90.6035,6.4687,6.4668,6.4668,-6.4668
91.5085,6.4267,6.4220,6.4220,-6.4220
92.4226,6.3786,6.3771,6.3771,-6.3771
93.3458,6.3288,6.3320,6.3320,-6.3320
94.2782,6.2870,6.2870,6.2870,-6.2870
95.2199,6.2390,6.2420,6.2420,-6.2420
96.1711,6.1971,6.1970,6.1970,-6.1970
97.1317,6.1488,6.1519,6.1519,-6.1519
98.1019,6.1073,6.1068,6.1068,-6.1068
99.0818,6.0673,6.0617,6.0617,-6.0617
100.0715,6.0190,6.0163,6.0163,-6.0163
101.0711,5.9689,5.9709,5.9709,-5.9709
102.0807,5.9274,5.9254,5.9254,-5.9254
103.1004,5.8793,5.8797,5.8797,-5.8797
104.1302,5.8374,5.8340,5.8340,-5.8340
105.1703,5.7895,5.7880,5.7880,-5.7880
106.2209,5.7476,5.7417,5.7417,-5.7417
107.2819,5.6993,5.6951,5.6951,-5.6951
108.3535,5.6496,5.6482,5.6482,-5.6482
109.4358,5.6076,5.6009,5.6009,-5.6009
110.5289,5.5596,5.5533,5.5533,-5.5533
111.6330,5.5098,5.5053,5.5053,-5.5053
112.7481,5.4599,5.4570,5.4570,-5.4570
113.8743,5.4100,5.4084,5.4084,-5.4084
115.0118,5.3680,5.3594,5.3594,-5.3594
116.1606,5.3200,5.3100,5.3100,-5.3100
117.3209,5.2619,5.2602,5.2602,-5.2602
118.4928,5.2101,5.2101,5.2101,-5.2101
119.6764,5.1602,5.1597,5.1597,-5.1597
120.8718,5.1103,5.1091,5.1091,-5.1091
122.0792,5.0604,5.0583,5.0583,-5.0583
123.2986,5.0103,5.0072,5.0072,-5.0072
124.5302,4.9605,4.9559,4.9559,-4.9559
125.7741,4.9103,4.9044,4.9044,-4.9044
127.0304,4.8524,4.8527,4.8527,-4.8527
128.2993,4.8006,4.8008,4.8008,-4.8008
129.5808,4.7505,4.7488,4.7488,-4.7488
130.8752,4.7006,4.6967,4.6967,-4.6967
132.1825,4.6427,4.6445,4.6445,-4.6445
133.5028,4.5908,4.5923,4.5923,-4.5923
134.8363,4.5407,4.5400,4.5400,-4.5400
136.1832,4.4909,4.4876,4.4876,-4.4876
137.5435,4.4331,4.4352,4.4352,-4.4352
138.9174,4.3810,4.3828,4.3828,-4.3828
140.3050,4.3310,4.3306,4.3306,-4.3306
141.7065,4.2811,4.2786,4.2786,-4.2786
143.1220,4.2234,4.2269,4.2269,-4.2269
144.5516,4.1711,4.1755,4.1755,-4.1755
145.9955,4.1212,4.1246,4.1246,-4.1246
147.4538,4.0712,4.0741,4.0741,-4.0741
148.9267,4.0135,4.0241,4.0241,-4.0241
150.4143,3.9613,3.9748,3.9748,-3.9748
151.9167,3.9114,3.9261,3.9261,-3.9261
153.4342,3.8614,3.8780,3.8780,-3.8780
154.9668,3.8192,3.8307,3.8307,-3.8307
156.5147,3.7794,3.7839,3.7839,-3.7839
158.0781,3.7316,3.7375,3.7375,-3.7375
159.6571,3.6894,3.6914,3.6914,-3.6914
161.2519,3.6495,3.6457,3.6457,-3.6457
162.8626,3.6017,3.6000,3.6000,-3.6000
164.4894,3.5595,3.5545,3.5545,-3.5545
166.1324,3.5120,3.5088,3.5088,-3.5088
167.7919,3.4696,3.4632,3.4632,-3.4632
169.4679,3.4220,3.4173,3.4173,-3.4173
171.1607,3.3720,3.3712,3.3712,-3.3712
172.8704,3.3298,3.3249,3.3249,-3.3249
174.5972,3.2822,3.2783,3.2783,-3.2783
176.3412,3.2323,3.2314,3.2314,-3.2314
178.1026,3.1824,3.1842,3.1842,-3.1842
179.8816,3.1399,3.1367,3.1367,-3.1367
181.6784,3.0925,3.0888,3.0888,-3.0888
183.4932,3.0426,3.0407,3.0407,-3.0407
185.3261,2.9926,2.9923,2.9923,-2.9923
187.1772,2.9502,2.9436,2.9436,-2.9436
189.0469,2.9026,2.8947,2.8947,-2.8947
190.9352,2.8528,2.8454,2.8454,-2.8454
192.8425,2.8028,2.7959,2.7959,-2.7959
194.7687,2.7529,2.7461,2.7461,-2.7461
196.7142,2.6956,2.6961,2.6961,-2.6961
198.6792,2.6430,2.6461,2.6461,-2.6461
200.6637,2.5930,2.5961,2.5961,-2.5961
202.6681,2.5430,2.5463,2.5463,-2.5463
204.6925,2.4932,2.4965,2.4965,-2.4965
206.7371,2.4432,2.4470,2.4470,-2.4470
208.8022,2.3932,2.3978,2.3978,-2.3978
210.8879,2.3432,2.3489,2.3489,-2.3489
212.9944,2.2933,2.3003,2.3003,-2.3003
215.1219,2.2433,2.2522,2.2522,-2.2522
217.2707,2.2007,2.2047,2.2047,-2.2047
219.4410,2.1535,2.1575,2.1575,-2.1575
221.6329,2.1036,2.1109,2.1109,-2.1109
223.8468,2.0609,2.0646,2.0646,-2.0646
226.0827,2.0137,2.0188,2.0188,-2.0188
228.3410,1.9710,1.9733,1.9733,-1.9733
230.6219,1.9237,1.9282,1.9282,-1.9282
232.9255,1.8811,1.8834,1.8834,-1.8834
235.2521,1.8339,1.8389,1.8389,-1.8389
237.6020,1.7912,1.7947,1.7947,-1.7947
239.9754,1.7512,1.7507,1.7507,-1.7507
242.3724,1.7041,1.7069,1.7069,-1.7069
244.7934,1.6613,1.6633,1.6633,-1.6633
247.2386,1.6213,1.6199,1.6199,-1.6199
249.7082,1.5741,1.5765,1.5765,-1.5765
252.2025,1.5314,1.5333,1.5333,-1.5333
254.7217,1.4915,1.4903,1.4903,-1.4903
257.2661,1.4444,1.4474,1.4474,-1.4474
259.8358,1.4015,1.4048,1.4048,-1.4048
262.4313,1.3616,1.3624,1.3624,-1.3624
265.0527,1.3217,1.3202,1.3202,-1.3202
267.7002,1.2747,1.2782,1.2782,-1.2782
270.3742,1.2317,1.2364,1.2364,-1.2364
273.0749,1.1917,1.1949,1.1949,-1.1949
275.8026,1.1447,1.1537,1.1537,-1.1537
278.5575,1.1019,1.1128,1.1128,-1.1128
281.3400,1.0689,1.0724,1.0724,-1.0724
284.1502,1.0319,1.0323,1.0323,-1.0323
286.9885,0.9920,0.9924,0.9924,-0.9924
289.8552,0.9520,0.9528,0.9528,-0.9528
292.7505,0.9121,0.9134,0.9134,-0.9134
295.6747,0.8722,0.8743,0.8743,-0.8743
298.6281,0.8322,0.8354,0.8354,-0.8354
301.6111,0.7923,0.7968,0.7968,-0.7968
304.6238,0.7523,0.7585,0.7585,-0.7585
307.6666,0.7192,0.7205,0.7205,-0.7205
310.7398,0.6823,0.6827,0.6827,-0.6827
313.8437,0.6424,0.6451,0.6451,-0.6451
316.9786,0.6025,0.6077,0.6077,-0.6077
320.1449,0.5694,0.5707,0.5707,-0.5707
323.3427,0.5326,0.5341,0.5341,-0.5341
326.5725,0.4926,0.4979,0.4979,-0.4979
329.8346,0.4595,0.4621,0.4621,-0.4621
333.1292,0.4227,0.4268,0.4268,-0.4268
336.4568,0.3827,0.3918,0.3918,-0.3918
339.8176,0.3496,0.3573,0.3573,-0.3573
343.2119,0.3128,0.3233,0.3233,-0.3233
346.6402,0.2797,0.2897,0.2897,-0.2897
350.1027,0.2497,0.2566,0.2566,-0.2566
353.5998,0.2197,0.2239,0.2239,-0.2239
357.1318,0.1897,0.1916,0.1916,-0.1916
360.6991,0.1598,0.1594,0.1594,-0.1594
364.3021,0.1298,0.1275,0.1275,-0.1275
367.9410,0.0999,0.0957,0.0957,-0.0957
371.6163,0.0632,0.0640,0.0640,-0.0640
375.3283,0.0299,0.0325,0.0325,-0.0325
379.0774,-0.0000,0.0011,0.0011,-0.0011
382.8639,-0.0300,-0.0302,-0.0302,0.0302
386.6882,-0.0600,-0.0615,-0.0615,0.0615
390.5508,-0.0900,-0.0927,-0.0927,0.0927
394.4519,-0.1265,-0.1238,-0.1238,0.1238
398.3920,-0.1599,-0.1548,-0.1548,0.1548
402.3714,-0.1899,-0.1854,-0.1854,0.1854
406.3906,-0.2198,-0.2158,-0.2158,0.2158
410.4500,-0.2498,-0.2457,-0.2457,0.2457
414.5498,-0.2797,-0.2752,-0.2752,0.2752
418.6907,-0.3097,-0.3041,-0.3041,0.3041
422.8729,-0.3397,-0.3326,-0.3326,0.3326
427.0969,-0.3696,-0.3605,-0.3605,0.3605
431.3631,-0.3996,-0.3878,-0.3878,0.3878
435.6718,-0.4230,-0.4143,-0.4143,0.4143
440.0237,-0.4495,-0.4403,-0.4403,0.4403
444.4190,-0.4730,-0.4655,-0.4655,0.4655
448.8582,-0.4995,-0.4901,-0.4901,0.4901
453.3417,-0.5230,-0.5140,-0.5140,0.5140
457.8700,-0.5429,-0.5371,-0.5371,0.5371
462.4436,-0.5629,-0.5595,-0.5595,0.5595
467.0628,-0.5829,-0.5813,-0.5813,0.5813
471.7282,-0.6093,-0.6025,-0.6025,0.6025
476.4402,-0.6329,-0.6230,-0.6230,0.6230
481.1993,-0.6528,-0.6428,-0.6428,0.6428
486.0059,-0.6728,-0.6619,-0.6619,0.6619
490.8605,-0.6928,-0.6804,-0.6804,0.6804
495.7636,-0.7064,-0.6982,-0.6982,0.6982
500.7156,-0.7227,-0.7153,-0.7153,0.7153
505.7172,-0.7364,-0.7319,-0.7319,0.7319
510.7687,-0.7527,-0.7480,-0.7480,0.7480
515.8706,-0.7663,-0.7636,-0.7636,0.7636
521.0235,-0.7826,-0.7788,-0.7788,0.7788
526.2279,-0.7963,-0.7935,-0.7935,0.7935
531.4843,-0.8126,-0.8078,-0.8078,0.8078
536.7932,-0.8263,-0.8216,-0.8216,0.8216
542.1551,-0.8363,-0.8351,-0.8351,0.8351
547.5705,-0.8525,-0.8482,-0.8482,0.8482
553.0401,-0.8663,-0.8610,-0.8610,0.8610
558.5643,-0.8762,-0.8733,-0.8733,0.8733
564.1437,-0.8862,-0.8853,-0.8853,0.8853
569.7788,-0.9024,-0.8970,-0.8970,0.8970
575.4701,-0.9162,-0.9083,-0.9083,0.9083
581.2184,-0.9262,-0.9191,-0.9191,0.9191
587.0241,-0.9362,-0.9294,-0.9294,0.9294
592.8877,-0.9462,-0.9393,-0.9393,0.9393
598.8099,-0.9562,-0.9486,-0.9486,0.9486
604.7913,-0.9600,-0.9574,-0.9574,0.9574
610.8324,-0.9661,-0.9657,-0.9657,0.9657
616.9339,-0.9761,-0.9736,-0.9736,0.9736
623.0963,-0.9861,-0.9811,-0.9811,0.9811
629.3203,-0.9961,-0.9880,-0.9880,0.9880
635.6064,-1.0061,-0.9945,-0.9945,0.9945
641.9553,-1.0100,-1.0003,-1.0003,1.0003
648.3677,-1.0100,-1.0056,-1.0056,1.0056
654.8441,-1.0161,-1.0104,-1.0104,1.0104
661.3852,-1.0200,-1.0147,-1.0147,1.0147
667.9916,-1.0200,-1.0184,-1.0184,1.0184
674.6640,-1.0260,-1.0216,-1.0216,1.0216
681.4031,-1.0300,-1.0241,-1.0241,1.0241
688.2095,-1.0300,-1.0259,-1.0259,1.0259
695.0838,-1.0360,-1.0269,-1.0269,1.0269
702.0269,-1.0400,-1.0271,-1.0271,1.0271
709.0393,-1.0400,-1.0264,-1.0264,1.0264
716.1217,-1.0400,-1.0248,-1.0248,1.0248
723.2749,-1.0340,-1.0222,-1.0222,1.0222
730.4995,-1.0300,-1.0186,-1.0186,1.0186
737.7963,-1.0300,-1.0139,-1.0139,1.0139
745.1660,-1.0241,-1.0081,-1.0081,1.0081
752.6093,-1.0141,-1.0011,-1.0011,1.0011
760.1269,-1.0041,-0.9929,-0.9929,0.9929
767.7197,-0.9941,-0.9834,-0.9834,0.9834
775.3882,-0.9841,-0.9727,-0.9727,0.9727
783.1334,-0.9741,-0.9606,-0.9606,0.9606
790.9560,-0.9641,-0.9469,-0.9469,0.9469
798.8566,-0.9483,-0.9315,-0.9315,0.9315
806.8362,-0.9342,-0.9144,-0.9144,0.9144
814.8955,-0.9184,-0.8953,-0.8953,0.8953
823.0353,-0.8984,-0.8741,-0.8741,0.8741
831.2565,-0.8784,-0.8506,-0.8506,0.8506
839.5597,-0.8584,-0.8247,-0.8247,0.8247
847.9459,-0.8327,-0.7961,-0.7961,0.7961
856.4158,-0.8027,-0.7647,-0.7647,0.7647
864.9703,-0.7727,-0.7304,-0.7304,0.7304
873.6103,-0.7313,-0.6931,-0.6931,0.6931
882.3366,-0.6871,-0.6531,-0.6531,0.6531
891.1501,-0.6414,-0.6104,-0.6104,0.6104
900.0516,-0.5972,-0.5653,-0.5653,0.5653
909.0420,-0.5515,-0.5179,-0.5179,0.5179
918.1222,-0.4959,-0.4680,-0.4680,0.4680
927.2931,-0.4359,-0.4158,-0.4158,0.4158
936.5557,-0.3760,-0.3614,-0.3614,0.3614
945.9107,-0.3161,-0.3049,-0.3049,0.3049
955.3592,-0.2505,-0.2468,-0.2468,0.2468
964.9021,-0.1862,-0.1875,-0.1875,0.1875
974.5402,-0.1319,-0.1275,-0.1275,0.1275
984.2747,-0.0875,-0.0665,-0.0665,0.0665
994.1064,-0.0364,-0.0044,-0.0044,0.0044
1004.0363,0.0291,0.0594,0.0594,-0.0594
1014.0654,0.0990,0.1247,0.1247,-0.1247
1024.1947,0.1801,0.1918,0.1918,-0.1918
1034.4251,0.2700,0.2604,0.2604,-0.2604
1044.7578,0.3543,0.3304,0.3304,-0.3304
1055.1936,0.4177,0.4017,0.4017,-0.4017
1065.7337,0.4510,0.4745,0.4745,-0.4745
1076.3791,0.4875,0.5495,0.5495,-0.5495
1087.1308,0.5540,0.6273,0.6273,-0.6273
1097.9899,0.6449,0.7081,0.7081,-0.7081
1108.9575,0.7447,0.7916,0.7916,-0.7916
1120.0346,0.8446,0.8774,0.8774,-0.8774
1131.2224,0.9445,0.9651,0.9651,-0.9651
1142.5219,1.0444,1.0544,1.0544,-1.0544
1153.9343,1.1389,1.1452,1.1452,-1.1452
1165.4607,1.2342,1.2371,1.2371,-1.2371
1177.1022,1.3341,1.3303,1.3303,-1.3303
1188.8600,1.4286,1.4245,1.4245,-1.4245
1200.7353,1.5239,1.5191,1.5191,-1.5191
1212.7291,1.6184,1.6139,1.6139,-1.6139
1224.8428,1.7136,1.7084,1.7084,-1.7084
1237.0775,1.8082,1.8026,1.8026,-1.8026
1249.4344,1.9034,1.8967,1.8967,-1.8967
1261.9147,1.9980,1.9908,1.9908,-1.9908
1274.5197,2.0879,2.0850,2.0850,-2.0850
1287.2506,2.1778,2.1796,2.1796,-2.1796
1300.1086,2.2730,2.2748,2.2748,-2.2748
1313.0951,2.3623,2.3706,2.3706,-2.3706
1326.2113,2.4475,2.4673,2.4673,-2.4673
1339.4585,2.5374,2.5650,2.5650,-2.5650
1352.8381,2.6273,2.6640,2.6640,-2.6640
1366.3513,2.7276,2.7642,2.7642,-2.7642
1379.9995,2.8427,2.8657,2.8657,-2.8657
1393.7840,2.9574,2.9678,2.9678,-2.9678
1407.7062,3.0673,3.0703,3.0703,-3.0703
1421.7674,3.1772,3.1726,3.1726,-3.1726
1435.9691,3.2870,3.2745,3.2745,-3.2745
1450.3127,3.3917,3.3754,3.3754,-3.3754
1464.7995,3.4968,3.4752,3.4752,-3.4752
1479.4311,3.6067,3.5735,3.5735,-3.5735
1494.2088,3.7114,3.6697,3.6697,-3.6697
1509.1341,3.8113,3.7637,3.7637,-3.7637
1524.2085,3.9061,3.8551,3.8551,-3.8551
1539.4335,3.9909,3.9438,3.9438,-3.9438
1554.8105,4.0657,4.0298,4.0298,-4.0298
1570.3412,4.1356,4.1133,4.1133,-4.1133
1586.0270,4.2106,4.1947,4.1947,-4.1947
1601.8694,4.2854,4.2740,4.2740,-4.2740
1617.8702,4.3604,4.3517,4.3517,-4.3517
1634.0307,4.4353,4.4278,4.4278,-4.4278
1650.3527,4.5052,4.5026,4.5026,-4.5026
1666.8377,4.5801,4.5764,4.5764,-4.5764
1683.4873,4.6601,4.6491,4.6491,-4.6491
1700.3033,4.7350,4.7211,4.7211,-4.7211
1717.2872,4.8049,4.7925,4.7925,-4.7925
1734.4408,4.8698,4.8635,4.8635,-4.8635
1751.7658,4.9347,4.9345,4.9345,-4.9345
1769.2638,5.0047,5.0058,5.0058,-5.0058
1786.9366,5.0746,5.0778,5.0778,-5.0778
1804.7859,5.1445,5.1507,5.1507,-5.1507
1822.8135,5.2144,5.2247,5.2247,-5.2247
1841.0211,5.2843,5.3003,5.3003,-5.3003
1859.4107,5.3494,5.3777,5.3777,-5.3777
1877.9839,5.4142,5.4571,5.4571,-5.4571
1896.7427,5.4890,5.5390,5.5390,-5.5390
1915.6888,5.5689,5.6236,5.6236,-5.6236
1934.8242,5.6585,5.7109,5.7109,-5.7109
1954.1507,5.7584,5.8008,5.8008,-5.8008
1973.6703,5.8631,5.8928,5.8928,-5.8928
1993.3848,5.9682,5.9865,5.9865,-5.9865
2013.2963,6.0728,6.0813,6.0813,-6.0813
2033.4067,6.1779,6.1767,6.1767,-6.1767
2053.7179,6.2826,6.2721,6.2721,-6.2721
2074.2320,6.3877,6.3668,6.3668,-6.3668
2094.9511,6.4876,6.4604,6.4604,-6.4604
2115.8770,6.5875,6.5523,6.5523,-6.5523
2137.0121,6.6874,6.6418,6.6418,-6.6418
2158.3582,6.7825,6.7283,6.7283,-6.7283
2179.9175,6.8677,6.8116,6.8116,-6.8116
2201.6923,6.9429,6.8911,6.8911,-6.8911
2223.6845,7.0128,6.9669,6.9669,-6.9669
2245.8963,7.0828,7.0388,7.0388,-7.0388
2268.3301,7.1480,7.1068,7.1068,-7.1068
2290.9879,7.2080,7.1708,7.1708,-7.1708
2313.8721,7.2679,7.2310,7.2310,-7.2310
2336.9848,7.3278,7.2872,7.2872,-7.2872
2360.3285,7.3831,7.3395,7.3395,-7.3395
2383.9052,7.4331,7.3878,7.3878,-7.3878
2407.7175,7.4830,7.4321,7.4321,-7.4321
2431.7677,7.5238,7.4727,7.4727,-7.4727
2456.0581,7.5537,7.5094,7.5094,-7.5094
2480.5911,7.5837,7.5425,7.5425,-7.5425
2505.3691,7.6137,7.5722,7.5722,-7.5722
2530.3947,7.6391,7.5984,7.5984,-7.5984
2555.6702,7.6591,7.6212,7.6212,-7.6212
2581.1983,7.6745,7.6408,7.6408,-7.6408
2606.9813,7.6845,7.6573,7.6573,-7.6573
2633.0218,7.6990,7.6711,7.6711,-7.6711
2659.3225,7.7100,7.6823,7.6823,-7.6823
2685.8858,7.7145,7.6911,7.6911,-7.6911
2712.7145,7.7200,7.6977,7.6977,-7.6977
2739.8112,7.7245,7.7024,7.7024,-7.7024
2767.1786,7.7256,7.7054,7.7054,-7.7054
2794.8193,7.7200,7.7069,7.7069,-7.7069
2822.7361,7.7200,7.7071,7.7071,-7.7071
2850.9318,7.7156,7.7064,7.7064,-7.7064
2879.4091,7.7100,7.7049,7.7049,-7.7049
2908.1709,7.7056,7.7030,7.7030,-7.7030
2937.2200,7.7000,7.7008,7.7008,-7.7008
2966.5592,7.6956,7.6986,7.6986,-7.6986
2996.1915,7.6900,7.6965,7.6965,-7.6965
3026.1198,7.6857,7.6948,7.6948,-7.6948
3056.3470,7.6800,7.6937,7.6937,-7.6937
3086.8761,7.6800,7.6934,7.6934,-7.6934
3117.7103,7.6800,7.6942,7.6942,-7.6942
3148.8524,7.6800,7.6962,7.6962,-7.6962
3180.3055,7.6843,7.6998,7.6998,-7.6998
3212.0729,7.6900,7.7050,7.7050,-7.7050
3244.1576,7.6943,7.7122,7.7122,-7.7122
3276.5627,7.7000,7.7214,7.7214,-7.7214
3309.2916,7.7042,7.7328,7.7328,-7.7328
3342.3473,7.7142,7.7465,7.7465,-7.7465
3375.7333,7.7242,7.7627,7.7627,-7.7627
3409.4527,7.7384,7.7813,7.7813,-7.7813
3443.5090,7.7584,7.8023,7.8023,-7.8023
3477.9054,7.7868,7.8254,7.8254,-7.8254
3512.6454,7.8225,7.8503,7.8503,-7.8503
3547.7324,7.8567,7.8764,7.8764,-7.8764
3583.1699,7.8966,7.9031,7.9031,-7.9031
3618.9614,7.9366,7.9298,7.9298,-7.9298
