frequency,raw,smoothed,error,equalization
108.3535,2.2281,2.2242,2.2242,-2.2242
109.4358,2.2300,2.2298,2.2298,-2.2298
110.5289,2.2381,2.2352,2.2352,-2.2352
111.6330,2.2400,2.2405,2.2405,-2.2405
112.7481,2.2480,2.2456,2.2456,-2.2456
113.8743,2.2580,2.2507,2.2507,-2.2507
115.0118,2.2600,2.2554,2.2554,-2.2554
116.1606,2.2680,2.2599,2.2599,-2.2599
117.3209,2.2780,2.2640,2.2640,-2.2640
118.4928,2.2720,2.2678,2.2678,-2.2678
119.6764,2.2541,2.2713,2.2713,-2.2713
120.8718,2.2579,2.2749,2.2749,-2.2749
122.0792,2.2838,2.2786,2.2786,-2.2786
123.2986,2.2900,2.2822,2.2822,-2.2822
124.5302,2.2900,2.2855,2.2855,-2.2855
125.7741,2.2900,2.2886,2.2886,-2.2886
127.0304,2.2979,2.2916,2.2916,-2.2916
128.2993,2.3000,2.2944,2.2944,-2.2944
129.5808,2.3000,2.2971,2.2971,-2.2971
130.8752,2.3000,2.2996,2.2996,-2.2996
132.1825,2.3000,2.3021,2.3021,-2.3021
133.5028,2.3000,2.3046,2.3046,-2.3046
134.8363,2.3079,2.3069,2.3069,-2.3069
136.1832,2.3100,2.3090,2.3090,-2.3090
137.5435,2.3100,2.3108,2.3108,-2.3108
138.9174,2.3178,2.3125,2.3125,-2.3125
140.3050,2.3200,2.3140,2.3140,-2.3140
141.7065,2.3200,2.3153,2.3153,-2.3153
143.1220,2.3200,2.3164,2.3164,-2.3164
144.5516,2.3200,2.3173,2.3173,-2.3173
145.9955,2.3200,2.3181,2.3181,-2.3181
147.4538,2.3200,2.3187,2.3187,-2.3187
148.9267,2.3200,2.3192,2.3192,-2.3192
150.4143,2.3200,2.3194,2.3194,-2.3194
151.9167,2.3200,2.3195,2.3195,-2.3195
153.4342,2.3200,2.3194,2.3194,-2.3194
154.9668,2.3200,2.3191,2.3191,-2.3191
156.5147,2.3200,2.3187,2.3187,-2.3187
158.0781,2.3200,2.3181,2.3181,-2.3181
159.6571,2.3200,2.3174,2.3174,-2.3174
161.2519,2.3200,2.3165,2.3165,-2.3165
162.8626,2.3200,2.3155,2.3155,-2.3155
164.4894,2.3200,2.3142,2.3142,-2.3142
166.1324,2.3124,2.3127,2.3127,-2.3127
167.7919,2.3100,2.3111,2.3111,-2.3111
169.4679,2.3100,2.3093,2.3093,-2.3093
171.1607,2.3100,2.3074,2.3074,-2.3074
172.8704,2.3100,2.3052,2.3052,-2.3052
174.5972,2.3024,2.3028,2.3028,-2.3028
176.3412,2.3000,2.3003,2.3003,-2.3003
178.1026,2.3000,2.2977,2.2977,-2.2977
179.8816,2.3000,2.2949,2.2949,-2.2949
181.6784,2.2925,2.2919,2.2919,-2.2919
183.4932,2.2900,2.2887,2.2887,-2.2887
185.3261,2.2900,2.2853,2.2853,-2.2853
187.1772,2.2825,2.2816,2.2816,-2.2816
189.0469,2.2800,2.2778,2.2778,-2.2778
190.9352,2.2726,2.2737,2.2737,-2.2737
192.8425,2.2700,2.2695,2.2695,-2.2695
194.7687,2.2700,2.2650,2.2650,-2.2650
196.7142,2.2700,2.2603,2.2603,-2.2603
198.6792,2.2626,2.2552,2.2552,-2.2552
200.6637,2.2526,2.2499,2.2499,-2.2499
202.6681,2.2426,2.2443,2.2443,-2.2443
204.6925,2.2400,2.2386,2.2386,-2.2386
206.7371,2.2326,2.2326,2.2326,-2.2326
208.8022,2.2300,2.2265,2.2265,-2.2265
210.8879,2.2226,2.2202,2.2202,-2.2202
212.9944,2.2127,2.2135,2.2135,-2.2135
215.1219,2.2100,2.2066,2.2066,-2.2066
217.2707,2.2027,2.1994,2.1994,-2.1994
219.4410,2.1927,2.1920,2.1920,-2.1920
221.6329,2.1900,2.1844,2.1844,-2.1844
223.8468,2.1827,2.1766,2.1766,-2.1766
226.0827,2.1727,2.1686,2.1686,-2.1686
228.3410,2.1627,2.1604,2.1604,-2.1604
230.6219,2.1527,2.1520,2.1520,-2.1520
232.9255,2.1500,2.1433,2.1433,-2.1433
235.2521,2.1428,2.1344,2.1344,-2.1344
237.6020,2.1184,2.1252,2.1252,-2.1252
239.9754,2.1028,2.1159,2.1159,-2.1159
242.3724,2.1072,2.1066,2.1066,-2.1066
244.7934,2.1028,2.0971,2.0971,-2.0971
247.2386,2.0928,2.0874,2.0874,-2.0874
249.7082,2.0828,2.0773,2.0773,-2.0773
252.2025,2.0729,2.0670,2.0670,-2.0670
254.7217,2.0629,2.0563,2.0563,-2.0563
257.2661,2.0529,2.0452,2.0452,-2.0452
259.8358,2.0358,2.0338,2.0338,-2.0338
262.4313,2.0229,2.0220,2.0220,-2.0220
265.0527,2.0129,2.0100,2.0100,-2.0100
267.7002,2.0029,1.9975,1.9975,-1.9975
270.3742,1.9929,1.9846,1.9846,-1.9846
273.0749,1.9759,1.9710,1.9710,-1.9710
275.8026,1.9629,1.9572,1.9572,-1.9572
278.5575,1.9459,1.9429,1.9429,-1.9429
281.3400,1.9330,1.9285,1.9285,-1.9285
284.1502,1.9160,1.9137,1.9137,-1.9137
286.9885,1.9030,1.8988,1.8988,-1.8988
289.8552,1.8860,1.8836,1.8836,-1.8836
292.7505,1.8730,1.8682,1.8682,-1.8682
295.6747,1.8561,1.8525,1.8525,-1.8525
298.6281,1.8291,1.8366,1.8366,-1.8366
301.6111,1.8131,1.8206,1.8206,-1.8206
304.6238,1.8031,1.8047,1.8047,-1.8047
307.6666,1.7931,1.7886,1.7886,-1.7886
310.7398,1.7762,1.7723,1.7723,-1.7723
313.8437,1.7631,1.7558,1.7558,-1.7558
316.9786,1.7462,1.7391,1.7391,-1.7391
320.1449,1.7263,1.7222,1.7222,-1.7222
323.3427,1.7063,1.7051,1.7051,-1.7051
326.5725,1.6863,1.6879,1.6879,-1.6879
329.8346,1.6732,1.6706,1.6706,-1.6706
333.1292,1.6563,1.6533,1.6533,-1.6533
336.4568,1.6364,1.6358,1.6358,-1.6358
339.8176,1.6164,1.6181,1.6181,-1.6181
343.2119,1.5964,1.6004,1.6004,-1.6004
346.6402,1.5832,1.5828,1.5828,-1.5828
350.1027,1.5665,1.5650,1.5650,-1.5650
353.5998,1.5465,1.5472,1.5472,-1.5472
357.1318,1.5265,1.5294,1.5294,-1.5294
360.6991,1.5133,1.5116,1.5116,-1.5116
364.3021,1.4966,1.4937,1.4937,-1.4937
367.9410,1.4766,1.4756,1.4756,-1.4756
371.6163,1.4566,1.4572,1.4572,-1.4572
375.3283,1.4433,1.4387,1.4387,-1.4387
379.0774,1.4266,1.4198,1.4198,-1.4198
382.8639,1.4067,1.4006,1.4006,-1.4006
386.6882,1.3867,1.3810,1.3810,-1.3810
390.5508,1.3667,1.3610,1.3610,-1.3610
394.4519,1.3467,1.3406,1.3406,-1.3406
398.3920,1.3268,1.3197,1.3197,-1.3197
402.3714,1.3068,1.2984,1.2984,-1.2984
406.3906,1.2802,1.2765,1.2765,-1.2765
410.4500,1.2568,1.2543,1.2543,-1.2543
414.5498,1.2368,1.2317,1.2317,-1.2317
418.6907,1.2103,1.2086,1.2086,-1.2086
422.8729,1.1869,1.1852,1.1852,-1.1852
427.0969,1.1669,1.1615,1.1615,-1.1615
431.3631,1.1469,1.1374,1.1374,-1.1374
435.6718,1.1139,1.1129,1.1129,-1.1129
440.0237,1.0870,1.0881,1.0881,-1.0881
444.4190,1.0670,1.0631,1.0631,-1.0631
448.8582,1.0405,1.0379,1.0379,-1.0379
453.3417,1.0170,1.0124,1.0124,-1.0124
457.8700,0.9906,0.9867,0.9867,-0.9867
462.4436,0.9606,0.9607,0.9607,-0.9607
467.0628,0.9371,0.9345,0.9345,-0.9345
471.7282,0.9107,0.9081,0.9081,-0.9081
476.4402,0.8807,0.8814,0.8814,-0.8814
481.1993,0.8572,0.8546,0.8546,-0.8546
486.0059,0.8308,0.8277,0.8277,-0.8277
490.8605,0.8008,0.8005,0.8005,-0.8005
495.7636,0.7772,0.7732,0.7732,-0.7732
500.7156,0.7509,0.7456,0.7456,-0.7456
505.7172,0.7209,0.7178,0.7178,-0.7178
510.7687,0.6910,0.6898,0.6898,-0.6898
515.8706,0.6610,0.6616,0.6616,-0.6616
521.0235,0.6310,0.6333,0.6333,-0.6333
526.2279,0.6074,0.6049,0.6049,-0.6049
531.4843,0.5811,0.5765,0.5765,-0.5765
536.7932,0.5511,0.5479,0.5479,-0.5479
542.1551,0.5212,0.5192,0.5192,-0.5192
547.5705,0.4912,0.4904,0.4904,-0.4904
553.0401,0.4612,0.4616,0.4616,-0.4616
558.5643,0.4313,0.4327,0.4327,-0.4327
564.1437,0.4013,0.4039,0.4039,-0.4039
569.7788,0.3713,0.3751,0.3751,-0.3751
575.4701,0.3414,0.3465,0.3465,-0.3465
581.2184,0.3176,0.3179,0.3179,-0.3179
587.0241,0.2914,0.2894,0.2894,-0.2894
592.8877,0.2615,0.2608,0.2608,-0.2608
598.8099,0.2377,0.2324,0.2324,-0.2324
604.7913,0.2054,0.2040,0.2040,-0.2040
610.8324,0.1716,0.1757,0.1757,-0.1757
616.9339,0.1416,0.1476,0.1476,-0.1476
623.0963,0.1178,0.1197,0.1197,-0.1197
629.3203,0.0917,0.0920,0.0920,-0.0920
635.6064,0.0617,0.0644,0.0644,-0.0644
641.9553,0.0317,0.0371,0.0371,-0.0371
648.3677,0.0078,0.0101,0.0101,-0.0101
654.8441,-0.0182,-0.0165,-0.0165,0.0165
661.3852,-0.0482,-0.0426,-0.0426,0.0426
667.9916,-0.0721,-0.0680,-0.0680,0.0680
674.6640,-0.0981,-0.0927,-0.0927,0.0927
681.4031,-0.1281,-0.1166,-0.1166,0.1166
688.2095,-0.1520,-0.1395,-0.1395,0.1395
695.0838,-0.1780,-0.1616,-0.1616,0.1616
702.0269,-0.2020,-0.1827,-0.1827,0.1827
709.0393,-0.2220,-0.2026,-0.2026,0.2026
716.1217,-0.2419,-0.2214,-0.2214,0.2214
723.2749,-0.2560,-0.2391,-0.2391,0.2391
730.4995,-0.2659,-0.2559,-0.2559,0.2559
737.7963,-0.2759,-0.2717,-0.2717,0.2717
745.1660,-0.2918,-0.2868,-0.2868,0.2868
752.6093,-0.3059,-0.3012,-0.3012,0.3012
760.1269,-0.3159,-0.3150,-0.3150,0.3150
767.7197,-0.3318,-0.3281,-0.3281,0.3281
775.3882,-0.3459,-0.3406,-0.3406,0.3406
783.1334,-0.3559,-0.3524,-0.3524,0.3524
790.9560,-0.3659,-0.3635,-0.3635,0.3635
798.8566,-0.3758,-0.3738,-0.3738,0.3738
806.8362,-0.3917,-0.3833,-0.3833,0.3833
814.8955,-0.4058,-0.3917,-0.3917,0.3917
823.0353,-0.4158,-0.3987,-0.3987,0.3987
831.2565,-0.4258,-0.4041,-0.4041,0.4041
839.5597,-0.4358,-0.4077,-0.4077,0.4077
847.9459,-0.4400,-0.4090,-0.4090,0.4090
856.4158,-0.4400,-0.4078,-0.4078,0.4078
864.9703,-0.4400,-0.4040,-0.4040,0.4040
873.6103,-0.4343,-0.3974,-0.3974,0.3974
882.3366,-0.4243,-0.3877,-0.3877,0.3877
891.1501,-0.4143,-0.3748,-0.3748,0.3748
900.0516,-0.4043,-0.3585,-0.3585,0.3585
909.0420,-0.3829,-0.3387,-0.3387,0.3387
918.1222,-0.3586,-0.3152,-0.3152,0.3152
927.2931,-0.3330,-0.2879,-0.2879,0.2879
936.5557,-0.2973,-0.2569,-0.2569,0.2569
945.9107,-0.2630,-0.2222,-0.2222,0.2222
955.3592,-0.2274,-0.1837,-0.1837,0.1837
964.9021,-0.1818,-0.1414,-0.1414,0.1414
974.5402,-0.1375,-0.0953,-0.0953,0.0953
984.2747,-0.0919,-0.0454,-0.0454,0.0454
994.1064,-0.0364,0.0083,0.0083,-0.0083
1004.0363,0.0235,0.0658,0.0658,-0.0658
1014.0654,0.0835,0.1269,0.1269,-0.1269
1024.1947,0.1490,0.1918,0.1918,-0.1918
1034.4251,0.2189,0.2602,0.2602,-0.2602
1044.7578,0.2943,0.3320,0.3320,-0.3320
1055.1936,0.3687,0.4072,0.4072,-0.4072
1065.7337,0.4497,0.4857,0.4857,-0.4857
1076.3791,0.5341,0.5672,0.5672,-0.5672
1087.1308,0.6195,0.6515,0.6515,-0.6515
1097.9899,0.7094,0.7387,0.7387,-0.7387
1108.9575,0.7993,0.8284,0.8284,-0.8284
1120.0346,0.8946,0.9204,0.9204,-0.9204
1131.2224,0.9945,1.0147,1.0147,-1.0147
1142.5219,1.0944,1.1108,1.1108,-1.1108
1153.9343,1.1943,1.2088,1.2088,-1.2088
1165.4607,1.2942,1.3082,1.3082,-1.3082
1177.1022,1.3941,1.4090,1.4090,-1.4090
1188.8600,1.4994,1.5110,1.5110,-1.5110
1200.7353,1.6039,1.6141,1.6141,-1.6141
1212.7291,1.7091,1.7180,1.7180,-1.7180
1224.8428,1.8190,1.8226,1.8226,-1.8226
1237.0775,1.9235,1.9277,1.9277,-1.9277
1249.4344,2.0288,2.0333,2.0333,-2.0333
1261.9147,2.1386,2.1391,2.1391,-2.1391
1274.5197,2.2485,2.2452,2.2452,-2.2452
1287.2506,2.3531,2.3514,2.3514,-2.3514
1300.1086,2.4583,2.4578,2.4578,-2.4578
1313.0951,2.5682,2.5643,2.5643,-2.5643
1326.2113,2.6727,2.6707,2.6707,-2.6707
1339.4585,2.7779,2.7772,2.7772,-2.7772
1352.8381,2.8825,2.8839,2.8839,-2.8839
1366.3513,2.9876,2.9907,2.9907,-2.9907
1379.9995,3.0923,3.0978,3.0978,-3.0978
1393.7840,3.1974,3.2053,3.2053,-3.2053
1407.7062,3.3073,3.3133,3.3133,-3.3133
1421.7674,3.4172,3.4218,3.4218,-3.4218
1435.9691,3.5270,3.5309,3.5309,-3.5309
1450.3127,3.6317,3.6408,3.6408,-3.6408
1464.7995,3.7368,3.7515,3.7515,-3.7515
1479.4311,3.8467,3.8632,3.8632,-3.8632
1494.2088,3.9617,3.9762,3.9762,-3.9762
1509.1341,4.0764,4.0904,4.0904,-4.0904
1524.2085,4.1914,4.2058,4.2058,-4.2058
1539.4335,4.3062,4.3225,4.3225,-4.3225
1554.8105,4.4211,4.4406,4.4406,-4.4406
1570.3412,4.5410,4.5600,4.5600,-4.5600
1586.0270,4.6609,4.6809,4.6809,-4.6809
1601.8694,4.7858,4.8031,4.8031,-4.8031
1617.8702,4.9106,4.9268,4.9268,-4.9268
1634.0307,5.0355,5.0516,5.0516,-5.0516
1650.3527,5.1653,5.1776,5.1776,-5.1776
1666.8377,5.2952,5.3046,5.3046,-5.3046
1683.4873,5.4251,5.4322,5.4322,-5.4322
1700.3033,5.5549,5.5604,5.5604,-5.5604
1717.2872,5.6848,5.6888,5.6888,-5.6888
1734.4408,5.8146,5.8173,5.8173,-5.8173
1751.7658,5.9494,5.9455,5.9455,-5.9455
1769.2638,6.0844,6.0730,6.0730,-6.0730
1786.9366,6.2142,6.1993,6.1993,-6.1993
1804.7859,6.3440,6.3239,6.3239,-6.3239
1822.8135,6.4739,6.4465,6.4465,-6.4465
1841.0211,6.5989,6.5665,6.5665,-6.5665
1859.4107,6.7236,6.6834,6.6834,-6.6834
1877.9839,6.8437,6.7966,6.7966,-6.7966
1896.7427,6.9585,6.9055,6.9055,-6.9055
1915.6888,7.0735,7.0097,7.0097,-7.0097
1934.8242,7.1785,7.1085,7.1085,-7.1085
1954.1507,7.2784,7.2015,7.2015,-7.2015
1973.6703,7.3686,7.2881,7.2881,-7.2881
1993.3848,7.4533,7.3680,7.3680,-7.3680
2013.2963,7.5336,7.4408,7.4408,-7.4408
2033.4067,7.5988,7.5062,7.5062,-7.5062
2053.7179,7.6587,7.5640,7.5640,-7.5640
2074.2320,7.7091,7.6142,7.6142,-7.6142
2094.9511,7.7490,7.6567,7.6567,-7.6567
2115.8770,7.7842,7.6917,7.6917,-7.6917
2137.0121,7.8095,7.7193,7.7193,-7.7193
2158.3582,7.8247,7.7397,7.7397,-7.7397
2179.9175,7.8300,7.7533,7.7533,-7.7533
2201.6923,7.8300,7.7606,7.7606,-7.7606
2223.6845,7.8253,7.7620,7.7620,-7.7620
2245.8963,7.8106,7.7582,7.7582,-7.7582
2268.3301,7.7953,7.7498,7.7498,-7.7498
2290.9879,7.7760,7.7375,7.7375,-7.7375
2313.8721,7.7507,7.7220,7.7220,-7.7220
2336.9848,7.7261,7.7039,7.7039,-7.7039
2360.3285,7.6961,7.6840,7.6840,-7.6840
2383.9052,7.6662,7.6630,7.6630,-7.6630
2407.7175,7.6362,7.6415,7.6415,-7.6415
2431.7677,7.6062,7.6203,7.6203,-7.6203
2456.0581,7.5763,7.6001,7.6001,-7.6001
2480.5911,7.5509,7.5814,7.5814,-7.5814
2505.3691,7.5309,7.5648,7.5648,-7.5648
2530.3947,7.5109,7.5507,7.5507,-7.5507
2555.6702,7.4955,7.5395,7.5395,-7.5395
2581.1983,7.4855,7.5315,7.5315,-7.5315
2606.9813,7.4800,7.5271,7.5271,-7.5271
2633.0218,7.4800,7.5265,7.5265,-7.5265
2659.3225,7.4800,7.5295,7.5295,-7.5295
2685.8858,7.4845,7.5364,7.5364,-7.5364
2712.7145,7.4989,7.5470,7.5470,-7.5470
2739.8112,7.5189,7.5612,7.5612,-7.5612
2767.1786,7.5389,7.5784,7.5784,-7.5784
2794.8193,7.5633,7.5984,7.5984,-7.5984
2822.7361,7.5933,7.6206,7.6206,-7.6206
2850.9318,7.6232,7.6443,7.6443,-7.6443
2879.4091,7.6576,7.6686,7.6686,-7.6686
2908.1709,7.6976,7.6926,7.6926,-7.6926
2937.2200,7.7331,7.7152,7.7152,-7.7152
2966.5592,7.7675,7.7350,7.7350,-7.7350
2996.1915,7.8031,7.7506,7.7506,-7.7506
3026.1198,7.8330,7.7604,7.7604,-7.7604
3056.3470,7.8587,7.7627,7.7627,-7.7627
3086.8761,7.8743,7.7557,7.7557,-7.7557
3117.7103,7.8800,7.7377,7.7377,-7.7377
3148.8524,7.8757,7.7068,7.7068,-7.7068
3180.3055,7.8571,7.6612,7.6612,-7.6612
3212.0729,7.8186,7.5993,7.5993,-7.5993
3244.1576,7.7601,7.5196,7.5196,-7.5196
3276.5627,7.6817,7.4207,7.4207,-7.4207
3309.2916,7.5748,7.3016,7.3016,-7.3016
3342.3473,7.4365,7.1619,7.1619,-7.1619
3375.7333,7.2782,7.0014,7.0014,-7.0014
3409.4527,7.0915,6.8205,6.8205,-6.8205
3443.5090,6.8734,6.6200,6.6200,-6.6200
3477.9054,6.6352,6.4013,6.4013,-6.4013
3512.6454,6.3730,6.1665,6.1665,-6.1665
3547.7324,6.0850,5.9180,5.9180,-5.9180
3583.1699,5.7812,5.6587,5.6587,-5.6587
3618.9614,5.4632,5.3922,5.3922,-5.3922
