frequency,raw,smoothed,error,equalization
20.0000,7.3700,7.4180,7.4180,-7.4180
20.1998,7.3900,7.4221,7.4221,-7.4221
20.4015,7.4001,7.4264,7.4264,-7.4264
20.6053,7.4196,7.4308,7.4308,-7.4308
20.8112,7.4301,7.4350,7.4350,-7.4350
21.0190,7.4400,7.4388,7.4388,-7.4388
21.2290,7.4500,7.4421,7.4421,-7.4421
21.4410,7.4600,7.4450,7.4450,-7.4450
21.6552,7.4600,7.4471,7.4471,-7.4471
21.8715,7.4700,7.4487,7.4487,-7.4487
22.0900,7.4700,7.4497,7.4497,-7.4497
22.3106,7.4700,7.4500,7.4500,-7.4500
22.5335,7.4700,7.4494,7.4494,-7.4494
22.7586,7.4601,7.4476,7.4476,-7.4476
22.9859,7.4600,7.4447,7.4447,-7.4447
23.2155,7.4502,7.4409,7.4409,-7.4409
23.4474,7.4401,7.4364,7.4364,-7.4364
23.6816,7.4303,7.4314,7.4314,-7.4314
23.9182,7.4201,7.4262,7.4262,-7.4262
24.1571,7.4101,7.4210,7.4210,-7.4210
24.3984,7.4100,7.4160,7.4160,-7.4160
24.6421,7.4100,7.4113,7.4113,-7.4113
24.8882,7.4001,7.4068,7.4068,-7.4068
25.1368,7.4000,7.4029,7.4029,-7.4029
25.3879,7.3901,7.3993,7.3993,-7.3993
25.6415,7.3900,7.3963,7.3963,-7.3963
25.8976,7.3805,7.3938,7.3938,-7.3938
26.1563,7.3800,7.3920,7.3920,-7.3920
26.4176,7.3800,7.3907,7.3907,-7.3907
26.6815,7.3897,7.3899,7.3899,-7.3899
26.9480,7.3900,7.3894,7.3894,-7.3894
27.2172,7.3900,7.3891,7.3891,-7.3891
27.4890,7.3900,7.3887,7.3887,-7.3887
27.7636,7.3900,7.3884,7.3884,-7.3884
28.0409,7.3900,7.3879,7.3879,-7.3879
28.3210,7.3900,7.3871,7.3871,-7.3871
28.6039,7.3900,7.3859,7.3859,-7.3859
28.8896,7.3900,7.3843,7.3843,-7.3843
29.1782,7.3900,7.3819,7.3819,-7.3819
29.4697,7.3900,7.3788,7.3788,-7.3788
29.7640,7.3900,7.3747,7.3747,-7.3747
30.0613,7.3900,7.3696,7.3696,-7.3696
30.3616,7.3806,7.3634,7.3634,-7.3634
30.6649,7.3705,7.3561,7.3561,-7.3561
30.9712,7.3606,7.3478,7.3478,-7.3478
31.2806,7.3506,7.3385,7.3385,-7.3385
31.5930,7.3405,7.3284,7.3284,-7.3284
31.9086,7.3307,7.3175,7.3175,-7.3175
32.2273,7.3108,7.3059,7.3059,-7.3059
32.5492,7.3006,7.2939,7.2939,-7.2939
32.8744,7.2810,7.2814,7.2814,-7.2814
33.2027,7.2705,7.2689,7.2689,-7.2689
33.5344,7.2509,7.2563,7.2563,-7.2563
33.8694,7.2312,7.2439,7.2439,-7.2439
34.2077,7.2207,7.2318,7.2318,-7.2318
34.5494,7.2106,7.2201,7.2201,-7.2201
34.8945,7.2007,7.2087,7.2087,-7.2087
35.2430,7.1908,7.1977,7.1977,-7.1977
35.5951,7.1807,7.1868,7.1868,-7.1868
35.9506,7.1706,7.1762,7.1762,-7.1762
36.3097,7.1700,7.1658,7.1658,-7.1658
36.6724,7.1607,7.1552,7.1552,-7.1552
37.0387,7.1506,7.1445,7.1445,-7.1445
37.4087,7.1406,7.1335,7.1335,-7.1335
37.7824,7.1307,7.1222,7.1222,-7.1222
38.1598,7.1208,7.1105,7.1105,-7.1105
38.5409,7.1108,7.0982,7.0982,-7.0982
38.9259,7.0913,7.0855,7.0855,-7.0855
39.3147,7.0806,7.0723,7.0723,-7.0723
39.7074,7.0616,7.0587,7.0587,-7.0587
40.1041,7.0509,7.0447,7.0447,-7.0447
40.5046,7.0318,7.0303,7.0303,-7.0303
40.9092,7.0115,7.0158,7.0158,-7.0158
41.3179,7.0008,7.0012,7.0012,-7.0012
41.7306,6.9814,6.9865,6.9865,-6.9865
42.1474,6.9708,6.9718,6.9718,-6.9718
42.5684,6.9515,6.9572,6.9572,-6.9572
42.9936,6.9408,6.9427,6.9427,-6.9427
43.4231,6.9309,6.9283,6.9283,-6.9283
43.8568,6.9120,6.9139,6.9139,-6.9139
44.2949,6.9008,6.8996,6.8996,-6.8996
44.7374,6.8819,6.8854,6.8854,-6.8854
45.1842,6.8710,6.8711,6.8711,-6.8711
45.6356,6.8610,6.8567,6.8567,-6.8567
46.0914,6.8417,6.8420,6.8420,-6.8420
46.5518,6.8310,6.8271,6.8271,-6.8271
47.0168,6.8119,6.8119,6.8119,-6.8119
47.4864,6.8009,6.7966,6.7966,-6.7966
47.9608,6.7910,6.7809,6.7809,-6.7809
48.4398,6.7721,6.7647,6.7647,-6.7647
48.9237,6.7610,6.7481,6.7481,-6.7481
49.4124,6.7419,6.7310,6.7310,-6.7310
49.9059,6.7222,6.7134,6.7134,-6.7134
50.4044,6.6933,6.6953,6.6953,-6.6953
50.9079,6.6721,6.6767,6.6767,-6.6767
51.4164,6.6521,6.6578,6.6578,-6.6578
51.9300,6.6412,6.6387,6.6387,-6.6387
52.4487,6.6312,6.6190,6.6190,-6.6190
52.9726,6.6122,6.5988,6.5988,-6.5988
53.5018,6.5833,6.5780,6.5780,-6.5780
54.0362,6.5624,6.5567,6.5567,-6.5567
54.5759,6.5424,6.5350,6.5350,-6.5350
55.1211,6.5222,6.5128,6.5128,-6.5128
55.6717,6.4937,6.4901,6.4901,-6.4901
56.2278,6.4723,6.4670,6.4670,-6.4670
56.7894,6.4437,6.4434,6.4434,-6.4434
57.3567,6.4223,6.4193,6.4193,-6.4193
57.9296,6.4024,6.3946,6.3946,-6.3946
58.5082,6.3737,6.3694,6.3694,-6.3694
59.0927,6.3523,6.3436,6.3436,-6.3436
59.6829,6.3239,6.3174,6.3174,-6.3174
60.2791,6.2936,6.2907,6.2907,-6.2907
60.8812,6.2726,6.2637,6.2637,-6.2637
61.4893,6.2440,6.2361,6.2361,-6.2361
62.1035,6.2138,6.2081,6.2081,-6.2081
62.7239,6.1837,6.1799,6.1799,-6.1799
63.3504,6.1538,6.1513,6.1513,-6.1513
63.9832,6.1241,6.1225,6.1225,-6.1225
64.6223,6.0941,6.0933,6.0933,-6.0933
65.2678,6.0639,6.0640,6.0640,-6.0640
65.9198,6.0341,6.0345,6.0345,-6.0345
66.5782,6.0042,6.0048,6.0048,-6.0048
67.2433,5.9739,5.9749,5.9749,-5.9749
67.9149,5.9442,5.9447,5.9447,-5.9447
68.5933,5.9143,5.9144,5.9144,-5.9144
69.2785,5.8927,5.8838,5.8838,-5.8838
69.9705,5.8643,5.8528,5.8528,-5.8528
70.6694,5.8257,5.8215,5.8215,-5.8215
71.3753,5.7944,5.7898,5.7898,-5.7898
72.0883,5.7643,5.7578,5.7578,-5.7578
72.8083,5.7342,5.7254,5.7254,-5.7254
73.5356,5.6957,5.6927,5.6927,-5.6927
74.2701,5.6645,5.6596,5.6596,-5.6596
75.0120,5.6258,5.6261,5.6261,-5.6261
75.7613,5.5943,5.5925,5.5925,-5.5925
76.5180,5.5559,5.5585,5.5585,-5.5585
77.2824,5.5246,5.5243,5.5243,-5.5243
78.0543,5.4945,5.4899,5.4899,-5.4899
78.8340,5.4559,5.4552,5.4552,-5.4552
79.6214,5.4245,5.4204,5.4204,-5.4204
80.4168,5.3862,5.3854,5.3854,-5.3854
81.2200,5.3548,5.3503,5.3503,-5.3503
82.0313,5.3164,5.3150,5.3150,-5.3150
82.8507,5.2847,5.2795,5.2795,-5.2795
83.6783,5.2463,5.2439,5.2439,-5.2439
84.5141,5.2065,5.2081,5.2081,-5.2081
85.3583,5.1750,5.1722,5.1722,-5.1722
86.2109,5.1365,5.1361,5.1361,-5.1361
87.0721,5.0968,5.0998,5.0998,-5.0998
87.9418,5.0651,5.0634,5.0634,-5.0634
88.8203,5.0268,5.0269,5.0269,-5.0269
89.7075,4.9951,4.9903,4.9903,-4.9903
90.6035,4.9570,4.9533,4.9533,-4.9533
91.5085,4.9167,4.9162,4.9162,-4.9162
92.4226,4.8851,4.8788,4.8788,-4.8788
93.3458,4.8471,4.8410,4.8410,-4.8410
94.2782,4.8070,4.8029,4.8029,-4.8029
95.2199,4.7672,4.7644,4.7644,-4.7644
96.1711,4.7271,4.7255,4.7255,-4.7255
97.1317,4.6870,4.6864,4.6864,-4.6864
98.1019,4.6555,4.6469,4.6469,-4.6469
99.0818,4.6173,4.6071,4.6071,-4.6071
100.0715,4.5772,4.5669,4.5669,-4.5669
101.0711,4.5289,4.5263,4.5263,-4.5263
102.0807,4.4874,4.4856,4.4856,-4.4856
103.1004,4.4474,4.4447,4.4447,-4.4447
104.1302,4.3992,4.4036,4.4036,-4.4036
105.1703,4.3576,4.3626,4.3626,-4.3626
106.2209,4.3176,4.3215,4.3215,-4.3215
107.2819,4.2775,4.2804,4.2804,-4.2804
108.3535,4.2376,4.2393,4.2393,-4.2393
109.4358,4.1976,4.1981,4.1981,-4.1981
110.5289,4.1577,4.1569,4.1569,-4.1569
111.6330,4.1178,4.1156,4.1156,-4.1156
112.7481,4.0779,4.0743,4.0743,-4.0743
113.8743,4.0380,4.0328,4.0328,-4.0328
115.0118,3.9980,3.9913,3.9913,-3.9913
116.1606,3.9500,3.9495,3.9495,-3.9495
117.3209,3.9079,3.9076,3.9076,-3.9076
118.4928,3.8680,3.8655,3.8655,-3.8655
119.6764,3.8282,3.8232,3.8232,-3.8232
120.8718,3.7803,3.7806,3.7806,-3.7806
122.0792,3.7383,3.7378,3.7378,-3.7378
123.2986,3.6982,3.6948,3.6948,-3.6948
124.5302,3.6505,3.6517,3.6517,-3.6517
125.7741,3.6083,3.6084,3.6084,-3.6084
127.0304,3.5682,3.5650,3.5650,-3.5650
128.2993,3.5285,3.5214,3.5214,-3.5214
129.5808,3.4805,3.4777,3.4777,-3.4777
130.8752,3.4385,3.4338,3.4338,-3.4338
132.1825,3.3906,3.3898,3.3898,-3.3898
133.5028,3.3408,3.3457,3.3457,-3.3457
134.8363,3.2985,3.3016,3.3016,-3.3016
136.1832,3.2587,3.2574,3.2574,-3.2574
137.5435,3.2109,3.2131,3.2131,-3.2131
138.9174,3.1688,3.1687,3.1687,-3.1687
140.3050,3.1288,3.1243,3.1243,-3.1243
141.7065,3.0811,3.0797,3.0797,-3.0797
143.1220,3.0390,3.0349,3.0349,-3.0349
144.5516,2.9911,2.9900,2.9900,-2.9900
145.9955,2.9490,2.9449,2.9449,-2.9449
147.4538,2.9012,2.8996,2.8996,-2.8996
148.9267,2.8590,2.8542,2.8542,-2.8542
150.4143,2.8113,2.8087,2.8087,-2.8087
151.9167,2.7614,2.7630,2.7630,-2.7630
153.4342,2.7191,2.7172,2.7172,-2.7172
154.9668,2.6715,2.6713,2.6713,-2.6713
156.5147,2.6294,2.6253,2.6253,-2.6253
158.0781,2.5816,2.5792,2.5792,-2.5792
159.6571,2.5317,2.5330,2.5330,-2.5330
161.2519,2.4818,2.4868,2.4868,-2.4868
162.8626,2.4317,2.4406,2.4406,-2.4406
164.4894,2.3971,2.3946,2.3946,-2.3946
166.1324,2.3520,2.3485,2.3485,-2.3485
167.7919,2.3020,2.3023,2.3023,-2.3023
169.4679,2.2596,2.2561,2.2561,-2.2561
171.1607,2.2120,2.2100,2.2100,-2.2100
172.8704,2.1622,2.1637,2.1637,-2.1637
174.5972,2.1198,2.1175,2.1175,-2.1175
176.3412,2.0723,2.0713,2.0713,-2.0713
178.1026,2.0224,2.0250,2.0250,-2.0250
179.8816,1.9799,1.9789,1.9789,-1.9789
181.6784,1.9325,1.9327,1.9327,-1.9327
183.4932,1.8826,1.8865,1.8865,-1.8865
185.3261,1.8401,1.8403,1.8403,-1.8403
187.1772,1.7927,1.7941,1.7941,-1.7941
189.0469,1.7501,1.7481,1.7481,-1.7481
190.9352,1.7028,1.7020,1.7020,-1.7020
192.8425,1.6528,1.6560,1.6560,-1.6560
194.7687,1.6103,1.6102,1.6102,-1.6102
196.7142,1.5630,1.5644,1.5644,-1.5644
198.6792,1.5204,1.5189,1.5189,-1.5189
200.6637,1.4730,1.4734,1.4734,-1.4734
202.6681,1.4230,1.4280,1.4280,-1.4280
204.6925,1.3805,1.3829,1.3829,-1.3829
206.7371,1.3332,1.3380,1.3380,-1.3380
208.8022,1.2906,1.2934,1.2934,-1.2934
210.8879,1.2432,1.2489,1.2489,-1.2489
212.9944,1.2007,1.2047,1.2047,-1.2047
215.1219,1.1607,1.1608,1.1608,-1.1608
217.2707,1.1134,1.1171,1.1171,-1.1171
219.4410,1.0708,1.0737,1.0737,-1.0737
221.6329,1.0309,1.0305,1.0305,-1.0305
223.8468,0.9836,0.9876,0.9876,-0.9876
226.0827,0.9410,0.9450,0.9450,-0.9450
228.3410,0.9010,0.9025,0.9025,-0.9025
230.6219,0.8610,0.8603,0.8603,-0.8603
232.9255,0.8139,0.8181,0.8181,-0.8181
235.2521,0.7711,0.7761,0.7761,-0.7761
237.6020,0.7312,0.7342,0.7342,-0.7342
239.9754,0.6912,0.6923,0.6923,-0.6923
242.3724,0.6512,0.6505,0.6505,-0.6505
244.7934,0.6113,0.6088,0.6088,-0.6088
247.2386,0.5713,0.5670,0.5670,-0.5670
249.7082,0.5313,0.5254,0.5254,-0.5254
252.2025,0.4843,0.4839,0.4839,-0.4839
254.7217,0.4415,0.4426,0.4426,-0.4426
257.2661,0.4015,0.4015,0.4015,-0.4015
259.8358,0.3544,0.3608,0.3608,-0.3608
262.4313,0.3116,0.3206,0.3206,-0.3206
265.0527,0.2717,0.2812,0.2812,-0.2812
267.7002,0.2317,0.2426,0.2426,-0.2426
270.3742,0.1847,0.2050,0.2050,-0.2050
273.0749,0.1488,0.1684,0.1684,-0.1684
275.8026,0.1188,0.1329,0.1329,-0.1329
278.5575,0.0889,0.0984,0.0984,-0.0984
281.3400,0.0519,0.0649,0.0649,-0.0649
284.1502,0.0119,0.0324,0.0324,-0.0324
286.9885,-0.0210,0.0008,0.0008,-0.0008
289.8552,-0.0440,-0.0298,-0.0298,0.0298
292.7505,-0.0640,-0.0596,-0.0596,0.0596
295.6747,-0.0839,-0.0889,-0.0889,0.0889
298.6281,-0.1109,-0.1180,-0.1180,0.1180
301.6111,-0.1408,-0.1469,-0.1469,0.1469
304.6238,-0.1708,-0.1758,-0.1758,0.1758
