frequency,raw,smoothed,error,equalization
20.0000,3.2400,3.3664,3.3664,-3.3664
20.1998,3.2800,3.3800,3.3800,-3.3800
20.4015,3.3203,3.3956,3.3956,-3.3956
20.6053,3.3591,3.4126,3.4126,-3.4126
20.8112,3.3902,3.4308,3.4308,-3.4308
21.0190,3.4199,3.4501,3.4501,-3.4501
21.2290,3.4499,3.4704,3.4704,-3.4704
21.4410,3.4801,3.4920,3.4920,-3.4920
21.6552,3.4996,3.5148,3.5148,-3.5148
21.8715,3.5302,3.5391,3.5391,-3.5391
22.0900,3.5600,3.5652,3.5652,-3.5652
22.3106,3.5901,3.5933,3.5933,-3.5933
22.5335,3.6289,3.6225,3.6225,-3.6225
22.7586,3.6598,3.6512,3.6512,-3.6512
22.9859,3.6895,3.6793,3.6793,-3.6793
23.2155,3.7194,3.7068,3.7068,-3.7068
23.4474,3.7398,3.7338,3.7338,-3.7338
23.6816,3.7690,3.7602,3.7602,-3.7602
23.9182,3.7998,3.7862,3.7862,-3.7862
24.1571,3.8198,3.8115,3.8115,-3.8115
24.3984,3.8399,3.8364,3.8364,-3.8364
24.6421,3.8691,3.8608,3.8608,-3.8608
24.8882,3.8899,3.8846,3.8846,-3.8846
25.1368,3.9097,3.9081,3.9081,-3.9081
25.3879,3.9298,3.9312,3.9312,-3.9312
25.6415,3.9493,3.9541,3.9541,-3.9541
25.8976,3.9786,3.9769,3.9769,-3.9769
26.1563,3.9997,3.9994,3.9994,-3.9994
26.4176,4.0191,4.0216,4.0216,-4.0216
26.6815,4.0490,4.0435,4.0435,-4.0435
26.9480,4.0691,4.0650,4.0650,-4.0650
27.2172,4.0890,4.0861,4.0861,-4.0861
27.4890,4.1092,4.1068,4.1068,-4.1068
27.7636,4.1393,4.1271,4.1271,-4.1271
28.0409,4.1594,4.1469,4.1469,-4.1469
28.3210,4.1794,4.1663,4.1663,-4.1663
28.6039,4.1989,4.1852,4.1852,-4.1852
28.8896,4.2096,4.2037,4.2037,-4.2037
29.1782,4.2292,4.2218,4.2218,-4.2218
29.4697,4.2396,4.2396,4.2396,-4.2396
29.7640,4.2495,4.2572,4.2572,-4.2572
30.0613,4.2688,4.2746,4.2746,-4.2746
30.3616,4.2794,4.2920,4.2920,-4.2920
30.6649,4.2990,4.3095,4.3095,-4.3095
30.9712,4.3282,4.3269,4.3269,-4.3269
31.2806,4.3487,4.3443,4.3443,-4.3443
31.5930,4.3689,4.3614,4.3614,-4.3614
31.9086,4.3887,4.3783,4.3783,-4.3783
32.2273,4.3996,4.3949,4.3949,-4.3949
32.5492,4.4187,4.4113,4.4113,-4.4113
32.8744,4.4295,4.4273,4.4273,-4.4273
33.2027,4.4490,4.4432,4.4432,-4.4432
33.5344,4.4595,4.4588,4.4588,-4.4588
33.8694,4.4788,4.4742,4.4742,-4.4742
34.2077,4.4987,4.4891,4.4891,-4.4891
34.5494,4.5094,4.5035,4.5035,-4.5035
34.8945,4.5193,4.5174,4.5174,-4.5174
35.2430,4.5292,4.5309,4.5309,-4.5309
35.5951,4.5393,4.5443,4.5443,-4.5443
35.9506,4.5589,4.5575,4.5575,-4.5575
36.3097,4.5694,4.5706,4.5706,-4.5706
36.6724,4.5885,4.5837,4.5837,-4.5837
37.0387,4.6088,4.5966,4.5966,-4.5966
37.4087,4.6194,4.6092,4.6092,-4.6092
37.7824,4.6293,4.6215,4.6215,-4.6215
38.1598,4.6300,4.6333,4.6333,-4.6333
38.5409,4.6392,4.6451,4.6451,-4.6451
38.9259,4.6494,4.6566,4.6566,-4.6566
39.3147,4.6594,4.6680,4.6680,-4.6680
39.7074,4.6784,4.6793,4.6793,-4.6793
40.1041,4.6982,4.6903,4.6903,-4.6903
40.5046,4.7182,4.7007,4.7007,-4.7007
40.9092,4.7292,4.7104,4.7104,-4.7104
41.3179,4.7300,4.7194,4.7194,-4.7194
41.7306,4.7393,4.7279,4.7279,-4.7279
42.1474,4.7400,4.7359,4.7359,-4.7359
42.5684,4.7492,4.7434,4.7434,-4.7434
42.9936,4.7500,4.7504,4.7504,-4.7504
43.4231,4.7591,4.7570,4.7570,-4.7570
43.8568,4.7690,4.7632,4.7632,-4.7632
44.2949,4.7792,4.7688,4.7688,-4.7688
44.7374,4.7800,4.7741,4.7741,-4.7741
45.1842,4.7800,4.7789,4.7789,-4.7789
45.6356,4.7800,4.7836,4.7836,-4.7836
46.0914,4.7891,4.7882,4.7882,-4.7882
46.5518,4.7900,4.7929,4.7929,-4.7929
47.0168,4.7991,4.7976,4.7976,-4.7976
47.4864,4.8000,4.8026,4.8026,-4.8026
47.9608,4.8000,4.8081,4.8081,-4.8081
48.4398,4.8090,4.8145,4.8145,-4.8145
48.9237,4.8190,4.8219,4.8219,-4.8219
49.4124,4.8290,4.8303,4.8303,-4.8303
49.9059,4.8300,4.8395,4.8395,-4.8395
50.4044,4.8211,4.8497,4.8497,-4.8497
50.9079,4.8290,4.8609,4.8609,-4.8609
51.4164,4.8389,4.8730,4.8730,-4.8730
51.9300,4.8488,4.8861,4.8861,-4.8861
52.4487,4.8765,4.8999,4.8999,-4.8999
52.9726,4.8978,4.9141,4.9141,-4.9141
53.5018,4.9445,4.9287,4.9287,-4.9287
54.0362,4.9853,4.9430,4.9430,-4.9430
54.5759,5.0076,4.9565,4.9565,-4.9565
55.1211,5.0100,4.9688,4.9688,-4.9688
55.6717,5.0012,4.9799,4.9799,-4.9799
56.2278,5.0000,4.9901,4.9901,-4.9901
56.7894,5.0088,4.9994,4.9994,-4.9994
57.3567,5.0100,5.0077,5.0077,-5.0077
57.9296,5.0100,5.0150,5.0150,-5.0150
58.5082,5.0188,5.0214,5.0214,-5.0214
59.0927,5.0200,5.0270,5.0270,-5.0270
59.6829,5.0461,5.0319,5.0319,-5.0319
60.2791,5.0588,5.0359,5.0359,-5.0359
60.8812,5.0513,5.0392,5.0392,-5.0392
61.4893,5.0413,5.0422,5.0422,-5.0422
62.1035,5.0400,5.0451,5.0451,-5.0451
62.7239,5.0488,5.0479,5.0479,-5.0479
63.3504,5.0500,5.0505,5.0505,-5.0505
63.9832,5.0586,5.0527,5.0527,-5.0527
64.6223,5.0600,5.0546,5.0546,-5.0546
65.2678,5.0600,5.0562,5.0562,-5.0562
65.9198,5.0600,5.0575,5.0575,-5.0575
66.5782,5.0600,5.0584,5.0584,-5.0584
67.2433,5.0600,5.0592,5.0592,-5.0592
67.9149,5.0686,5.0598,5.0598,-5.0598
68.5933,5.0614,5.0603,5.0603,-5.0603
69.2785,5.0600,5.0606,5.0606,-5.0606
69.9705,5.0600,5.0607,5.0607,-5.0607
70.6694,5.0600,5.0606,5.0606,-5.0606
71.3753,5.0600,5.0602,5.0602,-5.0602
72.0883,5.0600,5.0597,5.0597,-5.0597
72.8083,5.0686,5.0591,5.0591,-5.0591
73.5356,5.0614,5.0581,5.0581,-5.0581
74.2701,5.0600,5.0570,5.0570,-5.0570
75.0120,5.0600,5.0557,5.0557,-5.0557
75.7613,5.0600,5.0542,5.0542,-5.0542
76.5180,5.0515,5.0525,5.0525,-5.0525
77.2824,5.0500,5.0506,5.0506,-5.0506
78.0543,5.0500,5.0486,5.0486,-5.0486
78.8340,5.0500,5.0465,5.0465,-5.0465
79.6214,5.0415,5.0441,5.0441,-5.0441
80.4168,5.0400,5.0417,5.0417,-5.0417
81.2200,5.0400,5.0392,5.0392,-5.0392
82.0313,5.0400,5.0366,5.0366,-5.0366
82.8507,5.0400,5.0339,5.0339,-5.0339
83.6783,5.0316,5.0310,5.0310,-5.0310
84.5141,5.0300,5.0280,5.0280,-5.0280
85.3583,5.0217,5.0250,5.0250,-5.0250
86.2109,5.0200,5.0218,5.0218,-5.0218
87.0721,5.0200,5.0186,5.0186,-5.0186
87.9418,5.0200,5.0153,5.0153,-5.0153
88.8203,5.0117,5.0117,5.0117,-5.0117
89.7075,5.0100,5.0080,5.0080,-5.0080
90.6035,5.0100,5.0042,5.0042,-5.0042
91.5085,5.0017,5.0001,5.0001,-5.0001
92.4226,5.0000,4.9959,4.9959,-4.9959
93.3458,4.9918,4.9916,4.9916,-4.9916
94.2782,4.9900,4.9871,4.9871,-4.9871
95.2199,4.9818,4.9826,4.9826,-4.9826
96.1711,4.9800,4.9779,4.9779,-4.9779
97.1317,4.9718,4.9731,4.9731,-4.9731
98.1019,4.9700,4.9682,4.9682,-4.9682
99.0818,4.9618,4.9631,4.9631,-4.9631
100.0715,4.9600,4.9580,4.9580,-4.9580
101.0711,4.9518,4.9528,4.9528,-4.9528
102.0807,4.9500,4.9474,4.9474,-4.9474
103.1004,4.9419,4.9420,4.9420,-4.9420
104.1302,4.9400,4.9365,4.9365,-4.9365
105.1703,4.9319,4.9308,4.9308,-4.9308
