frequency,raw,smoothed,error,equalization
140.3050,5.9800,5.9805,5.9805,-5.9805
141.7065,5.9800,5.9456,5.9456,-5.9456
143.1220,5.9490,5.9097,5.9097,-5.9097
144.5516,5.9011,5.8734,5.8734,-5.8734
145.9955,5.8667,5.8369,5.8369,-5.8369
147.4538,5.8134,5.7998,5.7998,-5.7998
148.9267,5.7690,5.7616,5.7616,-5.7616
150.4143,5.7213,5.7229,5.7229,-5.7229
151.9167,5.6559,5.6846,5.6846,-5.6846
153.4342,5.6091,5.6470,5.6470,-5.6470
154.9668,5.5923,5.6095,5.6095,-5.6095
156.5147,5.5287,5.5714,5.5714,-5.5714
158.0781,5.4946,5.5334,5.5334,-5.5334
159.6571,5.5206,5.4956,5.4956,-5.4956
161.2519,5.5300,5.4572,5.4572,-5.4572
162.8626,5.4764,5.4173,5.4173,-5.4173
164.4894,5.3914,5.3761,5.3761,-5.3761
166.1324,5.3093,5.3346,5.3346,-5.3346
167.7919,5.3052,5.2932,5.2932,-5.2932
169.4679,5.3252,5.2514,5.2514,-5.2514
171.1607,5.2313,5.2080,5.2080,-5.2080
172.8704,5.1244,5.1638,5.1638,-5.1638
174.5972,5.0849,5.1201,5.1201,-5.1201
176.3412,5.0875,5.0768,5.0768,-5.0768
178.1026,5.0298,5.0334,5.0334,-5.0334
179.8816,4.9497,4.9902,4.9902,-4.9902
181.6784,4.9075,4.9483,4.9483,-4.9483
183.4932,4.9000,4.9079,4.9079,-4.9079
185.3261,4.8701,4.8682,4.8682,-4.8682
187.1772,4.8302,4.8288,4.8288,-4.8288
189.0469,4.7752,4.7896,4.7896,-4.7896
190.9352,4.7302,4.7509,4.7509,-4.7509
192.8425,4.7051,4.7128,4.7128,-4.7128
194.7687,4.7000,4.6745,4.6745,-4.6745
196.7142,4.6630,4.6350,4.6350,-4.6350
198.6792,4.6130,4.5941,4.5941,-4.5941
200.6637,4.5704,4.5522,4.5522,-4.5522
202.6681,4.5304,4.5094,4.5094,-4.5094
204.6925,4.4832,4.4653,4.4653,-4.4653
206.7371,4.4553,4.4202,4.4202,-4.4202
208.8022,4.3985,4.3738,4.3738,-4.3738
210.8879,4.3506,4.3265,4.3265,-4.3265
212.9944,4.2887,4.2782,4.2782,-4.2782
215.1219,4.2333,4.2293,4.2293,-4.2293
217.2707,4.1688,4.1802,4.1802,-4.1802
219.4410,4.0843,4.1314,4.1314,-4.1314
221.6329,4.0381,4.0840,4.0840,-4.0840
223.8468,4.0373,4.0377,4.0377,-4.0377
226.0827,3.9892,3.9921,3.9921,-3.9921
228.3410,3.9410,3.9473,3.9473,-3.9473
230.6219,3.8937,3.9036,3.9036,-3.9036
232.9255,3.8367,3.8613,3.8613,-3.8613
235.2521,3.7983,3.8204,3.8204,-3.8204
237.6020,3.7467,3.7809,3.7809,-3.7809
239.9754,3.7300,3.7426,3.7426,-3.7426
242.3724,3.6941,3.7046,3.7046,-3.7046
244.7934,3.6800,3.6667,3.6667,-3.6667
247.2386,3.6513,3.6284,3.6284,-3.6284
249.7082,3.5683,3.5890,3.5890,-3.5890
252.2025,3.5400,3.5489,3.5489,-3.5489
254.7217,3.5471,3.5080,3.5080,-3.5080
257.2661,3.5073,3.4655,3.4655,-3.4655
259.8358,3.4758,3.4214,3.4214,-3.4214
262.4313,3.4203,3.3755,3.3755,-3.3755
265.0527,3.3929,3.3279,3.3279,-3.3279
267.7002,3.2910,3.2782,3.2782,-3.2782
270.3742,3.2005,3.2272,3.2272,-3.2272
273.0749,3.1871,3.1762,3.1762,-3.1762
275.8026,3.1547,3.1246,3.1246,-3.1246
278.5575,3.0416,3.0722,3.0722,-3.0722
281.3400,2.9789,3.0202,3.0202,-3.0202
284.1502,2.9349,2.9690,2.9690,-2.9690
286.9885,2.9060,2.9189,2.9189,-2.9189
289.8552,2.8440,2.8696,2.8696,-2.8696
292.7505,2.8270,2.8212,2.8212,-2.8212
295.6747,2.7744,2.7732,2.7732,-2.7732
298.6281,2.6874,2.7256,2.7256,-2.7256
301.6111,2.6669,2.6788,2.6788,-2.6788
304.6238,2.6700,2.6318,2.6318,-2.6318
307.6666,2.5801,2.5836,2.5836,-2.5836
310.7398,2.5054,2.5349,2.5349,-2.5349
313.8437,2.5107,2.4860,2.4860,-2.4860
316.9786,2.5200,2.4356,2.4356,-2.4356
320.1449,2.4444,2.3829,2.3829,-2.3829
323.3427,2.3551,2.3286,2.3286,-2.3286
326.5725,2.2888,2.2733,2.2733,-2.2733
329.8346,2.2358,2.2172,2.2172,-2.2172
333.1292,2.1654,2.1604,2.1604,-2.1604
336.4568,2.0991,2.1028,2.1028,-2.1028
339.8176,2.0256,2.0445,2.0445,-2.0445
343.2119,1.9592,1.9863,1.9863,-1.9863
346.6402,1.8925,1.9288,1.9288,-1.9288
350.1027,1.8430,1.8719,1.8719,-1.8719
353.5998,1.7895,1.8158,1.8158,-1.8158
357.1318,1.7497,1.7611,1.7611,-1.7611
360.6991,1.7467,1.7077,1.7077,-1.7077
364.3021,1.6694,1.6546,1.6546,-1.6546
367.9410,1.5964,1.6016,1.6016,-1.6016
371.6163,1.5464,1.5489,1.5489,-1.5489
375.3283,1.4563,1.4967,1.4967,-1.4967
379.0774,1.4066,1.4454,1.4454,-1.4454
382.8639,1.3867,1.3949,1.3949,-1.3949
386.6882,1.3534,1.3443,1.3443,-1.3443
390.5508,1.3134,1.2931,1.2931,-1.2931
394.4519,1.2668,1.2411,1.2411,-1.2411
398.3920,1.2368,1.1884,1.1884,-1.1884
402.3714,1.1638,1.1351,1.1351,-1.1351
406.3906,1.0771,1.0821,1.0821,-1.0821
410.4500,1.0038,1.0306,1.0306,-1.0306
414.5498,0.9537,0.9812,0.9812,-0.9812
418.6907,0.9334,0.9340,0.9340,-0.9340
422.8729,0.8841,0.8889,0.8889,-0.8889
427.0969,0.8076,0.8462,0.8462,-0.8462
431.3631,0.7408,0.8067,0.8067,-0.8067
435.6718,0.6613,0.7714,0.7714,-0.7714
440.0237,0.6300,0.7410,0.7410,-0.7410
444.4190,0.6170,0.7153,0.7153,-0.7153
448.8582,0.6230,0.6941,0.6941,-0.6941
453.3417,0.6170,0.6769,0.6769,-0.6769
457.8700,0.6423,0.6627,0.6627,-0.6627
462.4436,0.6535,0.6501,0.6501,-0.6501
467.0628,0.6242,0.6383,0.6383,-0.6383
471.7282,0.6357,0.6269,0.6269,-0.6269
476.4402,0.6629,0.6150,0.6150,-0.6150
481.1993,0.6636,0.6011,0.6011,-0.6011
486.0059,0.6664,0.5842,0.5842,-0.5842
490.8605,0.6316,0.5630,0.5630,-0.5630
495.7636,0.5909,0.5373,0.5373,-0.5373
500.7156,0.5864,0.5068,0.5068,-0.5068
505.7172,0.5582,0.4704,0.4704,-0.4704
510.7687,0.4892,0.4278,0.4278,-0.4278
515.8706,0.4473,0.3796,0.3796,-0.3796
521.0235,0.3958,0.3258,0.3258,-0.3258
526.2279,0.3322,0.2666,0.2666,-0.2666
531.4843,0.2659,0.2025,0.2025,-0.2025
536.7932,0.1771,0.1343,0.1343,-0.1343
542.1551,0.0898,0.0633,0.0633,-0.0633
547.5705,0.0349,-0.0095,-0.0095,0.0095
553.0401,-0.0175,-0.0835,-0.0835,0.0835
558.5643,-0.1586,-0.1585,-0.1585,0.1585
564.1437,-0.2861,-0.2328,-0.2328,0.2328
569.7788,-0.3636,-0.3048,-0.3048,0.3048
575.4701,-0.4521,-0.3738,-0.3738,0.3738
581.2184,-0.5396,-0.4389,-0.4389,0.4389
587.0241,-0.6071,-0.4988,-0.4988,0.4988
592.8877,-0.6424,-0.5528,-0.5528,0.5528
598.8099,-0.6685,-0.6002,-0.6002,0.6002
604.7913,-0.7108,-0.6411,-0.6411,0.6411
610.8324,-0.7361,-0.6755,-0.6755,0.6755
616.9339,-0.7646,-0.7038,-0.7038,0.7038
623.0963,-0.7922,-0.7260,-0.7260,0.7260
629.3203,-0.8183,-0.7423,-0.7423,0.7423
635.6064,-0.8483,-0.7530,-0.7530,0.7530
641.9553,-0.8600,-0.7585,-0.7585,0.7585
648.3677,-0.8417,-0.7594,-0.7594,0.7594
654.8441,-0.7996,-0.7567,-0.7567,0.7567
661.3852,-0.7497,-0.7518,-0.7518,0.7518
667.9916,-0.6938,-0.7459,-0.7459,0.7459
674.6640,-0.6640,-0.7405,-0.7405,0.7405
681.4031,-0.7022,-0.7362,-0.7362,0.7362
688.2095,-0.7360,-0.7331,-0.7331,0.7331
695.0838,-0.7160,-0.7311,-0.7311,0.7311
702.0269,-0.6880,-0.7308,-0.7308,0.7308
709.0393,-0.6800,-0.7327,-0.7327,0.7327
716.1217,-0.6860,-0.7371,-0.7371,0.7371
723.2749,-0.6960,-0.7436,-0.7436,0.7436
730.4995,-0.7178,-0.7519,-0.7519,0.7519
737.7963,-0.7419,-0.7613,-0.7613,0.7613
745.1660,-0.7678,-0.7711,-0.7711,0.7711
752.6093,-0.7977,-0.7806,-0.7806,0.7806
760.1269,-0.8218,-0.7890,-0.7890,0.7890
767.7197,-0.8418,-0.7956,-0.7956,0.7956
775.3882,-0.8852,-0.8001,-0.8001,0.8001
783.1334,-0.8924,-0.8014,-0.8014,0.8014
790.9560,-0.8741,-0.7992,-0.7992,0.7992
798.8566,-0.8408,-0.7935,-0.7935,0.7935
806.8362,-0.7967,-0.7845,-0.7845,0.7845
814.8955,-0.7684,-0.7723,-0.7723,0.7723
823.0353,-0.7600,-0.7571,-0.7571,0.7571
831.2565,-0.7600,-0.7387,-0.7387,0.7387
839.5597,-0.7600,-0.7172,-0.7172,0.7172
847.9459,-0.7600,-0.6925,-0.6925,0.6925
856.4158,-0.7196,-0.6643,-0.6643,0.6643
864.9703,-0.6440,-0.6332,-0.6332,0.6332
873.6103,-0.5985,-0.6004,-0.6004,0.6004
882.3366,-0.5957,-0.5661,-0.5661,0.5661
891.1501,-0.6000,-0.5300,-0.5300,0.5300
900.0516,-0.5200,-0.4915,-0.4915,0.4915
909.0420,-0.4429,-0.4513,-0.4513,0.4513
918.1222,-0.4016,-0.4099,-0.4099,0.4099
927.2931,-0.3630,-0.3674,-0.3674,0.3674
936.5557,-0.3273,-0.3237,-0.3237,0.3237
945.9107,-0.2761,-0.2791,-0.2791,0.2791
955.3592,-0.2387,-0.2340,-0.2340,0.2340
964.9021,-0.2131,-0.1885,-0.1885,0.1885
974.5402,-0.1663,-0.1423,-0.1423,0.1423
984.2747,-0.0951,-0.0951,-0.0951,0.0951
994.1064,-0.0320,-0.0473,-0.0473,0.0473
1004.0363,0.0012,0.0003,0.0003,-0.0003
1014.0654,0.0267,0.0477,0.0477,-0.0477
1024.1947,0.0734,0.0953,0.0953,-0.0953
1034.4251,0.1444,0.1433,0.1433,-0.1433
1044.7578,0.2077,0.1908,0.1908,-0.1908
1055.1936,0.2521,0.2376,0.2376,-0.2376
1065.7337,0.2921,0.2840,0.2840,-0.2840
1076.3791,0.3375,0.3301,0.3301,-0.3301
1087.1308,0.3875,0.3758,0.3758,-0.3758
1097.9899,0.4429,0.4209,0.4209,-0.4209
1108.9575,0.5028,0.4652,0.4652,-0.4652
1120.0346,0.5245,0.5090,0.5090,-0.5090
1131.2224,0.5473,0.5532,0.5532,-0.5532
1142.5219,0.6027,0.5988,0.5988,-0.5988
1153.9343,0.6137,0.6460,0.6460,-0.6460
1165.4607,0.6271,0.6957,0.6957,-0.6957
1177.1022,0.6987,0.7487,0.7487,-0.7487
1188.8600,0.7778,0.8050,0.8050,-0.8050
1200.7353,0.8423,0.8641,0.8641,-0.8641
1212.7291,0.8539,0.9261,0.9261,-0.9261
1224.8428,0.8829,0.9918,0.9918,-0.9918
1237.0775,0.9575,1.0617,1.0617,-1.0617
1249.4344,1.0434,1.1357,1.1357,-1.1357
1261.9147,1.1753,1.2138,1.2138,-1.2138
1274.5197,1.3192,1.2947,1.2947,-1.2947
1287.2506,1.4119,1.3775,1.3775,-1.3775
1300.1086,1.4983,1.4614,1.4614,-1.4614
1313.0951,1.5764,1.5460,1.5460,-1.5460
1326.2113,1.6264,1.6308,1.6308,-1.6308
1339.4585,1.6974,1.7161,1.7161,-1.7161
1352.8381,1.8030,1.8020,1.8020,-1.8020
1366.3513,1.8810,1.8880,1.8880,-1.8880
1379.9995,1.9471,1.9742,1.9742,-1.9742
1393.7840,2.0579,2.0608,2.0608,-2.0608
1407.7062,2.1565,2.1477,2.1477,-2.1477
1421.7674,2.2472,2.2347,2.2347,-2.2347
1435.9691,2.3415,2.3225,2.3225,-2.3225
1450.3127,2.4162,2.4115,2.4115,-2.4115
1464.7995,2.4861,2.5024,2.5024,-2.5024
1479.4311,2.5509,2.5957,2.5957,-2.5957
1494.2088,2.6211,2.6914,2.6914,-2.6914
1509.1341,2.7010,2.7899,2.7899,-2.7899
1524.2085,2.8219,2.8918,2.8918,-2.8918
1539.4335,2.9715,2.9970,2.9970,-2.9970
1554.8105,3.0960,3.1043,3.1043,-3.1043
1570.3412,3.1856,3.2138,3.2138,-3.2138
1586.0270,3.2860,3.3262,3.3262,-3.3262
1601.8694,3.4057,3.4417,3.4417,-3.4417
1617.8702,3.5559,3.5601,3.5601,-3.5601
1634.0307,3.7104,3.6806,3.6806,-3.6806
1650.3527,3.7901,3.8024,3.8024,-3.8024
1666.8377,3.8602,3.9261,3.9261,-3.9261
1683.4873,4.0252,4.0523,4.0523,-4.0523
1700.3033,4.1950,4.1801,4.1801,-4.1801
1717.2872,4.2799,4.3087,4.3087,-4.3087
1734.4408,4.3746,4.4386,4.4386,-4.4386
1751.7658,4.5541,4.5708,4.5708,-4.5708
1769.2638,4.7393,4.7049,4.7049,-4.7049
1786.9366,4.8545,4.8398,4.8398,-4.8398
1804.7859,4.9542,4.9753,4.9753,-4.9753
1822.8135,5.0641,5.1122,5.1122,-5.1122
1841.0211,5.2083,5.2515,5.2515,-5.2515
1859.4107,5.3930,5.3936,5.3936,-5.3936
1877.9839,5.5486,5.5378,5.5378,-5.5378
1896.7427,5.6636,5.6840,5.6840,-5.6840
1915.6888,5.7832,5.8332,5.8332,-5.8332
1934.8242,5.9179,5.9862,5.9862,-5.9862
1954.1507,6.1061,6.1429,6.1429,-6.1429
1973.6703,6.3072,6.3030,6.3030,-6.3030
1993.3848,6.4141,6.4666,6.4666,-6.4666
2013.2963,6.4976,6.6351,6.6351,-6.6351
2033.4067,6.6942,6.8096,6.8096,-6.8096
2053.7179,6.9309,6.9897,6.9897,-6.9897
2074.2320,7.1302,7.1743,7.1743,-7.1743
2094.9511,7.3304,7.3630,7.3630,-7.3630
2115.8770,7.5202,7.5552,7.5552,-7.5552
2137.0121,7.7242,7.7505,7.7505,-7.7505
2158.3582,7.9204,7.9477,7.9477,-7.9477
2179.9175,8.0902,8.1457,8.1457,-8.1457
2201.6923,8.3070,8.3442,8.3442,-8.3442
2223.6845,8.5626,8.5423,8.5423,-8.5423
2245.8963,8.7883,8.7387,8.7387,-8.7387
2268.3301,9.0028,8.9322,8.9322,-8.9322
2290.9879,9.2272,9.1218,9.1218,-9.1218
2313.8721,9.4336,9.3063,9.3063,-9.3063
2336.9848,9.5995,9.4860,9.4860,-9.4860
2360.3285,9.7587,9.6616,9.6616,-9.6616
2383.9052,9.9100,9.8334,9.8334,-9.8334
2407.7175,10.0445,10.0011,10.0011,-10.0011
2431.7677,10.1751,10.1644,10.1644,-10.1644
2456.0581,10.2950,10.3236,10.3236,-10.3236
2480.5911,10.4285,10.4789,10.4789,-10.4789
2505.3691,10.6194,10.6304,10.6304,-10.6304
2530.3947,10.8273,10.7769,10.7769,-10.7769
2555.6702,10.9291,10.9164,10.9164,-10.9164
2581.1983,11.0441,11.0487,11.0487,-11.0487
2606.9813,11.2873,11.1731,11.1731,-11.1731
2633.0218,11.5291,11.2871,11.2871,-11.2871
2659.3225,11.6545,11.3877,11.3877,-11.3877
2685.8858,11.6690,11.4741,11.4741,-11.4741
2712.7145,11.7336,11.5469,11.5469,-11.5469
2739.8112,11.8401,11.6057,11.6057,-11.6057
2767.1786,11.9211,11.6496,11.6496,-11.6496
2794.8193,11.9467,11.6781,11.6781,-11.6781
2822.7361,11.8946,11.6918,11.6918,-11.6918
2850.9318,11.8191,11.6922,11.6922,-11.6922
2879.4091,11.7624,11.6814,11.6814,-11.6814
2908.1709,11.7049,11.6605,11.6605,-11.6605
2937.2200,11.6293,11.6310,11.6310,-11.6310
2966.5592,11.5769,11.5950,11.5950,-11.5950
2996.1915,11.5556,11.5538,11.5538,-11.5538
3026.1198,11.5239,11.5077,11.5077,-11.5077
3056.3470,11.4640,11.4572,11.4572,-11.4572
3086.8761,11.4257,11.4038,11.4038,-11.4038
3117.7103,11.4114,11.3487,11.3487,-11.3487
3148.8524,11.3613,11.2927,11.2927,-11.2927
3180.3055,11.2757,11.2366,11.2366,-11.2366
3212.0729,11.2172,11.1814,11.1814,-11.1814
3244.1576,11.1744,11.1277,11.1277,-11.1277
3276.5627,11.0847,11.0759,11.0759,-11.0759
3309.2916,10.9421,11.0268,11.0268,-11.0268
3342.3473,10.8246,10.9815,10.9815,-10.9815
3375.7333,10.7731,10.9413,10.9413,-10.9413
3409.4527,10.7500,10.9070,10.9070,-10.9070
3443.5090,10.7542,10.8789,10.8789,-10.8789
3477.9054,10.7642,10.8571,10.8571,-10.8571
3512.6454,10.7742,10.8418,10.8418,-10.8418
3547.7324,10.7842,10.8332,10.8332,-10.8332
3583.1699,10.8191,10.8313,10.8313,-10.8313
3618.9614,10.8641,10.8362,10.8362,-10.8362
3655.1104,10.8617,10.8482,10.8482,-10.8482
3691.6205,10.8335,10.8677,10.8677,-10.8677
3728.4952,10.7853,10.8946,10.8946,-10.8946
