frequency,raw,smoothed,error,equalization
20.0000,5.7700,5.8067,5.8067,-5.8067
20.1998,5.7800,5.8116,5.8116,-5.8116
20.4015,5.7901,5.8172,5.8172,-5.8172
20.6053,5.7998,5.8235,5.8235,-5.8235
20.8112,5.8101,5.8305,5.8305,-5.8305
21.0190,5.8200,5.8381,5.8381,-5.8381
21.2290,5.8300,5.8463,5.8463,-5.8463
21.4410,5.8401,5.8552,5.8552,-5.8552
21.6552,5.8596,5.8649,5.8649,-5.8649
21.8715,5.8701,5.8753,5.8753,-5.8753
22.0900,5.8800,5.8865,5.8865,-5.8865
22.3106,5.9000,5.8987,5.8987,-5.8987
22.5335,5.9097,5.9115,5.9115,-5.9115
22.7586,5.9299,5.9244,5.9244,-5.9244
22.9859,5.9398,5.9371,5.9371,-5.9371
23.2155,5.9498,5.9496,5.9496,-5.9496
23.4474,5.9698,5.9619,5.9619,-5.9619
23.6816,5.9797,5.9739,5.9739,-5.9739
23.9182,5.9899,5.9855,5.9855,-5.9855
24.1571,5.9999,5.9966,5.9966,-5.9966
24.3984,6.0099,6.0073,6.0073,-6.0073
24.6421,6.0294,6.0174,6.0174,-6.0174
24.8882,6.0399,6.0269,6.0269,-6.0269
25.1368,6.0400,6.0358,6.0358,-6.0358
25.3879,6.0499,6.0440,6.0440,-6.0440
25.6415,6.0597,6.0517,6.0517,-6.0517
25.8976,6.0695,6.0587,6.0587,-6.0587
26.1563,6.0700,6.0651,6.0651,-6.0651
26.4176,6.0795,6.0709,6.0709,-6.0709
26.6815,6.0800,6.0762,6.0762,-6.0762
26.9480,6.0896,6.0810,6.0810,-6.0810
27.2172,6.0900,6.0853,6.0853,-6.0853
27.4890,6.0900,6.0892,6.0892,-6.0892
27.7636,6.0998,6.0929,6.0929,-6.0929
28.0409,6.1000,6.0962,6.0962,-6.0962
28.3210,6.1000,6.0994,6.0994,-6.0994
28.6039,6.1000,6.1024,6.1024,-6.1024
28.8896,6.1000,6.1053,6.1053,-6.1053
29.1782,6.1096,6.1084,6.1084,-6.1084
29.4697,6.1100,6.1114,6.1114,-6.1114
29.7640,6.1100,6.1144,6.1144,-6.1144
30.0613,6.1194,6.1176,6.1176,-6.1176
30.3616,6.1200,6.1208,6.1208,-6.1208
30.6649,6.1200,6.1241,6.1241,-6.1241
30.9712,6.1294,6.1274,6.1274,-6.1274
31.2806,6.1300,6.1307,6.1307,-6.1307
31.5930,6.1300,6.1340,6.1340,-6.1340
31.9086,6.1393,6.1373,6.1373,-6.1373
32.2273,6.1400,6.1405,6.1405,-6.1405
32.5492,6.1494,6.1435,6.1435,-6.1435
32.8744,6.1500,6.1461,6.1461,-6.1461
33.2027,6.1500,6.1485,6.1485,-6.1485
33.5344,6.1595,6.1505,6.1505,-6.1505
33.8694,6.1600,6.1521,6.1521,-6.1521
34.2077,6.1600,6.1533,6.1533,-6.1533
34.5494,6.1600,6.1540,6.1540,-6.1540
34.8945,6.1600,6.1543,6.1543,-6.1543
35.2430,6.1600,6.1542,6.1542,-6.1542
35.5951,6.1600,6.1537,6.1537,-6.1537
35.9506,6.1600,6.1529,6.1529,-6.1529
36.3097,6.1506,6.1518,6.1518,-6.1518
36.6724,6.1500,6.1505,6.1505,-6.1505
37.0387,6.1500,6.1489,6.1489,-6.1489
37.4087,6.1500,6.1472,6.1472,-6.1472
37.7824,6.1407,6.1452,6.1452,-6.1452
38.1598,6.1400,6.1431,6.1431,-6.1431
38.5409,6.1400,6.1410,6.1410,-6.1410
38.9259,6.1400,6.1386,6.1386,-6.1386
39.3147,6.1400,6.1361,6.1361,-6.1361
39.7074,6.1400,6.1333,6.1333,-6.1333
40.1041,6.1400,6.1303,6.1303,-6.1303
40.5046,6.1309,6.1268,6.1268,-6.1268
40.9092,6.1300,6.1231,6.1231,-6.1231
41.3179,6.1208,6.1190,6.1190,-6.1190
41.7306,6.1200,6.1146,6.1146,-6.1146
42.1474,6.1108,6.1097,6.1097,-6.1097
42.5684,6.1100,6.1046,6.1046,-6.1046
42.9936,6.1008,6.0991,6.0991,-6.0991
43.4231,6.1000,6.0932,6.0932,-6.0932
43.8568,6.0910,6.0869,6.0869,-6.0869
44.2949,6.0808,6.0804,6.0804,-6.0804
44.7374,6.0800,6.0737,6.0737,-6.0737
45.1842,6.0710,6.0667,6.0667,-6.0667
45.6356,6.0610,6.0595,6.0595,-6.0595
