frequency,raw,smoothed,error,equalization
20.0000,14.6100,14.6065,14.6065,-14.6065
20.1998,14.6100,14.6040,14.6040,-14.6040
20.4015,14.6100,14.6002,14.6002,-14.6002
20.6053,14.6100,14.5950,14.5950,-14.5950
20.8112,14.6100,14.5883,14.5883,-14.5883
21.0190,14.6100,14.5802,14.5802,-14.5802
21.2290,14.6100,14.5709,14.5709,-14.5709
21.4410,14.6000,14.5601,14.5601,-14.5601
21.6552,14.6000,14.5481,14.5481,-14.5481
21.8715,14.5899,14.5346,14.5346,-14.5346
22.0900,14.5700,14.5195,14.5195,-14.5195
22.3106,14.5199,14.5029,14.5029,-14.5029
22.5335,14.4811,14.4856,14.4856,-14.4856
22.7586,14.4303,14.4684,14.4684,-14.4684
22.9859,14.3809,14.4522,14.4522,-14.4522
23.2155,14.3800,14.4377,14.4377,-14.4377
23.4474,14.3800,14.4248,14.4248,-14.4248
23.6816,14.3800,14.4137,14.4137,-14.4137
23.9182,14.3800,14.4043,14.4043,-14.4043
24.1571,14.3800,14.3965,14.3965,-14.3965
24.3984,14.3800,14.3904,14.3904,-14.3904
24.6421,14.3800,14.3859,14.3859,-14.3859
24.8882,14.3800,14.3829,14.3829,-14.3829
25.1368,14.3800,14.3811,14.3811,-14.3811
25.3879,14.3800,14.3802,14.3802,-14.3802
25.6415,14.3800,14.3800,14.3800,-14.3800
25.8976,14.3800,14.3800,14.3800,-14.3800
26.1563,14.3800,14.3798,14.3798,-14.3798
26.4176,14.3800,14.3790,14.3790,-14.3790
26.6815,14.3800,14.3772,14.3772,-14.3772
26.9480,14.3800,14.3737,14.3737,-14.3737
27.2172,14.3800,14.3686,14.3686,-14.3686
27.4890,14.3800,14.3618,14.3618,-14.3618
27.7636,14.3800,14.3533,14.3533,-14.3533
28.0409,14.3800,14.3431,14.3431,-14.3431
28.3210,14.3800,14.3312,14.3312,-14.3312
28.6039,14.3800,14.3175,14.3175,-14.3175
28.8896,14.3800,14.3022,14.3022,-14.3022
29.1782,14.3416,14.2852,14.2852,-14.2852
29.4697,14.2725,14.2671,14.2671,-14.2671
29.7640,14.2037,14.2488,14.2488,-14.2488
30.0613,14.1531,14.2315,14.2315,-14.2315
30.3616,14.1500,14.2158,14.2158,-14.2158
30.6649,14.1500,14.2016,14.2016,-14.2016
30.9712,14.1500,14.1883,14.1883,-14.1883
31.2806,14.1500,14.1756,14.1756,-14.1756
31.5930,14.1500,14.1630,14.1630,-14.1630
