frequency,raw,smoothed,error,equalization
20.0000,3.7300,3.7947,3.7947,-3.7947
20.1998,3.7500,3.8021,3.8021,-3.8021
20.4015,3.7701,3.8106,3.8106,-3.8106
20.6053,3.7896,3.8199,3.8199,-3.8199
20.8112,3.8001,3.8299,3.8299,-3.8299
21.0190,3.8199,3.8406,3.8406,-3.8406
21.2290,3.8399,3.8521,3.8521,-3.8521
21.4410,3.8501,3.8643,3.8643,-3.8643
21.6552,3.8696,3.8775,3.8775,-3.8775
21.8715,3.8901,3.8918,3.8918,-3.8918
22.0900,3.9100,3.9071,3.9071,-3.9071
22.3106,3.9201,3.9236,3.9236,-3.9236
22.5335,3.9394,3.9410,3.9410,-3.9410
22.7586,3.9599,3.9584,3.9584,-3.9584
22.9859,3.9698,3.9757,3.9757,-3.9757
23.2155,3.9896,3.9931,3.9931,-3.9931
23.4474,4.0098,4.0105,4.0105,-4.0105
23.6816,4.0293,4.0279,4.0279,-4.0279
23.9182,4.0498,4.0453,4.0453,-4.0453
24.1571,4.0698,4.0625,4.0625,-4.0625
24.3984,4.0899,4.0794,4.0794,-4.0794
24.6421,4.0997,4.0959,4.0959,-4.0959
24.8882,4.1099,4.1119,4.1119,-4.1119
25.1368,4.1297,4.1274,4.1274,-4.1274
25.3879,4.1399,4.1424,4.1424,-4.1424
25.6415,4.1593,4.1569,4.1569,-4.1569
25.8976,4.1790,4.1708,4.1708,-4.1708
26.1563,4.1997,4.1842,4.1842,-4.1842
26.4176,4.2191,4.1968,4.1968,-4.1968
26.6815,4.2297,4.2086,4.2086,-4.2086
26.9480,4.2396,4.2197,4.2197,-4.2197
27.2172,4.2400,4.2301,4.2301,-4.2301
27.4890,4.2400,4.2399,4.2399,-4.2399
27.7636,4.2400,4.2495,4.2495,-4.2495
28.0409,4.2497,4.2589,4.2589,-4.2589
28.3210,4.2597,4.2682,4.2682,-4.2682
28.6039,4.2694,4.2774,4.2774,-4.2774
28.8896,4.2893,4.2864,4.2864,-4.2864
29.1782,4.2996,4.2951,4.2951,-4.2951
29.4697,4.3096,4.3036,4.3036,-4.3036
29.7640,4.3195,4.3118,4.3118,-4.3118
30.0613,4.3200,4.3197,4.3197,-4.3197
30.3616,4.3294,4.3276,4.3276,-4.3276
30.6649,4.3395,4.3354,4.3354,-4.3354
30.9712,4.3494,4.3430,4.3430,-4.3430
31.2806,4.3594,4.3503,4.3503,-4.3503
31.5930,4.3695,4.3572,4.3572,-4.3572
31.9086,4.3700,4.3637,4.3637,-4.3637
32.2273,4.3700,4.3699,4.3699,-4.3699
32.5492,4.3700,4.3759,4.3759,-4.3759
32.8744,4.3795,4.3820,4.3820,-4.3820
33.2027,4.3800,4.3880,4.3880,-4.3880
33.5344,4.3895,4.3941,4.3941,-4.3941
33.8694,4.3994,4.4001,4.4001,-4.4001
34.2077,4.4093,4.4059,4.4059,-4.4059
34.5494,4.4100,4.4115,4.4115,-4.4115
34.8945,4.4193,4.4170,4.4170,-4.4170
35.2430,4.4292,4.4224,4.4224,-4.4224
35.5951,4.4300,4.4276,4.4276,-4.4276
35.9506,4.4394,4.4327,4.4327,-4.4327
36.3097,4.4494,4.4376,4.4376,-4.4376
36.6724,4.4500,4.4420,4.4420,-4.4420
37.0387,4.4500,4.4460,4.4460,-4.4460
37.4087,4.4500,4.4496,4.4496,-4.4496
37.7824,4.4500,4.4530,4.4530,-4.4530
38.1598,4.4500,4.4563,4.4563,-4.4563
38.5409,4.4592,4.4596,4.4596,-4.4596
38.9259,4.4694,4.4628,4.4628,-4.4628
39.3147,4.4700,4.4657,4.4657,-4.4657
39.7074,4.4792,4.4686,4.4686,-4.4686
40.1041,4.4709,4.4715,4.4715,-4.4715
40.5046,4.4700,4.4744,4.4744,-4.4744
40.9092,4.4700,4.4776,4.4776,-4.4776
41.3179,4.4700,4.4808,4.4808,-4.4808
41.7306,4.4793,4.4843,4.4843,-4.4843
42.1474,4.4892,4.4879,4.4879,-4.4879
42.5684,4.4900,4.4916,4.4916,-4.4916
42.9936,4.4900,4.4953,4.4953,-4.4953
43.4231,4.4991,4.4989,4.4989,-4.4989
43.8568,4.5000,4.5025,4.5025,-4.5025
44.2949,4.5184,4.5058,4.5058,-4.5058
44.7374,4.5200,4.5089,4.5089,-4.5089
45.1842,4.5200,4.5116,4.5116,-4.5116
45.6356,4.5200,4.5142,4.5142,-4.5142
46.0914,4.5109,4.5167,4.5167,-4.5167
46.5518,4.5190,4.5191,4.5191,-4.5191
47.0168,4.5291,4.5213,4.5213,-4.5213
47.4864,4.5391,4.5232,4.5232,-4.5232
47.9608,4.5310,4.5247,4.5247,-4.5247
48.4398,4.5210,4.5259,4.5259,-4.5259
48.9237,4.5110,4.5271,4.5271,-4.5271
49.4124,4.5100,4.5282,4.5282,-4.5282
49.9059,4.5189,4.5293,4.5293,-4.5293
50.4044,4.5378,4.5305,4.5305,-4.5305
50.9079,4.5490,4.5314,4.5314,-4.5314
51.4164,4.5500,4.5318,4.5318,-4.5318
51.9300,4.5412,4.5316,4.5316,-4.5316
52.4487,4.5400,4.5309,4.5309,-4.5309
52.9726,4.5311,4.5299,4.5299,-4.5299
53.5018,4.5389,4.5287,4.5287,-4.5287
54.0362,4.5312,4.5272,4.5272,-4.5272
54.5759,4.5300,4.5253,4.5253,-4.5253
55.1211,4.5211,4.5229,4.5229,-4.5229
55.6717,4.5200,4.5201,4.5201,-4.5201
56.2278,4.5200,4.5168,4.5168,-4.5168
56.7894,4.5112,4.5132,4.5132,-4.5132
57.3567,4.5100,4.5093,4.5093,-4.5093
57.9296,4.5012,4.5052,4.5052,-4.5052
58.5082,4.5088,4.5009,4.5009,-4.5009
59.0927,4.5100,4.4964,4.4964,-4.4964
59.6829,4.5013,4.4915,4.4915,-4.4915
60.2791,4.4912,4.4861,4.4861,-4.4861
60.8812,4.4813,4.4805,4.4805,-4.4805
61.4893,4.4800,4.4746,4.4746,-4.4746
62.1035,4.4713,4.4684,4.4684,-4.4684
62.7239,4.4612,4.4620,4.4620,-4.4620
63.3504,4.4513,4.4553,4.4553,-4.4553
63.9832,4.4500,4.4485,4.4485,-4.4485
64.6223,4.4414,4.4415,4.4415,-4.4415
65.2678,4.4400,4.4342,4.4342,-4.4342
65.9198,4.4314,4.4267,4.4267,-4.4267
66.5782,4.4214,4.4190,4.4190,-4.4190
67.2433,4.4113,4.4112,4.4112,-4.4112
67.9149,4.4014,4.4033,4.4033,-4.4033
68.5933,4.4000,4.3953,4.3953,-4.3953
69.2785,4.3913,4.3871,4.3871,-4.3871
69.9705,4.3814,4.3788,4.3788,-4.3788
70.6694,4.3714,4.3704,4.3704,-4.3704
71.3753,4.3615,4.3618,4.3618,-4.3618
72.0883,4.3514,4.3530,4.3530,-4.3530
72.8083,4.3500,4.3442,4.3442,-4.3442
73.5356,4.3329,4.3353,4.3353,-4.3353
74.2701,4.3215,4.3262,4.3262,-4.3262
75.0120,4.3200,4.3172,4.3172,-4.3172
75.7613,4.3114,4.3081,4.3081,-4.3081
76.5180,4.3015,4.2988,4.2988,-4.2988
77.2824,4.2915,4.2894,4.2894,-4.2894
78.0543,4.2815,4.2799,4.2799,-4.2799
78.8340,4.2715,4.2703,4.2703,-4.2703
79.6214,4.2615,4.2606,4.2606,-4.2606
80.4168,4.2515,4.2507,4.2507,-4.2507
81.2200,4.2416,4.2406,4.2406,-4.2406
82.0313,4.2316,4.2305,4.2305,-4.2305
82.8507,4.2216,4.2202,4.2202,-4.2202
83.6783,4.2116,4.2098,4.2098,-4.2098
84.5141,4.2016,4.1993,4.1993,-4.1993
85.3583,4.1917,4.1887,4.1887,-4.1887
86.2109,4.1816,4.1779,4.1779,-4.1779
87.0721,4.1717,4.1670,4.1670,-4.1670
87.9418,4.1534,4.1559,4.1559,-4.1559
88.8203,4.1417,4.1447,4.1447,-4.1447
89.7075,4.1317,4.1336,4.1336,-4.1336
90.6035,4.1217,4.1222,4.1222,-4.1222
91.5085,4.1117,4.1107,4.1107,-4.1107
92.4226,4.1017,4.0990,4.0990,-4.0990
93.3458,4.0918,4.0870,4.0870,-4.0870
94.2782,4.0817,4.0747,4.0747,-4.0747
95.2199,4.0718,4.0620,4.0620,-4.0620
96.1711,4.0536,4.0488,4.0488,-4.0488
97.1317,4.0335,4.0353,4.0353,-4.0353
98.1019,4.0218,4.0215,4.0215,-4.0215
99.0818,4.0200,4.0075,4.0075,-4.0075
100.0715,4.0118,3.9931,3.9931,-3.9931
