frequency,raw,smoothed,error,equalization
20.0000,9.6200,9.7265,9.7265,-9.7265
20.1998,9.6500,9.7393,9.7393,-9.7393
20.4015,9.6802,9.7539,9.7539,-9.7539
20.6053,9.7093,9.7699,9.7699,-9.7699
20.8112,9.7402,9.7871,9.7871,-9.7871
21.0190,9.7699,9.8054,9.8054,-9.8054
21.2290,9.7999,9.8249,9.8249,-9.8249
21.4410,9.8301,9.8454,9.8454,-9.8454
21.6552,9.8593,9.8670,9.8670,-9.8670
21.8715,9.8902,9.8900,9.8900,-9.8900
22.0900,9.9200,9.9143,9.9143,-9.9143
22.3106,9.9501,9.9403,9.9403,-9.9403
22.5335,9.9792,9.9673,9.9673,-9.9673
22.7586,9.9999,9.9938,9.9938,-9.9938
22.9859,10.0295,10.0197,10.0197,-10.0197
23.2155,10.0496,10.0451,10.0451,-10.0451
23.4474,10.0797,10.0700,10.0700,-10.0700
23.6816,10.0993,10.0943,10.0943,-10.0943
23.9182,10.1198,10.1181,10.1181,-10.1181
24.1571,10.1398,10.1414,10.1414,-10.1414
24.3984,10.1698,10.1643,10.1643,-10.1643
24.6421,10.1894,10.1865,10.1865,-10.1865
24.8882,10.2099,10.2082,10.2082,-10.2082
25.1368,10.2396,10.2292,10.2292,-10.2292
25.3879,10.2598,10.2494,10.2494,-10.2494
25.6415,10.2793,10.2689,10.2689,-10.2689
25.8976,10.2990,10.2876,10.2876,-10.2876
26.1563,10.3197,10.3055,10.3055,-10.3055
26.4176,10.3391,10.3227,10.3227,-10.3227
26.6815,10.3497,10.3390,10.3390,-10.3390
26.9480,10.3691,10.3547,10.3547,-10.3547
27.2172,10.3795,10.3697,10.3697,-10.3697
27.4890,10.3896,10.3842,10.3842,-10.3842
27.7636,10.3998,10.3984,10.3984,-10.3984
28.0409,10.4097,10.4125,10.4125,-10.4125
28.3210,10.4197,10.4264,10.4264,-10.4264
28.6039,10.4294,10.4405,10.4405,-10.4405
28.8896,10.4493,10.4547,10.4547,-10.4547
29.1782,10.4596,10.4689,10.4689,-10.4689
29.4697,10.4793,10.4831,10.4831,-10.4831
29.7640,10.4895,10.4972,10.4972,-10.4972
30.0613,10.5088,10.5113,10.5113,-10.5113
30.3616,10.5288,10.5252,10.5252,-10.5252
30.6649,10.5490,10.5387,10.5387,-10.5387
30.9712,10.5688,10.5518,10.5518,-10.5518
31.2806,10.5794,10.5641,10.5641,-10.5641
31.5930,10.5989,10.5759,10.5759,-10.5759
31.9086,10.6093,10.5867,10.5867,-10.5867
32.2273,10.6100,10.5967,10.5967,-10.5967
32.5492,10.6100,10.6060,10.6060,-10.6060
32.8744,10.6195,10.6147,10.6147,-10.6147
33.2027,10.6200,10.6228,10.6228,-10.6228
33.5344,10.6295,10.6306,10.6306,-10.6306
33.8694,10.6394,10.6379,10.6379,-10.6379
34.2077,10.6400,10.6450,10.6450,-10.6450
34.5494,10.6494,10.6518,10.6518,-10.6518
34.8945,10.6593,10.6585,10.6585,-10.6585
35.2430,10.6692,10.6651,10.6651,-10.6651
35.5951,10.6700,10.6716,10.6716,-10.6716
