frequency,raw,smoothed,error,equalization
20.0000,8.9000,8.9216,8.9216,-8.9216
20.1998,8.9000,8.9259,8.9259,-8.9259
20.4015,8.9001,8.9310,8.9310,-8.9310
20.6053,8.9098,8.9369,8.9369,-8.9369
20.8112,8.9201,8.9437,8.9437,-8.9437
21.0190,8.9300,8.9512,8.9512,-8.9512
21.2290,8.9400,8.9595,8.9595,-8.9595
21.4410,8.9501,8.9686,8.9686,-8.9686
21.6552,8.9696,8.9786,8.9786,-8.9786
21.8715,8.9801,8.9894,8.9894,-8.9894
22.0900,9.0000,9.0012,9.0012,-9.0012
22.3106,9.0101,9.0138,9.0138,-9.0138
22.5335,9.0294,9.0272,9.0272,-9.0272
22.7586,9.0399,9.0406,9.0406,-9.0406
22.9859,9.0596,9.0539,9.0539,-9.0539
23.2155,9.0698,9.0669,9.0669,-9.0669
23.4474,9.0898,9.0795,9.0795,-9.0795
23.6816,9.0997,9.0916,9.0916,-9.0916
23.9182,9.1099,9.1032,9.1032,-9.1032
24.1571,9.1298,9.1142,9.1142,-9.1142
24.3984,9.1399,9.1244,9.1244,-9.1244
24.6421,9.1400,9.1339,9.1339,-9.1339
24.8882,9.1499,9.1428,9.1428,-9.1428
25.1368,9.1599,9.1510,9.1510,-9.1510
25.3879,9.1600,9.1587,9.1587,-9.1587
25.6415,9.1697,9.1659,9.1659,-9.1659
25.8976,9.1795,9.1727,9.1727,-9.1727
26.1563,9.1800,9.1790,9.1790,-9.1790
26.4176,9.1895,9.1849,9.1849,-9.1849
26.6815,9.1900,9.1903,9.1903,-9.1903
26.9480,9.1996,9.1953,9.1953,-9.1953
27.2172,9.2000,9.1998,9.1998,-9.1998
27.4890,9.2096,9.2039,9.2039,-9.2039
27.7636,9.2100,9.2075,9.2075,-9.2075
28.0409,9.2197,9.2106,9.2106,-9.2106
28.3210,9.2200,9.2132,9.2132,-9.2132
28.6039,9.2294,9.2152,9.2152,-9.2152
28.8896,9.2300,9.2166,9.2166,-9.2166
29.1782,9.2300,9.2173,9.2173,-9.2173
29.4697,9.2300,9.2174,9.2174,-9.2174
29.7640,9.2205,9.2169,9.2169,-9.2169
30.0613,9.2200,9.2161,9.2161,-9.2161
30.3616,9.2106,9.2148,9.2148,-9.2148
30.6649,9.2100,9.2132,9.2132,-9.2132
30.9712,9.2100,9.2114,9.2114,-9.2114
