frequency,raw,smoothed,error,equalization
20.0000,11.1100,11.0600,11.0600,-11.0600
20.1998,11.1000,11.0531,11.0531,-11.0531
20.4015,11.0899,11.0450,11.0450,-11.0450
20.6053,11.0704,11.0358,11.0358,-11.0358
20.8112,11.0599,11.0258,11.0258,-11.0258
21.0190,11.0401,11.0147,11.0147,-11.0147
21.2290,11.0201,11.0028,11.0028,-11.0028
21.4410,11.0000,10.9899,10.9899,-10.9899
21.6552,10.9902,10.9761,10.9761,-10.9761
21.8715,10.9699,10.9610,10.9610,-10.9610
22.0900,10.9500,10.9446,10.9446,-10.9446
22.3106,10.9299,10.9266,10.9266,-10.9266
22.5335,10.9106,10.9075,10.9075,-10.9075
22.7586,10.8901,10.8881,10.8881,-10.8881
22.9859,10.8704,10.8685,10.8685,-10.8685
23.2155,10.8504,10.8487,10.8487,-10.8487
23.4474,10.8302,10.8289,10.8289,-10.8289
23.6816,10.8107,10.8089,10.8089,-10.8089
23.9182,10.7902,10.7890,10.7890,-10.7890
24.1571,10.7702,10.7690,10.7690,-10.7690
24.3984,10.7402,10.7491,10.7491,-10.7491
24.6421,10.7206,10.7294,10.7294,-10.7294
24.8882,10.7101,10.7100,10.7100,-10.7100
25.1368,10.6903,10.6908,10.6908,-10.6908
25.3879,10.6702,10.6718,10.6718,-10.6718
25.6415,10.6507,10.6530,10.6530,-10.6530
25.8976,10.6310,10.6344,10.6344,-10.6344
26.1563,10.6103,10.6161,10.6161,-10.6161
26.4176,10.5909,10.5979,10.5979,-10.5979
26.6815,10.5803,10.5800,10.5800,-10.5800
26.9480,10.5609,10.5622,10.5622,-10.5622
27.2172,10.5410,10.5444,10.5444,-10.5444
27.4890,10.5304,10.5266,10.5266,-10.5266
27.7636,10.5105,10.5087,10.5087,-10.5087
28.0409,10.4906,10.4904,10.4904,-10.4904
28.3210,10.4803,10.4720,10.4720,-10.4720
28.6039,10.4611,10.4531,10.4531,-10.4531
28.8896,10.4407,10.4336,10.4336,-10.4336
29.1782,10.4208,10.4137,10.4137,-10.4137
29.4697,10.4007,10.3931,10.3931,-10.3931
29.7640,10.3811,10.3718,10.3718,-10.3718
30.0613,10.3612,10.3497,10.3497,-10.3497
30.3616,10.3412,10.3269,10.3269,-10.3269
30.6649,10.3115,10.3031,10.3031,-10.3031
30.9712,10.2912,10.2786,10.2786,-10.2786
31.2806,10.2619,10.2531,10.2531,-10.2531
31.5930,10.2316,10.2269,10.2269,-10.2269
31.9086,10.2113,10.2000,10.2000,-10.2000
32.2273,10.1812,10.1724,10.1724,-10.1724
32.5492,10.1519,10.1441,10.1441,-10.1441
32.8744,10.1215,10.1153,10.1153,-10.1153
33.2027,10.0916,10.0859,10.0859,-10.0859
33.5344,10.0614,10.0562,10.0562,-10.0562
33.8694,10.0318,10.0261,10.0261,-10.0261
34.2077,9.9926,9.9956,9.9956,-9.9956
34.5494,9.9618,9.9649,9.9649,-9.9649
34.8945,9.9322,9.9341,9.9341,-9.9341
35.2430,9.9023,9.9030,9.9030,-9.9030
35.5951,9.8721,9.8717,9.8717,-9.8717
35.9506,9.8417,9.8400,9.8400,-9.8400
36.3097,9.8117,9.8081,9.8081,-9.8081
36.6724,9.7822,9.7757,9.7757,-9.7757
37.0387,9.7518,9.7430,9.7430,-9.7430
37.4087,9.7217,9.7098,9.7098,-9.7098
37.7824,9.6829,9.6760,9.6760,-9.6760
38.1598,9.6524,9.6417,9.6417,-9.6417
38.5409,9.6131,9.6067,9.6067,-9.6067
38.9259,9.5819,9.5710,9.5710,-9.5710
39.3147,9.5426,9.5346,9.5346,-9.5346
39.7074,9.5033,9.4974,9.4974,-9.4974
40.1041,9.4636,9.4595,9.4595,-9.4595
40.5046,9.4235,9.4209,9.4209,-9.4209
40.9092,9.3923,9.3817,9.3817,-9.3817
41.3179,9.3531,9.3418,9.3418,-9.3418
41.7306,9.3129,9.3012,9.3012,-9.3012
42.1474,9.2731,9.2599,9.2599,-9.2599
42.5684,9.2238,9.2179,9.2179,-9.2179
42.9936,9.1834,9.1753,9.1753,-9.1753
43.4231,9.1343,9.1321,9.1321,-9.1321
43.8568,9.0939,9.0883,9.0883,-9.0883
44.2949,9.0441,9.0439,9.0439,-9.0439
44.7374,9.0038,8.9991,8.9991,-8.9991
45.1842,8.9551,8.9537,8.9537,-8.9537
45.6356,8.9140,8.9078,8.9078,-8.9078
46.0914,8.8734,8.8614,8.8614,-8.8614
46.5518,8.8251,8.8144,8.8144,-8.8144
47.0168,8.7747,8.7669,8.7669,-8.7669
47.4864,8.7246,8.7189,8.7189,-8.7189
47.9608,8.6751,8.6705,8.6705,-8.6705
48.4398,8.6252,8.6215,8.6215,-8.6215
48.9237,8.5748,8.5722,8.5722,-8.5722
49.4124,8.5249,8.5224,8.5224,-8.5224
49.9059,8.4754,8.4721,8.4721,-8.4721
50.4044,8.4256,8.4214,8.4214,-8.4214
50.9079,8.3752,8.3702,8.3702,-8.3702
51.4164,8.3253,8.3185,8.3185,-8.3185
51.9300,8.2758,8.2663,8.2663,-8.2663
52.4487,8.2171,8.2137,8.2137,-8.2137
52.9726,8.1655,8.1606,8.1606,-8.1606
53.5018,8.1155,8.1071,8.1071,-8.1071
54.0362,8.0571,8.0529,8.0529,-8.0529
54.5759,8.0059,7.9983,7.9983,-7.9983
55.1211,7.9465,7.9432,7.9432,-7.9432
55.6717,7.8961,7.8875,7.8875,-7.8875
56.2278,7.8368,7.8312,7.8312,-7.8312
56.7894,7.7774,7.7744,7.7744,-7.7744
57.3567,7.7257,7.7171,7.7171,-7.7171
57.9296,7.6673,7.6590,7.6590,-7.6590
58.5082,7.6074,7.6003,7.6003,-7.6003
59.0927,7.5470,7.5409,7.5409,-7.5409
59.6829,7.4877,7.4808,7.4808,-7.4808
60.2791,7.4272,7.4198,7.4198,-7.4198
60.8812,7.3678,7.3582,7.3582,-7.3582
61.4893,7.3079,7.2956,7.2956,-7.2956
62.1035,7.2475,7.2322,7.2322,-7.2322
62.7239,7.1786,7.1679,7.1679,-7.1679
63.3504,7.1176,7.1026,7.1026,-7.1026
63.9832,7.0495,7.0365,7.0365,-7.0365
64.6223,6.9796,6.9694,6.9694,-6.9694
65.2678,6.9090,6.9015,6.9015,-6.9015
65.9198,6.8396,6.8328,6.8328,-6.8328
66.5782,6.7697,6.7634,6.7634,-6.7634
67.2433,6.6992,6.6932,6.6932,-6.6932
67.9149,6.6298,6.6223,6.6223,-6.6223
68.5933,6.5600,6.5505,6.5505,-6.5505
69.2785,6.4808,6.4781,6.4781,-6.4781
69.9705,6.4100,6.4051,6.4051,-6.4051
70.6694,6.3401,6.3316,6.3316,-6.3316
71.3753,6.2703,6.2573,6.2573,-6.2573
72.0883,6.1915,6.1823,6.1823,-6.1823
72.8083,6.1113,6.1067,6.1067,-6.1067
73.5356,6.0400,6.0305,6.0305,-6.0305
