frequency,raw,smoothed,error,equalization
20.0000,-2.6700,-2.5787,-2.5787,2.5787
20.1998,-2.6300,-2.5706,-2.5706,2.5706
20.4015,-2.5898,-2.5608,-2.5608,2.5608
20.6053,-2.5607,-2.5498,-2.5498,2.5498
20.8112,-2.5499,-2.5379,-2.5379,2.5379
21.0190,-2.5400,-2.5250,-2.5250,2.5250
21.2290,-2.5400,-2.5109,-2.5109,2.5109
21.4410,-2.5300,-2.4952,-2.4952,2.4952
21.6552,-2.5202,-2.4779,-2.4779,2.4779
21.8715,-2.5098,-2.4587,-2.4587,2.4587
22.0900,-2.4800,-2.4373,-2.4373,2.4373
22.3106,-2.4399,-2.4136,-2.4136,2.4136
22.5335,-2.3914,-2.3884,-2.3884,2.3884
22.7586,-2.3503,-2.3630,-2.3630,2.3630
22.9859,-2.3107,-2.3376,-2.3376,2.3376
23.2155,-2.2806,-2.3124,-2.3124,2.3124
23.4474,-2.2602,-2.2875,-2.2875,2.2875
23.6816,-2.2407,-2.2630,-2.2630,2.2630
23.9182,-2.2301,-2.2388,-2.2388,2.2388
24.1571,-2.2102,-2.2149,-2.2149,2.2149
24.3984,-2.2001,-2.1913,-2.1913,2.1913
24.6421,-2.1806,-2.1676,-2.1676,2.1676
24.8882,-2.1502,-2.1440,-2.1440,2.1440
25.1368,-2.1303,-2.1206,-2.1206,2.1206
25.3879,-2.1002,-2.0971,-2.0971,2.0971
25.6415,-2.0807,-2.0737,-2.0737,2.0737
25.8976,-2.0610,-2.0505,-2.0505,2.0505
26.1563,-2.0403,-2.0273,-2.0273,2.0273
26.4176,-2.0114,-2.0044,-2.0044,2.0044
26.6815,-1.9810,-1.9820,-1.9820,1.9820
26.9480,-1.9418,-1.9601,-1.9601,1.9601
27.2172,-1.9114,-1.9390,-1.9390,1.9390
27.4890,-1.8812,-1.9188,-1.9188,1.9188
27.7636,-1.8605,-1.8996,-1.8996,1.8996
28.0409,-1.8406,-1.8810,-1.8810,1.8810
28.3210,-1.8400,-1.8630,-1.8630,1.8630
28.6039,-1.8400,-1.8452,-1.8452,1.8452
28.8896,-1.8400,-1.8273,-1.8273,1.8273
29.1782,-1.8400,-1.8093,-1.8093,1.8093
29.4697,-1.8400,-1.7912,-1.7912,1.7912
29.7640,-1.8211,-1.7727,-1.7727,1.7727
30.0613,-1.7919,-1.7541,-1.7541,1.7541
30.3616,-1.7618,-1.7354,-1.7354,1.7354
30.6649,-1.7220,-1.7165,-1.7165,1.7165
30.9712,-1.6730,-1.6976,-1.6976,1.6976
31.2806,-1.6325,-1.6788,-1.6788,1.6788
31.5930,-1.6016,-1.6605,-1.6605,1.6605
31.9086,-1.5813,-1.6429,-1.6429,1.6429
32.2273,-1.5800,-1.6262,-1.6262,1.6262
32.5492,-1.5894,-1.6104,-1.6104,1.6104
32.8744,-1.6090,-1.5955,-1.5955,1.5955
33.2027,-1.6195,-1.5809,-1.5809,1.5809
33.5344,-1.6200,-1.5665,-1.5665,1.5665
33.8694,-1.5918,-1.5518,-1.5518,1.5518
