frequency,raw,smoothed,error,equalization
20.0000,5.4000,5.4474,5.4474,-5.4474
20.1998,5.4200,5.4526,5.4526,-5.4526
20.4015,5.4301,5.4589,5.4589,-5.4589
20.6053,5.4398,5.4663,5.4663,-5.4663
20.8112,5.4601,5.4750,5.4750,-5.4750
21.0190,5.4700,5.4851,5.4851,-5.4851
21.2290,5.4800,5.4969,5.4969,-5.4969
21.4410,5.4800,5.5107,5.5107,-5.5107
21.6552,5.4898,5.5271,5.5271,-5.5271
21.8715,5.5101,5.5465,5.5465,-5.5465
22.0900,5.5200,5.5691,5.5691,-5.5691
22.3106,5.5401,5.5956,5.5956,-5.5956
22.5335,5.5692,5.6257,5.6257,-5.6257
22.7586,5.5998,5.6586,5.6586,-5.6586
22.9859,5.6491,5.6941,5.6941,-5.6941
23.2155,5.6990,5.7316,5.7316,-5.7316
23.4474,5.7494,5.7706,5.7706,-5.7706
23.6816,5.8079,5.8106,5.8106,-5.8106
23.9182,5.8596,5.8510,5.8510,-5.8510
24.1571,5.9193,5.8911,5.8911,-5.8911
24.3984,5.9697,5.9302,5.9302,-5.9302
24.6421,6.0184,5.9678,5.9678,-5.9678
24.8882,6.0498,6.0037,6.0037,-6.0037
25.1368,6.0895,6.0376,6.0376,-6.0376
25.3879,6.1098,6.0695,6.0695,-6.0695
25.6415,6.1293,6.0996,6.0996,-6.0996
25.8976,6.1490,6.1283,6.1283,-6.1283
26.1563,6.1599,6.1559,6.1559,-6.1559
26.4176,6.1791,6.1833,6.1833,-6.1833
26.6815,6.1897,6.2108,6.2108,-6.2108
26.9480,6.2091,6.2391,6.2391,-6.2391
27.2172,6.2290,6.2688,6.2688,-6.2688
27.4890,6.2588,6.3003,6.3003,-6.3003
27.7636,6.2893,6.3339,6.3339,-6.3339
28.0409,6.3287,6.3698,6.3698,-6.3698
28.3210,6.3687,6.4078,6.4078,-6.4078
28.6039,6.4078,6.4478,6.4478,-6.4478
28.8896,6.4678,6.4897,6.4897,-6.4897
29.1782,6.5180,6.5328,6.5328,-6.5328
29.4697,6.5779,6.5765,6.5765,-6.5765
29.7640,6.6273,6.6204,6.6204,-6.6204
30.0613,6.6863,6.6639,6.6639,-6.6639
30.3616,6.7369,6.7063,6.7063,-6.7063
30.6649,6.7875,6.7471,6.7471,-6.7471
30.9712,6.8276,6.7860,6.7860,-6.7860
31.2806,6.8675,6.8225,6.8225,-6.8225
31.5930,6.8984,6.8566,6.8566,-6.8566
31.9086,6.9280,6.8882,6.8882,-6.8882
32.2273,6.9492,6.9173,6.9173,-6.9173
32.5492,6.9687,6.9439,6.9439,-6.9439
32.8744,6.9890,6.9684,6.9684,-6.9684
33.2027,7.0090,6.9910,6.9910,-6.9910
33.5344,7.0195,7.0119,7.0119,-7.0119
33.8694,7.0388,7.0312,7.0312,-7.0312
34.2077,7.0493,7.0493,7.0493,-7.0493
34.5494,7.0688,7.0664,7.0664,-7.0664
34.8945,7.0885,7.0825,7.0825,-7.0825
35.2430,7.0992,7.0979,7.0979,-7.0979
