frequency,raw,smoothed,error,equalization
20.0000,6.0700,6.2269,6.2269,-6.2269
20.1998,6.1199,6.2451,6.2451,-6.2451
20.4015,6.1604,6.2660,6.2660,-6.2660
20.6053,6.2089,6.2891,6.2891,-6.2891
20.8112,6.2502,6.3138,6.3138,-6.3138
21.0190,6.2898,6.3401,6.3401,-6.3401
21.2290,6.3298,6.3679,6.3679,-6.3679
21.4410,6.3702,6.3973,6.3973,-6.3973
21.6552,6.4091,6.4282,6.4282,-6.4282
21.8715,6.4603,6.4610,6.4610,-6.4610
22.0900,6.5000,6.4958,6.4958,-6.4958
22.3106,6.5501,6.5328,6.5328,-6.5328
22.5335,6.5889,6.5711,6.5711,-6.5711
22.7586,6.6297,6.6084,6.6084,-6.6084
22.9859,6.6693,6.6449,6.6449,-6.6449
23.2155,6.6994,6.6804,6.6804,-6.6804
23.4474,6.7297,6.7152,6.7152,-6.7152
23.6816,6.7590,6.7492,6.7492,-6.7492
23.9182,6.7798,6.7826,6.7826,-6.7826
24.1571,6.8096,6.8156,6.8156,-6.8156
24.3984,6.8398,6.8482,6.8482,-6.8482
24.6421,6.8691,6.8806,6.8806,-6.8806
24.8882,6.9097,6.9128,6.9128,-6.9128
25.1368,6.9396,6.9446,6.9446,-6.9446
25.3879,6.9797,6.9763,6.9763,-6.9763
25.6415,7.0187,7.0075,7.0075,-7.0075
25.8976,7.0486,7.0383,7.0383,-7.0383
26.1563,7.0796,7.0685,7.0685,-7.0685
26.4176,7.1086,7.0982,7.0982,-7.0982
26.6815,7.1390,7.1273,7.1273,-7.1273
26.9480,7.1687,7.1557,7.1557,-7.1557
27.2172,7.1986,7.1833,7.1833,-7.1833
27.4890,7.2192,7.2099,7.2099,-7.2099
27.7636,7.2493,7.2357,7.2357,-7.2357
28.0409,7.2694,7.2605,7.2605,-7.2605
28.3210,7.2894,7.2845,7.2845,-7.2845
28.6039,7.3089,7.3077,7.3077,-7.3077
28.8896,7.3389,7.3303,7.3303,-7.3303
29.1782,7.3592,7.3522,7.3522,-7.3522
29.4697,7.3793,7.3733,7.3733,-7.3733
29.7640,7.3989,7.3938,7.3938,-7.3938
30.0613,7.4281,7.4136,7.4136,-7.4136
30.3616,7.4394,7.4326,7.4326,-7.4326
30.6649,7.4590,7.4509,7.4509,-7.4509
30.9712,7.4788,7.4685,7.4685,-7.4685
31.2806,7.4894,7.4854,7.4854,-7.4854
31.5930,7.5089,7.5017,7.5017,-7.5017
31.9086,7.5287,7.5174,7.5174,-7.5174
32.2273,7.5396,7.5324,7.5324,-7.5324
32.5492,7.5587,7.5466,7.5466,-7.5466
32.8744,7.5695,7.5602,7.5602,-7.5602
33.2027,7.5795,7.5731,7.5731,-7.5731
33.5344,7.5895,7.5854,7.5854,-7.5854
33.8694,7.5994,7.5971,7.5971,-7.5971
34.2077,7.6093,7.6084,7.6084,-7.6084
34.5494,7.6194,7.6191,7.6191,-7.6191
34.8945,7.6385,7.6294,7.6294,-7.6294
35.2430,7.6492,7.6390,7.6390,-7.6390
35.5951,7.6593,7.6479,7.6479,-7.6479
35.9506,7.6600,7.6562,7.6562,-7.6562
36.3097,7.6694,7.6639,7.6639,-7.6639
36.6724,7.6793,7.6710,7.6710,-7.6710
37.0387,7.6894,7.6774,7.6774,-7.6774
37.4087,7.6900,7.6830,7.6830,-7.6830
37.7824,7.6993,7.6879,7.6879,-7.6879
38.1598,7.7000,7.6920,7.6920,-7.6920
38.5409,7.7000,7.6955,7.6955,-7.6955
38.9259,7.7094,7.6982,7.6982,-7.6982
39.3147,7.7100,7.7003,7.7003,-7.7003
39.7074,7.7100,7.7017,7.7017,-7.7017
40.1041,7.7100,7.7025,7.7025,-7.7025
40.5046,7.7100,7.7027,7.7027,-7.7027
40.9092,7.7100,7.7023,7.7023,-7.7023
41.3179,7.7008,7.7013,7.7013,-7.7013
41.7306,7.7000,7.6999,7.6999,-7.6999
42.1474,7.7000,7.6980,7.6980,-7.6980
42.5684,7.7000,7.6957,7.6957,-7.6957
42.9936,7.7000,7.6929,7.6929,-7.6929
43.4231,7.7000,7.6896,7.6896,-7.6896
43.8568,7.6910,7.6856,7.6856,-7.6856
44.2949,7.6900,7.6812,7.6812,-7.6812
44.7374,7.6809,7.6760,7.6760,-7.6760
45.1842,7.6800,7.6704,7.6704,-7.6704
45.6356,7.6710,7.6640,7.6640,-7.6640
46.0914,7.6609,7.6571,7.6571,-7.6571
46.5518,7.6600,7.6496,7.6496,-7.6496
47.0168,7.6509,7.6414,7.6414,-7.6414
47.4864,7.6409,7.6325,7.6325,-7.6325
47.9608,7.6310,7.6229,7.6229,-7.6229
48.4398,7.6210,7.6128,7.6128,-7.6128
48.9237,7.6110,7.6021,7.6021,-7.6021
49.4124,7.5919,7.5908,7.5908,-7.5908
49.9059,7.5811,7.5791,7.5791,-7.5791
50.4044,7.5711,7.5669,7.5669,-7.5669
50.9079,7.5610,7.5542,7.5542,-7.5542
51.4164,7.5421,7.5411,7.5411,-7.5411
51.9300,7.5312,7.5275,7.5275,-7.5275
52.4487,7.5212,7.5135,7.5135,-7.5135
52.9726,7.5022,7.4990,7.4990,-7.4990
53.5018,7.4911,7.4841,7.4841,-7.4841
54.0362,7.4724,7.4686,7.4686,-7.4686
54.5759,7.4612,7.4527,7.4527,-7.4527
55.1211,7.4422,7.4362,7.4362,-7.4362
55.6717,7.4224,7.4192,7.4192,-7.4192
56.2278,7.4111,7.4017,7.4017,-7.4017
56.7894,7.3925,7.3836,7.3836,-7.3836
57.3567,7.3723,7.3650,7.3650,-7.3650
57.9296,7.3524,7.3459,7.3459,-7.3459
58.5082,7.3325,7.3263,7.3263,-7.3263
59.0927,7.3123,7.3061,7.3061,-7.3061
59.6829,7.2926,7.2855,7.2855,-7.2855
60.2791,7.2636,7.2644,7.2644,-7.2644
60.8812,7.2426,7.2429,7.2429,-7.2429
61.4893,7.2226,7.2211,7.2211,-7.2211
62.1035,7.2025,7.1989,7.1989,-7.1989
62.7239,7.1825,7.1764,7.1764,-7.1764
63.3504,7.1625,7.1533,7.1533,-7.1533
63.9832,7.1341,7.1298,7.1298,-7.1298
64.6223,7.1127,7.1060,7.1060,-7.1060
65.2678,7.0839,7.0817,7.0817,-7.0817
65.9198,7.0627,7.0570,7.0570,-7.0570
