frequency,raw,smoothed,error,equalization
20.0000,1.1700,1.3221,1.3221,-1.3221
20.1998,1.2100,1.3395,1.3395,-1.3395
20.4015,1.2603,1.3594,1.3594,-1.3594
20.6053,1.2991,1.3810,1.3810,-1.3810
20.8112,1.3403,1.4040,1.4040,-1.4040
21.0190,1.3898,1.4284,1.4284,-1.4284
21.2290,1.4298,1.4541,1.4541,-1.4541
21.4410,1.4702,1.4809,1.4809,-1.4809
21.6552,1.5091,1.5092,1.5092,-1.5092
21.8715,1.5502,1.5391,1.5391,-1.5391
22.0900,1.5800,1.5708,1.5708,-1.5708
22.3106,1.6101,1.6047,1.6047,-1.6047
22.5335,1.6489,1.6399,1.6399,-1.6399
22.7586,1.6798,1.6745,1.6745,-1.6745
22.9859,1.7095,1.7085,1.7085,-1.7085
23.2155,1.7394,1.7419,1.7419,-1.7419
23.4474,1.7795,1.7750,1.7750,-1.7750
23.6816,1.8090,1.8077,1.8077,-1.8077
23.9182,1.8398,1.8402,1.8402,-1.8402
24.1571,1.8795,1.8726,1.8726,-1.8726
24.3984,1.9098,1.9047,1.9047,-1.9047
24.6421,1.9391,1.9367,1.9367,-1.9367
24.8882,1.9698,1.9685,1.9685,-1.9685
25.1368,1.9996,2.0000,2.0000,-2.0000
25.3879,2.0298,2.0313,2.0313,-2.0313
25.6415,2.0590,2.0623,2.0623,-2.0623
25.8976,2.0886,2.0930,2.0930,-2.0930
26.1563,2.1294,2.1234,2.1234,-2.1234
26.4176,2.1586,2.1533,2.1533,-2.1533
26.6815,2.1987,2.1828,2.1828,-2.1828
26.9480,2.2287,2.2118,2.2118,-2.2118
27.2172,2.2586,2.2401,2.2401,-2.2401
27.4890,2.2792,2.2679,2.2679,-2.2679
27.7636,2.2995,2.2953,2.2953,-2.2953
28.0409,2.3194,2.3223,2.3223,-2.3223
28.3210,2.3490,2.3490,2.3490,-2.3490
28.6039,2.3689,2.3755,2.3755,-2.3755
28.8896,2.3989,2.4017,2.4017,-2.4017
29.1782,2.4288,2.4277,2.4277,-2.4277
29.4697,2.4493,2.4535,2.4535,-2.4535
29.7640,2.4784,2.4792,2.4792,-2.4792
30.0613,2.5081,2.5047,2.5047,-2.5047
30.3616,2.5382,2.5300,2.5300,-2.5300
30.6649,2.5590,2.5551,2.5551,-2.5551
30.9712,2.5882,2.5799,2.5799,-2.5799
31.2806,2.6087,2.6044,2.6044,-2.6044
31.5930,2.6289,2.6285,2.6285,-2.6285
31.9086,2.6580,2.6522,2.6522,-2.6522
32.2273,2.6792,2.6756,2.6756,-2.6756
32.5492,2.7081,2.6986,2.6986,-2.6986
32.8744,2.7290,2.7213,2.7213,-2.7213
33.2027,2.7490,2.7435,2.7435,-2.7435
33.5344,2.7691,2.7652,2.7652,-2.7652
33.8694,2.7888,2.7866,2.7866,-2.7866
34.2077,2.8087,2.8075,2.8075,-2.8075
34.5494,2.8288,2.8281,2.8281,-2.8281
34.8945,2.8485,2.8483,2.8483,-2.8483
35.2430,2.8685,2.8681,2.8681,-2.8681
35.5951,2.8886,2.8875,2.8875,-2.8875
35.9506,2.9183,2.9066,2.9066,-2.9066
36.3097,2.9389,2.9251,2.9251,-2.9251
36.6724,2.9585,2.9431,2.9431,-2.9431
37.0387,2.9694,2.9606,2.9606,-2.9606
37.4087,2.9794,2.9777,2.9777,-2.9777
37.7824,2.9985,2.9945,2.9945,-2.9945
38.1598,3.0092,3.0109,3.0109,-3.0109
38.5409,3.0285,3.0271,3.0271,-3.0271
38.9259,3.0394,3.0431,3.0431,-3.0431
39.3147,3.0587,3.0588,3.0588,-3.0588
39.7074,3.0784,3.0743,3.0743,-3.0743
40.1041,3.0891,3.0894,3.0894,-3.0894
40.5046,3.1082,3.1043,3.1043,-3.1043
40.9092,3.1192,3.1190,3.1190,-3.1190
41.3179,3.1384,3.1335,3.1335,-3.1335
41.7306,3.1493,3.1479,3.1479,-3.1479
42.1474,3.1684,3.1620,3.1620,-3.1620
42.5684,3.1792,3.1758,3.1758,-3.1758
42.9936,3.1983,3.1892,3.1892,-3.1892
43.4231,3.2091,3.2023,3.2023,-3.2023
43.8568,3.2190,3.2150,3.2150,-3.2150
44.2949,3.2292,3.2274,3.2274,-3.2274
44.7374,3.2391,3.2394,3.2394,-3.2394
45.1842,3.2490,3.2513,3.2513,-3.2513
45.6356,3.2680,3.2630,3.2630,-3.2630
46.0914,3.2791,3.2743,3.2743,-3.2743
46.5518,3.2890,3.2855,3.2855,-3.2855
47.0168,3.2991,3.2963,3.2963,-3.2963
47.4864,3.3091,3.3070,3.3070,-3.3070
47.9608,3.3190,3.3174,3.3174,-3.3174
48.4398,3.3290,3.3276,3.3276,-3.3276
48.9237,3.3390,3.3377,3.3377,-3.3377
49.4124,3.3490,3.3476,3.3476,-3.3476
49.9059,3.3589,3.3573,3.3573,-3.3573
50.4044,3.3689,3.3667,3.3667,-3.3667
50.9079,3.3790,3.3759,3.3759,-3.3759
51.4164,3.3889,3.3849,3.3849,-3.3849
51.9300,3.3988,3.3937,3.3937,-3.3937
