frequency,raw,smoothed,error,equalization
29.4697,5.0200,5.0205,5.0205,-5.0205
29.7640,5.0200,5.0201,5.0201,-5.0201
30.0613,5.0200,5.0200,5.0200,-5.0200
30.3616,5.0200,5.0200,5.0200,-5.0200
30.6649,5.0200,5.0196,5.0196,-5.0196
30.9712,5.0200,5.0180,5.0180,-5.0180
31.2806,5.0200,5.0141,5.0141,-5.0141
31.5930,5.0200,5.0083,5.0083,-5.0083
31.9086,5.0200,5.0027,5.0027,-5.0027
32.2273,5.0200,4.9997,4.9997,-4.9997
32.5492,5.0200,4.9994,4.9994,-4.9994
32.8744,5.0200,5.0009,5.0009,-5.0009
33.2027,5.0200,5.0029,5.0029,-5.0029
33.5344,5.0200,5.0048,5.0048,-5.0048
33.8694,5.0200,5.0068,5.0068,-5.0068
34.2077,4.9359,5.0088,5.0088,-5.0088
34.5494,4.7985,5.0120,5.0120,-5.0120
34.8945,4.6602,5.0185,5.0185,-5.0185
35.2430,4.8438,5.0304,5.0304,-5.0304
35.5951,5.1572,5.0448,5.0448,-5.0448
35.9506,5.4823,5.0572,5.0572,-5.0572
36.3097,5.3585,5.0627,5.0627,-5.0627
36.6724,5.1834,5.0633,5.0633,-5.0633
37.0387,5.0289,5.0615,5.0615,-5.0615
37.4087,5.0200,5.0595,5.0595,-5.0595
37.7824,5.0200,5.0575,5.0575,-5.0575
38.1598,5.0200,5.0555,5.0555,-5.0555
38.5409,5.0200,5.0533,5.0533,-5.0533
38.9259,5.0200,5.0501,5.0501,-5.0501
39.3147,5.0200,5.0448,5.0448,-5.0448
39.7074,5.0200,5.0374,5.0374,-5.0374
40.1041,5.0200,5.0296,5.0296,-5.0296
40.5046,5.0200,5.0237,5.0237,-5.0237
40.9092,5.0200,5.0209,5.0209,-5.0209
41.3179,5.0200,5.0202,5.0202,-5.0202
41.7306,5.0200,5.0209,5.0209,-5.0209
42.1474,5.0200,5.0228,5.0228,-5.0228
42.5684,5.0200,5.0256,5.0256,-5.0256
42.9936,5.0200,5.0285,5.0285,-5.0285
43.4231,5.0200,5.0310,5.0310,-5.0310
43.8568,5.0200,5.0328,5.0328,-5.0328
44.2949,5.0200,5.0340,5.0340,-5.0340
44.7374,5.0200,5.0346,5.0346,-5.0346
45.1842,5.0200,5.0345,5.0345,-5.0345
45.6356,5.0200,5.0337,5.0337,-5.0337
46.0914,5.0474,5.0322,5.0322,-5.0322
46.5518,5.1397,5.0297,5.0297,-5.0297
47.0168,5.2044,5.0247,5.0247,-5.0247
47.4864,5.1011,5.0164,5.0164,-5.0164
47.9608,4.9823,5.0062,5.0062,-5.0062
48.4398,4.9521,4.9958,4.9958,-4.9958
48.9237,4.9319,4.9853,4.9853,-4.9853
49.4124,4.9300,4.9743,4.9743,-4.9743
49.9059,4.9300,4.9613,4.9613,-4.9613
50.4044,4.9300,4.9453,4.9453,-4.9453
50.9079,4.9300,4.9259,4.9259,-4.9259
51.4164,4.9300,4.9036,4.9036,-4.9036
51.9300,4.9300,4.8798,4.8798,-4.8798
52.4487,4.9300,4.8557,4.8557,-4.8557
52.9726,4.9300,4.8317,4.8317,-4.8317
53.5018,4.9300,4.8080,4.8080,-4.8080
54.0362,4.9212,4.7838,4.7838,-4.7838
54.5759,4.8407,4.7585,4.7585,-4.7585
55.1211,4.7142,4.7339,4.7339,-4.7339
55.6717,4.5068,4.7126,4.7126,-4.7126
56.2278,4.3824,4.6973,4.6973,-4.6973
56.7894,4.3700,4.6888,4.6888,-4.6888
57.3567,4.5030,4.6866,4.6866,-4.6866
57.9296,4.7045,4.6886,4.6886,-4.6886
58.5082,4.7300,4.6919,4.6919,-4.6919
59.0927,4.7300,4.6959,4.6959,-4.6959
59.6829,4.7300,4.7008,4.7008,-4.7008
60.2791,4.7300,4.7064,4.7064,-4.7064
60.8812,4.7300,4.7129,4.7129,-4.7129
61.4893,4.8862,4.7204,4.7204,-4.7204
62.1035,4.9800,4.7268,4.7268,-4.7268
62.7239,4.8321,4.7293,4.7293,-4.7293
63.3504,4.7139,4.7281,4.7281,-4.7281
63.9832,4.6481,4.7234,4.7234,-4.7234
64.6223,4.6400,4.7163,4.7163,-4.7163
65.2678,4.6400,4.7080,4.7080,-4.7080
65.9198,4.6400,4.6994,4.6994,-4.6994
66.5782,4.6400,4.6913,4.6913,-4.6913
67.2433,4.6400,4.6847,4.6847,-4.6847
67.9149,4.6400,4.6788,4.6788,-4.6788
68.5933,4.7687,4.6726,4.6726,-4.6726
69.2785,4.8333,4.6643,4.6643,-4.6643
69.9705,4.8057,4.6538,4.6538,-4.6538
70.6694,4.6287,4.6416,4.6416,-4.6416
71.3753,4.5488,4.6293,4.6293,-4.6293
72.0883,4.5400,4.6181,4.6181,-4.6181
72.8083,4.5400,4.6083,4.6083,-4.6083
73.5356,4.5400,4.5990,4.5990,-4.5990
74.2701,4.6507,4.5892,4.5892,-4.5892
75.0120,4.7981,4.5764,4.5764,-4.5764
75.7613,4.5720,4.5573,4.5573,-4.5573
76.5180,4.4703,4.5351,4.5351,-4.5351
77.2824,4.4515,4.5127,4.5127,-4.5127
78.0543,4.4500,4.4924,4.4924,-4.4924
78.8340,4.4500,4.4749,4.4749,-4.4749
79.6214,4.4755,4.4584,4.4584,-4.4584
80.4168,4.6069,4.4406,4.4406,-4.4406
81.2200,4.6300,4.4190,4.4190,-4.4190
82.0313,4.4281,4.3933,4.3933,-4.3933
82.8507,4.3563,4.3670,4.3670,-4.3670
83.6783,4.1817,4.3423,4.3423,-4.3423
84.5141,4.0494,4.3221,4.3221,-4.3221
85.3583,4.1050,4.3076,4.3076,-4.3076
86.2109,4.3040,4.2960,4.2960,-4.2960
87.0721,4.4645,4.2841,4.2841,-4.2841
87.9418,4.4319,4.2699,4.2699,-4.2699
88.8203,4.2125,4.2542,4.2542,-4.2542
89.7075,4.1617,4.2391,4.2391,-4.2391
90.6035,4.1600,4.2250,4.2250,-4.2250
91.5085,4.1600,4.2123,4.2123,-4.2123
92.4226,4.2843,4.2005,4.2005,-4.2005
93.3458,4.3594,4.1863,4.1863,-4.1863
94.2782,4.2378,4.1672,4.1672,-4.1672
95.2199,4.0951,4.1435,4.1435,-4.1435
96.1711,4.0700,4.1161,4.1161,-4.1161
97.1317,4.1030,4.0860,4.0860,-4.0860
98.1019,4.2246,4.0544,4.0544,-4.0544
99.0818,4.1927,4.0209,4.0209,-4.0209
100.0715,3.9669,3.9846,3.9846,-3.9846
101.0711,3.9036,3.9464,3.9464,-3.9464
102.0807,3.8919,3.9066,3.9066,-3.9066
103.1004,3.8737,3.8652,3.8652,-3.8652
104.1302,3.8292,3.8234,3.8234,-3.8234
105.1703,3.7471,3.7832,3.7832,-3.7832
106.2209,3.6733,3.7454,3.7454,-3.7454
107.2819,3.6112,3.7092,3.7092,-3.7092
108.3535,3.5757,3.6745,3.6745,-3.6745
109.4358,3.6835,3.6413,3.6413,-3.6413
110.5289,3.7666,3.6084,3.6084,-3.6084
111.6330,3.5869,3.5745,3.5745,-3.5745
112.7481,3.4358,3.5414,3.5414,-3.5414
113.8743,3.4020,3.5106,3.5106,-3.5106
115.0118,3.4240,3.4830,3.4830,-3.4830
116.1606,3.5261,3.4584,3.4584,-3.4584
117.3209,3.5901,3.4343,3.4343,-3.4343
118.4928,3.4482,3.4082,3.4082,-3.4082
119.6764,3.3384,3.3822,3.3822,-3.3822
120.8718,3.3200,3.3580,3.3580,-3.3580
122.0792,3.2804,3.3345,3.3345,-3.3345
123.2986,3.2224,3.3109,3.3109,-3.3109
124.5302,3.1705,3.2883,3.2883,-3.2883
125.7741,3.1679,3.2681,3.2681,-3.2681
127.0304,3.2812,3.2489,3.2489,-3.2489
128.2993,3.3731,3.2274,3.2274,-3.2274
129.5808,3.3900,3.2026,3.2026,-3.2026
130.8752,3.1534,3.1748,3.1748,-3.1748
132.1825,3.1136,3.1479,3.1479,-3.1479
133.5028,3.2298,3.1220,3.1220,-3.1220
134.8363,3.2757,3.0945,3.0945,-3.0945
136.1832,3.0767,3.0639,3.0639,-3.0639
137.5435,2.8245,3.0323,3.0323,-3.0323
138.9174,2.9027,3.0021,3.0021,-3.0021
140.3050,3.0103,2.9712,2.9712,-2.9712
141.7065,2.8745,2.9379,2.9379,-2.9379
143.1220,2.8300,2.9043,2.9043,-2.9043
144.5516,2.9000,2.8716,2.8716,-2.8716
145.9955,2.9355,2.8390,2.8390,-2.8390
147.4538,2.8390,2.8057,2.8057,-2.8057
148.9267,2.8100,2.7721,2.7721,-2.7721
150.4143,2.8642,2.7384,2.7384,-2.7384
151.9167,2.7718,2.7033,2.7033,-2.7033
153.4342,2.6628,2.6675,2.6675,-2.6675
154.9668,2.5244,2.6305,2.6305,-2.6305
156.5147,2.4977,2.5933,2.5933,-2.5933
158.0781,2.5461,2.5565,2.5565,-2.5565
159.6571,2.4758,2.5198,2.5198,-2.5198
161.2519,2.4500,2.4838,2.4838,-2.4838
162.8626,2.4423,2.4484,2.4484,-2.4484
164.4894,2.4705,2.4133,2.4133,-2.4133
166.1324,2.5331,2.3773,2.3773,-2.3773
167.7919,2.3904,2.3387,2.3387,-2.3387
169.4679,2.2487,2.2997,2.2997,-2.2997
171.1607,2.2276,2.2623,2.2623,-2.2623
172.8704,2.1771,2.2265,2.2265,-2.2265
174.5972,2.1298,2.1924,2.1924,-2.1924
176.3412,2.1125,2.1595,2.1595,-2.1595
178.1026,2.1702,2.1272,2.1272,-2.1272
179.8816,2.1900,2.0943,2.0943,-2.0943
181.6784,2.0849,2.0597,2.0597,-2.0597
183.4932,1.9676,2.0249,2.0249,-2.0249
185.3261,1.9026,1.9919,1.9919,-1.9919
187.1772,1.8751,1.9618,1.9618,-1.9618
189.0469,1.8849,1.9343,1.9343,-1.9343
190.9352,1.9049,1.9077,1.9077,-1.9077
192.8425,1.9696,1.8804,1.8804,-1.8804
194.7687,1.9678,1.8509,1.8509,-1.8509
196.7142,1.8637,1.8185,1.8185,-1.8185
198.6792,1.7633,1.7845,1.7845,-1.7845
200.6637,1.7030,1.7506,1.7506,-1.7506
202.6681,1.6826,1.7174,1.7174,-1.7174
204.6925,1.7021,1.6843,1.6843,-1.6843
206.7371,1.7394,1.6499,1.6499,-1.6499
208.8022,1.6838,1.6130,1.6130,-1.6130
210.8879,1.5938,1.5738,1.5738,-1.5738
212.9944,1.5187,1.5331,1.5331,-1.5331
215.1219,1.4633,1.4922,1.4922,-1.4922
217.2707,1.3988,1.4516,1.4516,-1.4516
219.4410,1.3800,1.4125,1.4125,-1.4125
221.6329,1.3946,1.3749,1.3749,-1.3749
223.8468,1.4073,1.3380,1.3380,-1.3380
226.0827,1.2866,1.3006,1.3006,-1.3006
228.3410,1.1746,1.2641,1.2641,-1.2641
230.6219,1.2081,1.2296,1.2296,-1.2296
232.9255,1.1867,1.1966,1.1966,-1.1966
235.2521,1.1339,1.1652,1.1652,-1.1652
237.6020,1.1200,1.1354,1.1354,-1.1354
239.9754,1.0840,1.1063,1.1063,-1.1063
242.3724,1.0412,1.0773,1.0773,-1.0773
244.7934,1.0157,1.0484,1.0484,-1.0484
247.2386,1.0387,1.0191,1.0191,-1.0191
249.7082,1.0572,0.9889,0.9889,-0.9889
252.2025,1.0029,0.9573,0.9573,-0.9573
254.7217,0.9729,0.9244,0.9244,-0.9244
257.2661,0.9201,0.8895,0.8895,-0.8895
259.8358,0.8929,0.8530,0.8530,-0.8530
262.4313,0.8616,0.8155,0.8155,-0.8155
265.0527,0.8075,0.7770,0.7770,-0.7770
267.7002,0.7405,0.7377,0.7377,-0.7377
270.3742,0.6776,0.6984,0.6984,-0.6984
273.0749,0.6105,0.6597,0.6597,-0.6597
275.8026,0.5900,0.6222,0.6222,-0.6222
278.5575,0.5548,0.5858,0.5858,-0.5858
281.3400,0.5049,0.5509,0.5509,-0.5509
284.1502,0.4479,0.5180,0.5180,-0.5180
286.9885,0.4230,0.4871,0.4871,-0.4871
289.8552,0.4410,0.4581,0.4581,-0.4581
292.7505,0.4570,0.4302,0.4302,-0.4302
295.6747,0.3974,0.4027,0.4027,-0.4027
298.6281,0.3700,0.3758,0.3758,-0.3758
301.6111,0.3769,0.3488,0.3488,-0.3488
304.6238,0.3661,0.3210,0.3210,-0.3210
307.6666,0.3254,0.2920,0.2920,-0.2920
310.7398,0.3031,0.2619,0.2619,-0.2619
313.8437,0.2586,0.2306,0.2306,-0.2306
316.9786,0.2193,0.1980,0.1980,-0.1980
320.1449,0.1619,0.1639,0.1639,-0.1639
323.3427,0.1263,0.1288,0.1288,-0.1288
326.5725,0.1200,0.0928,0.0928,-0.0928
329.8346,0.0789,0.0560,0.0560,-0.0560
333.1292,-0.0083,0.0186,0.0186,-0.0186
336.4568,-0.0673,-0.0188,-0.0188,0.0188
339.8176,-0.0800,-0.0556,-0.0556,0.0556
343.2119,-0.0800,-0.0921,-0.0921,0.0921
346.6402,-0.1139,-0.1284,-0.1284,0.1284
350.1027,-0.1570,-0.1643,-0.1643,0.1643
353.5998,-0.2173,-0.1998,-0.1998,0.1998
357.1318,-0.2535,-0.2350,-0.2350,0.2350
360.6991,-0.2600,-0.2702,-0.2702,0.2702
364.3021,-0.3070,-0.3064,-0.3064,0.3064
367.9410,-0.3367,-0.3439,-0.3439,0.3439
371.6163,-0.3668,-0.3832,-0.3832,0.3832
375.3283,-0.4068,-0.4255,-0.4255,0.4255
379.0774,-0.4601,-0.4719,-0.4719,0.4719
382.8639,-0.4933,-0.5227,-0.5227,0.5227
386.6882,-0.4933,-0.5778,-0.5778,0.5778
390.5508,-0.4967,-0.6375,-0.6375,0.6375
394.4519,-0.5664,-0.7027,-0.7027,0.7027
398.3920,-0.6662,-0.7726,-0.7726,0.7726
402.3714,-0.7463,-0.8455,-0.8455,0.8455
406.3906,-0.8361,-0.9196,-0.9196,0.9196
410.4500,-0.9425,-0.9932,-0.9932,0.9932
414.5498,-1.0852,-1.0643,-1.0643,1.0643
418.6907,-1.2516,-1.1303,-1.1303,1.1303
422.8729,-1.3952,-1.1886,-1.1886,1.1886
427.0969,-1.4596,-1.2371,-1.2371,1.2371
431.3631,-1.4961,-1.2750,-1.2750,1.2750
435.6718,-1.5556,-1.3014,-1.3014,1.3014
440.0237,-1.6060,-1.3153,-1.3153,1.3153
444.4190,-1.6005,-1.3158,-1.3158,1.3158
448.8582,-1.4600,-1.3034,-1.3034,1.3034
453.3417,-1.3511,-1.2813,-1.2813,1.2813
457.8700,-1.3042,-1.2519,-1.2519,1.2519
462.4436,-1.1932,-1.2171,-1.2171,1.2171
467.0628,-1.0948,-1.1793,-1.1793,1.1793
471.7282,-1.0636,-1.1412,-1.1412,1.1412
476.4402,-1.0279,-1.1044,-1.1044,1.1044
481.1993,-0.9843,-1.0705,-1.0705,1.0705
486.0059,-0.9444,-1.0409,-1.0409,1.0409
490.8605,-0.8980,-1.0174,-1.0174,1.0174
495.7636,-0.8545,-1.0018,-1.0018,1.0018
500.7156,-0.8718,-0.9957,-0.9957,0.9957
505.7172,-0.9154,-0.9987,-0.9987,0.9987
510.7687,-0.9681,-1.0096,-1.0096,1.0096
515.8706,-0.9963,-1.0276,-1.0276,1.0276
521.0235,-0.9937,-1.0524,-1.0524,1.0524
526.2279,-0.9963,-1.0834,-1.0834,1.0834
531.4843,-1.0000,-1.1201,-1.1201,1.1201
536.7932,-1.0315,-1.1625,-1.1625,1.1625
542.1551,-1.1254,-1.2100,-1.2100,1.2100
547.5705,-1.2327,-1.2610,-1.2610,1.2610
553.0401,-1.3388,-1.3139,-1.3139,1.3139
558.5643,-1.4050,-1.3669,-1.3669,1.3669
564.1437,-1.4387,-1.4189,-1.4189,1.4189
569.7788,-1.5122,-1.4694,-1.4694,1.4694
575.4701,-1.6059,-1.5173,-1.5173,1.5173
581.2184,-1.6586,-1.5614,-1.5614,1.5614
587.0241,-1.6824,-1.6006,-1.6006,1.6006
592.8877,-1.6962,-1.6343,-1.6343,1.6343
598.8099,-1.7185,-1.6619,-1.6619,1.6619
604.7913,-1.7546,-1.6828,-1.6828,1.6828
610.8324,-1.7700,-1.6965,-1.6965,1.6965
616.9339,-1.8007,-1.7033,-1.7033,1.7033
623.0963,-1.8200,-1.7031,-1.7031,1.7031
629.3203,-1.8017,-1.6961,-1.6961,1.6961
635.6064,-1.7717,-1.6829,-1.6829,1.6829
641.9553,-1.7356,-1.6643,-1.6643,1.6643
648.3677,-1.6957,-1.6414,-1.6414,1.6414
654.8441,-1.6496,-1.6152,-1.6152,1.6152
661.3852,-1.5997,-1.5867,-1.5867,1.5867
667.9916,-1.5498,-1.5566,-1.5566,1.5566
674.6640,-1.4998,-1.5258,-1.5258,1.5258
681.4031,-1.4559,-1.4951,-1.4951,1.4951
688.2095,-1.4160,-1.4655,-1.4655,1.4655
695.0838,-1.3760,-1.4378,-1.4378,1.4378
702.0269,-1.3480,-1.4124,-1.4124,1.4124
709.0393,-1.3400,-1.3897,-1.3897,1.3897
716.1217,-1.3460,-1.3695,-1.3695,1.3695
723.2749,-1.3381,-1.3514,-1.3514,1.3514
730.4995,-1.3122,-1.3347,-1.3347,1.3347
737.7963,-1.3119,-1.3190,-1.3190,1.3190
745.1660,-1.3022,-1.3035,-1.3035,1.3035
752.6093,-1.2841,-1.2878,-1.2878,1.2878
760.1269,-1.2918,-1.2715,-1.2715,1.2715
767.7197,-1.3118,-1.2540,-1.2540,1.2540
775.3882,-1.2848,-1.2348,-1.2348,1.2348
783.1334,-1.2483,-1.2134,-1.2134,1.2134
790.9560,-1.2400,-1.1898,-1.1898,1.1898
798.8566,-1.2400,-1.1635,-1.1635,1.1635
806.8362,-1.1934,-1.1342,-1.1342,1.1342
814.8955,-1.1134,-1.1020,-1.1020,1.1020
823.0353,-1.0567,-1.0677,-1.0677,1.0677
831.2565,-1.0168,-1.0319,-1.0319,1.0319
839.5597,-0.9711,-0.9945,-0.9945,0.9945
847.9459,-0.9442,-0.9558,-0.9558,0.9558
856.4158,-0.9458,-0.9153,-0.9153,0.9153
864.9703,-0.9385,-0.8724,-0.8724,0.8724
873.6103,-0.8553,-0.8270,-0.8270,0.8270
882.3366,-0.7885,-0.7797,-0.7797,0.7797
891.1501,-0.7800,-0.7309,-0.7309,0.7309
900.0516,-0.7000,-0.6799,-0.6799,0.6799
909.0420,-0.6229,-0.6273,-0.6273,0.6273
918.1222,-0.6100,-0.5732,-0.5732,0.5732
927.2931,-0.5759,-0.5168,-0.5168,0.5168
936.5557,-0.4933,-0.4577,-0.4577,0.4577
945.9107,-0.4274,-0.3963,-0.3963,0.3963
955.3592,-0.3310,-0.3327,-0.3327,0.3327
964.9021,-0.2418,-0.2675,-0.2675,0.2675
974.5402,-0.2144,-0.2015,-0.2015,0.2015
984.2747,-0.1763,-0.1344,-0.1344,0.1344
994.1064,-0.0828,-0.0658,-0.0658,0.0658
1004.0363,-0.0021,0.0039,0.0039,-0.0039
1014.0654,0.0702,0.0746,0.0746,-0.0746
1024.1947,0.1434,0.1465,0.1465,-0.1465
1034.4251,0.2089,0.2197,0.2197,-0.2197
1044.7578,0.2843,0.2938,0.2938,-0.2938
1055.1936,0.3532,0.3689,0.3689,-0.3689
1065.7337,0.4407,0.4453,0.4453,-0.4453
1076.3791,0.5286,0.5229,0.5229,-0.5229
1087.1308,0.5875,0.6019,0.6019,-0.6019
1097.9899,0.6429,0.6823,0.6823,-0.6823
1108.9575,0.7083,0.7642,0.7642,-0.7642
1120.0346,0.8110,0.8475,0.8475,-0.8475
1131.2224,0.9245,0.9317,0.9317,-0.9317
1142.5219,1.0135,1.0167,1.0167,-1.0167
1153.9343,1.0934,1.1026,1.1026,-1.1026
1165.4607,1.1842,1.1894,1.1894,-1.1894
1177.1022,1.2841,1.2770,1.2770,-1.2770
1188.8600,1.3840,1.3648,1.3648,-1.3648
1200.7353,1.4839,1.4523,1.4523,-1.4523
1212.7291,1.5569,1.5390,1.5390,-1.5390
1224.8428,1.6390,1.6251,1.6251,-1.6251
1237.0775,1.7114,1.7109,1.7109,-1.7109
1249.4344,1.7567,1.7967,1.7967,-1.7967
1261.9147,1.8440,1.8830,1.8830,-1.8830
1274.5197,1.9745,1.9697,1.9697,-1.9697
1287.2506,2.0878,2.0561,2.0561,-2.0561
1300.1086,2.1883,2.1416,2.1416,-2.1416
1313.0951,2.2611,2.2264,2.2264,-2.2264
1326.2113,2.3064,2.3107,2.3107,-2.3107
1339.4585,2.3458,2.3950,2.3950,-2.3950
1352.8381,2.4125,2.4799,2.4799,-2.4799
1366.3513,2.5386,2.5659,2.5659,-2.5659
1379.9995,2.6832,2.6525,2.6525,-2.6525
1393.7840,2.7865,2.7392,2.7392,-2.7392
1407.7062,2.8669,2.8257,2.8257,-2.8257
1421.7674,2.9100,2.9119,2.9119,-2.9119
1435.9691,2.9567,2.9989,2.9989,-2.9989
1450.3127,3.0672,3.0879,3.0879,-3.0879
1464.7995,3.1919,3.1787,3.1787,-3.1787
1479.4311,3.2603,3.2712,3.2712,-3.2712
1494.2088,3.3060,3.3655,3.3655,-3.3655
1509.1341,3.3810,3.4623,3.4623,-3.4623
1524.2085,3.5019,3.5617,3.5617,-3.5617
1539.4335,3.6311,3.6636,3.6636,-3.6636
1554.8105,3.7462,3.7679,3.7679,-3.7679
1570.3412,3.8558,3.8748,3.8748,-3.8748
1586.0270,3.9558,3.9845,3.9845,-3.9845
1601.8694,4.0758,4.0970,4.0970,-4.0970
1617.8702,4.2056,4.2121,4.2121,-4.2121
1634.0307,4.3103,4.3293,4.3293,-4.3293
1650.3527,4.4204,4.4489,4.4489,-4.4489
1666.8377,4.5452,4.5708,4.5708,-4.5708
1683.4873,4.6651,4.6945,4.6945,-4.6945
1700.3033,4.7999,4.8197,4.8197,-4.8197
1717.2872,4.9298,4.9463,4.9463,-4.9463
1734.4408,5.0397,5.0744,5.0744,-5.0744
1751.7658,5.1694,5.2045,5.2045,-5.2045
1769.2638,5.3243,5.3366,5.3366,-5.3366
1786.9366,5.4790,5.4700,5.4700,-5.4700
1804.7859,5.6240,5.6043,5.6043,-5.6043
1822.8135,5.7441,5.7395,5.7395,-5.7395
1841.0211,5.8638,5.8762,5.8762,-5.8762
1859.4107,5.9887,6.0149,6.0149,-6.0149
1877.9839,6.1135,6.1560,6.1560,-6.1560
1896.7427,6.2433,6.2998,6.2998,-6.2998
1915.6888,6.4121,6.4464,6.4464,-6.4464
1934.8242,6.5927,6.5958,6.5958,-6.5958
1954.1507,6.7329,6.7476,6.7476,-6.7476
1973.6703,6.8628,6.9022,6.9022,-6.9022
1993.3848,6.9878,7.0601,7.0601,-7.0601
2013.2963,7.1221,7.2226,7.2226,-7.2226
2033.4067,7.3150,7.3901,7.3901,-7.3901
2053.7179,7.5261,7.5623,7.5623,-7.5623
2074.2320,7.7202,7.7382,7.7382,-7.7382
2094.9511,7.9061,7.9170,7.9170,-7.9170
2115.8770,8.0565,8.0979,8.0979,-8.0979
2137.0121,8.2248,8.2804,8.2804,-8.2804
2158.3582,8.4198,8.4639,8.4639,-8.4639
2179.9175,8.6096,8.6476,8.6476,-8.6476
2201.6923,8.8229,8.8308,8.8308,-8.8308
2223.6845,9.0579,9.0120,9.0120,-9.0120
2245.8963,9.2783,9.1892,9.1892,-9.1892
2268.3301,9.4741,9.3609,9.3609,-9.3609
2290.9879,9.6539,9.5257,9.5257,-9.5257
2313.8721,9.8383,9.6829,9.6829,-9.6829
2336.9848,9.9817,9.8322,9.8322,-9.8322
2360.3285,10.0948,9.9740,9.9740,-9.9740
2383.9052,10.2162,10.1086,10.1086,-10.1086
2407.7175,10.3207,10.2355,10.2355,-10.2355
2431.7677,10.4351,10.3545,10.3545,-10.3545
2456.0581,10.5366,10.4653,10.4653,-10.4653
2480.5911,10.6166,10.5681,10.5681,-10.5681
2505.3691,10.7101,10.6631,10.6631,-10.6631
2530.3947,10.7973,10.7502,10.7502,-10.7502
2555.6702,10.8391,10.8284,10.8284,-10.8284
2581.1983,10.9179,10.8975,10.8975,-10.8975
2606.9813,11.0722,10.9569,10.9569,-10.9569
2633.0218,11.2005,11.0047,11.0047,-11.0047
2659.3225,11.2680,11.0387,11.0387,-11.0387
2685.8858,11.2855,11.0579,11.0579,-11.0579
2712.7145,11.2666,11.0619,11.0619,-11.0619
2739.8112,11.2723,11.0507,11.0507,-11.0507
2767.1786,11.3089,11.0241,11.0241,-11.0241
2794.8193,11.2668,10.9811,10.9811,-10.9811
2822.7361,11.1425,10.9222,10.9222,-10.9222
2850.9318,10.9950,10.8489,10.8489,-10.8489
2879.4091,10.8516,10.7627,10.7627,-10.7627
2908.1709,10.7593,10.6651,10.6651,-10.6651
2937.2200,10.6280,10.5567,10.5567,-10.5567
2966.5592,10.4576,10.4390,10.4390,-10.4390
2996.1915,10.3377,10.3142,10.3142,-10.3142
3026.1198,10.2048,10.1834,10.1834,-10.1834
3056.3470,10.0680,10.0480,10.0480,-10.0480
3086.8761,9.9308,9.9089,9.9089,-9.9089
3117.7103,9.7925,9.7675,9.7675,-9.7675
3148.8524,9.6741,9.6249,9.6249,-9.6249
3180.3055,9.5399,9.4817,9.4817,-9.4817
3212.0729,9.3872,9.3386,9.3386,-9.3386
3244.1576,9.2089,9.1964,9.1964,-9.1964
3276.5627,9.0106,9.0560,9.0560,-9.0560
3309.2916,8.8093,8.9186,8.9186,-8.9186
3342.3473,8.6576,8.7849,8.7849,-8.7849
3375.7333,8.5662,8.6548,8.6548,-8.6548
3409.4527,8.4568,8.5277,8.5277,-8.5277
3443.5090,8.3280,8.4035,8.4035,-8.4035
3477.9054,8.2113,8.2827,8.2827,-8.2827
3512.6454,8.0882,8.1659,8.1659,-8.1659
3547.7324,8.0258,8.0540,8.0540,-8.0540
3583.1699,8.0034,7.9470,7.9470,-7.9470
