frequency,raw,smoothed,error,equalization
20.0000,8.0000,7.9798,7.9798,-7.9798
20.1998,8.0000,7.9769,7.9769,-7.9769
20.4015,7.9900,7.9735,7.9735,-7.9735
20.6053,7.9900,7.9698,7.9698,-7.9698
20.8112,7.9799,7.9657,7.9657,-7.9657
21.0190,7.9700,7.9613,7.9613,-7.9613
21.2290,7.9600,7.9566,7.9566,-7.9566
21.4410,7.9500,7.9517,7.9517,-7.9517
21.6552,7.9500,7.9465,7.9465,-7.9465
21.8715,7.9399,7.9409,7.9409,-7.9409
22.0900,7.9300,7.9349,7.9349,-7.9349
22.3106,7.9300,7.9283,7.9283,-7.9283
22.5335,7.9203,7.9213,7.9213,-7.9213
22.7586,7.9200,7.9141,7.9141,-7.9141
22.9859,7.9102,7.9067,7.9067,-7.9067
23.2155,7.9002,7.8991,7.8991,-7.8991
23.4474,7.9000,7.8913,7.8913,-7.8913
23.6816,7.8903,7.8832,7.8832,-7.8832
23.9182,7.8801,7.8747,7.8747,-7.8747
24.1571,7.8701,7.8658,7.8658,-7.8658
24.3984,7.8601,7.8565,7.8565,-7.8565
24.6421,7.8503,7.8469,7.8469,-7.8469
24.8882,7.8401,7.8368,7.8368,-7.8368
25.1368,7.8301,7.8263,7.8263,-7.8263
25.3879,7.8201,7.8153,7.8153,-7.8153
25.6415,7.8103,7.8039,7.8039,-7.8039
25.8976,7.8005,7.7920,7.7920,-7.7920
26.1563,7.7803,7.7796,7.7796,-7.7796
26.4176,7.7705,7.7667,7.7667,-7.7667
26.6815,7.7603,7.7534,7.7534,-7.7534
26.9480,7.7504,7.7396,7.7396,-7.7396
27.2172,7.7310,7.7253,7.7253,-7.7253
27.4890,7.7204,7.7105,7.7105,-7.7105
27.7636,7.7005,7.6951,7.6951,-7.6951
28.0409,7.6806,7.6792,7.6792,-7.6792
28.3210,7.6703,7.6629,7.6629,-7.6629
28.6039,7.6511,7.6462,7.6462,-7.6462
28.8896,7.6307,7.6290,7.6290,-7.6290
29.1782,7.6108,7.6114,7.6114,-7.6114
29.4697,7.6004,7.5935,7.5935,-7.5935
29.7640,7.5811,7.5752,7.5752,-7.5752
30.0613,7.5612,7.5564,7.5564,-7.5564
30.3616,7.5412,7.5373,7.5373,-7.5373
30.6649,7.5210,7.5178,7.5178,-7.5178
30.9712,7.5012,7.4980,7.4980,-7.4980
31.2806,7.4813,7.4779,7.4779,-7.4779
31.5930,7.4611,7.4574,7.4574,-7.4574
31.9086,7.4413,7.4366,7.4366,-7.4366
32.2273,7.4208,7.4155,7.4155,-7.4155
32.5492,7.4013,7.3940,7.3940,-7.3940
32.8744,7.3715,7.3720,7.3720,-7.3720
33.2027,7.3510,7.3498,7.3498,-7.3498
33.5344,7.3309,7.3273,7.3273,-7.3273
33.8694,7.3112,7.3044,7.3044,-7.3044
34.2077,7.2820,7.2812,7.2812,-7.2812
34.5494,7.2612,7.2577,7.2577,-7.2577
34.8945,7.2415,7.2338,7.2338,-7.2338
35.2430,7.2123,7.2096,7.2096,-7.2096
35.5951,7.1914,7.1850,7.1850,-7.1850
35.9506,7.1617,7.1599,7.1599,-7.1599
36.3097,7.1411,7.1346,7.1346,-7.1346
36.6724,7.1122,7.1088,7.1088,-7.1088
37.0387,7.0818,7.0827,7.0827,-7.0827
37.4087,7.0612,7.0562,7.0562,-7.0562
37.7824,7.0322,7.0293,7.0293,-7.0293
38.1598,7.0116,7.0020,7.0020,-7.0020
38.5409,6.9823,6.9743,6.9743,-6.9743
38.9259,6.9519,6.9460,6.9460,-6.9460
39.3147,6.9219,6.9173,6.9173,-6.9173
39.7074,6.8924,6.8882,6.8882,-6.8882
40.1041,6.8627,6.8587,6.8587,-6.8587
40.5046,6.8327,6.8287,6.8287,-6.8287
40.9092,6.8023,6.7984,6.7984,-6.7984
41.3179,6.7724,6.7677,6.7677,-6.7677
41.7306,6.7422,6.7365,6.7365,-6.7365
42.1474,6.7123,6.7050,6.7050,-6.7050
42.5684,6.6730,6.6730,6.6730,-6.6730
42.9936,6.6425,6.6408,6.6408,-6.6408
43.4231,6.6126,6.6082,6.6082,-6.6082
43.8568,6.5829,6.5753,6.5753,-6.5753
44.2949,6.5433,6.5420,6.5420,-6.5420
44.7374,6.5128,6.5085,6.5085,-6.5085
45.1842,6.4741,6.4746,6.4746,-6.4746
45.6356,6.4430,6.4405,6.4405,-6.4405
46.0914,6.4126,6.4061,6.4061,-6.4061
46.5518,6.3741,6.3714,6.3714,-6.3714
47.0168,6.3428,6.3365,6.3365,-6.3365
47.4864,6.3037,6.3014,6.3014,-6.3014
47.9608,6.2641,6.2662,6.2662,-6.2662
48.4398,6.2331,6.2308,6.2308,-6.2308
48.9237,6.1939,6.1953,6.1953,-6.1953
49.4124,6.1629,6.1597,6.1597,-6.1597
49.9059,6.1243,6.1240,6.1240,-6.1240
50.4044,6.0844,6.0882,6.0882,-6.0882
50.9079,6.0531,6.0524,6.0524,-6.0524
51.4164,6.0142,6.0165,6.0165,-6.0165
51.9300,5.9835,5.9805,5.9805,-5.9805
52.4487,5.9447,5.9444,5.9444,-5.9444
52.9726,5.9133,5.9082,5.9082,-5.9082
53.5018,5.8744,5.8718,5.8718,-5.8718
54.0362,5.8347,5.8353,5.8353,-5.8353
54.5759,5.8036,5.7986,5.7986,-5.7986
55.1211,5.7644,5.7617,5.7617,-5.7617
55.6717,5.7249,5.7246,5.7246,-5.7246
56.2278,5.6934,5.6874,5.6874,-5.6874
56.7894,5.6550,5.6499,5.6499,-5.6499
57.3567,5.6145,5.6121,5.6121,-5.6121
57.9296,5.5749,5.5739,5.5739,-5.5739
58.5082,5.5349,5.5356,5.5356,-5.5356
59.0927,5.4946,5.4969,5.4969,-5.4969
59.6829,5.4639,5.4580,5.4580,-5.4580
60.2791,5.4248,5.4187,5.4187,-5.4187
60.8812,5.3852,5.3789,5.3789,-5.3789
61.4893,5.3453,5.3387,5.3387,-5.3387
62.1035,5.3050,5.2980,5.2980,-5.2980
62.7239,5.2649,5.2569,5.2569,-5.2569
63.3504,5.2251,5.2153,5.2153,-5.2153
63.9832,5.1768,5.1732,5.1732,-5.1732
64.6223,5.1355,5.1307,5.1307,-5.1307
65.2678,5.0951,5.0878,5.0878,-5.0878
65.9198,5.0468,5.0444,5.0444,-5.0444
66.5782,5.0056,5.0007,5.0007,-5.0007
67.2433,4.9566,4.9566,4.9566,-4.9566
67.9149,4.9156,4.9123,4.9123,-4.9123
68.5933,4.8671,4.8677,4.8677,-4.8677
69.2785,4.8254,4.8230,4.8230,-4.8230
69.9705,4.7771,4.7780,4.7780,-4.7780
70.6694,4.7357,4.7329,4.7329,-4.7329
71.3753,4.6874,4.6877,4.6877,-4.6877
72.0883,4.6457,4.6423,4.6423,-4.6423
72.8083,4.5971,4.5967,4.5967,-4.5967
73.5356,4.5557,4.5511,4.5511,-4.5511
74.2701,4.5074,4.5053,4.5053,-4.5053
75.0120,4.4573,4.4594,4.4594,-4.4594
75.7613,4.4158,4.4136,4.4136,-4.4136
76.5180,4.3674,4.3676,4.3676,-4.3676
77.2824,4.3261,4.3216,4.3216,-4.3216
78.0543,4.2775,4.2755,4.2755,-4.2755
78.8340,4.2274,4.2293,4.2293,-4.2293
79.6214,4.1775,4.1831,4.1831,-4.1831
80.4168,4.1362,4.1369,4.1369,-4.1369
81.2200,4.0880,4.0908,4.0908,-4.0908
82.0313,4.0464,4.0447,4.0447,-4.0447
82.8507,3.9979,3.9985,3.9985,-3.9985
83.6783,3.9563,3.9524,3.9524,-3.9524
84.5141,3.9081,3.9062,3.9062,-3.9062
85.3583,3.8583,3.8600,3.8600,-3.8600
86.2109,3.8165,3.8137,3.8137,-3.8137
87.0721,3.7685,3.7674,3.7674,-3.7674
87.9418,3.7185,3.7211,3.7211,-3.7211
88.8203,3.6768,3.6748,3.6748,-3.6748
89.7075,3.6286,3.6284,3.6284,-3.6284
90.6035,3.5787,3.5819,3.5819,-3.5819
91.5085,3.5367,3.5354,3.5354,-3.5354
92.4226,3.4886,3.4888,3.4888,-3.4888
93.3458,3.4471,3.4422,3.4422,-3.4422
94.2782,3.3987,3.3954,3.3954,-3.3954
95.2199,3.3490,3.3485,3.3485,-3.3485
96.1711,3.2989,3.3015,3.3015,-3.3015
97.1317,3.2570,3.2546,3.2546,-3.2546
98.1019,3.2091,3.2075,3.2075,-3.2075
99.0818,3.1591,3.1604,3.1604,-3.1604
100.0715,3.1172,3.1133,3.1133,-3.1133
101.0711,3.0689,3.0660,3.0660,-3.0660
102.0807,3.0193,3.0187,3.0187,-3.0187
103.1004,2.9693,2.9713,2.9713,-2.9713
104.1302,2.9192,2.9240,2.9240,-2.9240
105.1703,2.8776,2.8766,2.8766,-2.8766
106.2209,2.8295,2.8293,2.8293,-2.8293
107.2819,2.7793,2.7820,2.7820,-2.7820
108.3535,2.7376,2.7348,2.7348,-2.7348
109.4358,2.6895,2.6875,2.6875,-2.6875
110.5289,2.6396,2.6402,2.6402,-2.6402
111.6330,2.5898,2.5929,2.5929,-2.5929
112.7481,2.5479,2.5458,2.5458,-2.5458
113.8743,2.5000,2.4986,2.4986,-2.4986
115.0118,2.4500,2.4514,2.4514,-2.4514
116.1606,2.4000,2.4043,2.4043,-2.4043
117.3209,2.3579,2.3573,2.3573,-2.3573
118.4928,2.3101,2.3102,2.3102,-2.3102
119.6764,2.2602,2.2632,2.2632,-2.2632
120.8718,2.2183,2.2162,2.2162,-2.2162
122.0792,2.1704,2.1692,2.1692,-2.1692
123.2986,2.1203,2.1222,2.1222,-2.1222
124.5302,2.0784,2.0753,2.0753,-2.0753
125.7741,2.0303,2.0283,2.0283,-2.0283
127.0304,1.9803,1.9813,1.9813,-1.9813
128.2993,1.9306,1.9344,1.9344,-1.9344
129.5808,1.8884,1.8876,1.8876,-1.8876
130.8752,1.8406,1.8409,1.8409,-1.8409
132.1825,1.7906,1.7941,1.7941,-1.7941
133.5028,1.7486,1.7476,1.7476,-1.7476
134.8363,1.7007,1.7011,1.7011,-1.7011
136.1832,1.6509,1.6548,1.6548,-1.6548
137.5435,1.6087,1.6087,1.6087,-1.6087
138.9174,1.5610,1.5627,1.5627,-1.5627
140.3050,1.5110,1.5169,1.5169,-1.5169
141.7065,1.4689,1.4714,1.4714,-1.4714
143.1220,1.4212,1.4260,1.4260,-1.4260
144.5516,1.3789,1.3809,1.3809,-1.3809
145.9955,1.3312,1.3361,1.3361,-1.3361
147.4538,1.2889,1.2915,1.2915,-1.2915
148.9267,1.2490,1.2474,1.2474,-1.2474
150.4143,1.2013,1.2035,1.2035,-1.2035
151.9167,1.1591,1.1600,1.1600,-1.1600
153.4342,1.1114,1.1169,1.1169,-1.1169
154.9668,1.0692,1.0743,1.0743,-1.0743
156.5147,1.0217,1.0321,1.0321,-1.0321
158.0781,0.9793,0.9905,0.9905,-0.9905
159.6571,0.9394,0.9494,0.9494,-0.9494
161.2519,0.8995,0.9089,0.9089,-0.9089
162.8626,0.8594,0.8690,0.8690,-0.8690
164.4894,0.8271,0.8296,0.8296,-0.8296
166.1324,0.7896,0.7907,0.7907,-0.7907
167.7919,0.7496,0.7522,0.7522,-0.7522
169.4679,0.7096,0.7141,0.7141,-0.7141
171.1607,0.6696,0.6766,0.6766,-0.6766
172.8704,0.6373,0.6395,0.6395,-0.6395
174.5972,0.5998,0.6028,0.6028,-0.6028
176.3412,0.5598,0.5665,0.5665,-0.5665
178.1026,0.5274,0.5306,0.5306,-0.5306
179.8816,0.4899,0.4951,0.4951,-0.4951
181.6784,0.4575,0.4599,0.4599,-0.4599
183.4932,0.4200,0.4250,0.4250,-0.4250
185.3261,0.3876,0.3904,0.3904,-0.3904
187.1772,0.3502,0.3561,0.3561,-0.3561
189.0469,0.3176,0.3221,0.3221,-0.3221
190.9352,0.2877,0.2884,0.2884,-0.2884
192.8425,0.2502,0.2550,0.2550,-0.2550
194.7687,0.2178,0.2217,0.2217,-0.2217
196.7142,0.1878,0.1887,0.1887,-0.1887
198.6792,0.1578,0.1558,0.1558,-0.1558
200.6637,0.1278,0.1229,0.1229,-0.1229
202.6681,0.0904,0.0902,0.0902,-0.0902
204.6925,0.0579,0.0576,0.0576,-0.0576
206.7371,0.0206,0.0251,0.0251,-0.0251
208.8022,-0.0121,-0.0070,-0.0070,0.0070
210.8879,-0.0421,-0.0389,-0.0389,0.0389
212.9944,-0.0720,-0.0705,-0.0705,0.0705
215.1219,-0.1020,-0.1019,-0.1019,0.1019
217.2707,-0.1393,-0.1330,-0.1330,0.1330
219.4410,-0.1719,-0.1638,-0.1638,0.1638
221.6329,-0.2019,-0.1941,-0.1941,0.1941
223.8468,-0.2318,-0.2239,-0.2239,0.2239
226.0827,-0.2618,-0.2532,-0.2532,0.2532
228.3410,-0.2845,-0.2820,-0.2820,0.2820
230.6219,-0.3118,-0.3104,-0.3104,0.3104
232.9255,-0.3417,-0.3383,-0.3383,0.3383
235.2521,-0.3717,-0.3658,-0.3658,0.3658
237.6020,-0.4016,-0.3929,-0.3929,0.3929
239.9754,-0.4244,-0.4194,-0.4194,0.4194
242.3724,-0.4516,-0.4454,-0.4454,0.4454
244.7934,-0.4743,-0.4709,-0.4709,0.4709
247.2386,-0.5015,-0.4959,-0.4959,0.4959
249.7082,-0.5243,-0.5205,-0.5205,0.5205
252.2025,-0.5514,-0.5446,-0.5446,0.5446
254.7217,-0.5742,-0.5682,-0.5682,0.5682
