frequency,raw,smoothed,error,equalization
116.1606,4.4200,4.4191,4.4191,-4.4191
117.3209,4.3699,4.3681,4.3681,-4.3681
118.4928,4.3201,4.3170,4.3170,-4.3170
119.6764,4.2702,4.2657,4.2657,-4.2657
120.8718,4.2203,4.2143,4.2143,-4.2143
122.0792,4.1624,4.1627,4.1627,-4.1627
123.2986,4.1103,4.1110,4.1110,-4.1110
124.5302,4.0605,4.0592,4.0592,-4.0592
125.7741,4.0103,4.0073,4.0073,-4.0073
127.0304,3.9603,3.9552,3.9552,-3.9552
128.2993,3.9027,3.9029,3.9029,-3.9029
129.5808,3.8505,3.8505,3.8505,-3.8505
130.8752,3.8006,3.7981,3.7981,-3.7981
132.1825,3.7427,3.7455,3.7455,-3.7455
133.5028,3.6908,3.6930,3.6930,-3.6930
134.8363,3.6407,3.6406,3.6406,-3.6406
136.1832,3.5909,3.5882,3.5882,-3.5882
137.5435,3.5331,3.5357,3.5357,-3.5357
138.9174,3.4810,3.4833,3.4833,-3.4833
140.3050,3.4310,3.4310,3.4310,-3.4310
141.7065,3.3811,3.3787,3.3787,-3.3787
143.1220,3.3234,3.3265,3.3265,-3.3265
144.5516,3.2711,3.2745,3.2745,-3.2745
145.9955,3.2212,3.2226,3.2226,-3.2226
147.4538,3.1712,3.1709,3.1709,-3.1709
148.9267,3.1213,3.1195,3.1195,-3.1195
150.4143,3.0635,3.0681,3.0681,-3.0681
151.9167,3.0114,3.0171,3.0171,-3.0171
153.4342,2.9614,2.9664,2.9664,-2.9664
154.9668,2.9115,2.9161,2.9161,-2.9161
156.5147,2.8617,2.8661,2.8661,-2.8661
158.0781,2.8116,2.8165,2.8165,-2.8165
159.6571,2.7617,2.7673,2.7673,-2.7673
161.2519,2.7118,2.7185,2.7185,-2.7185
162.8626,2.6617,2.6701,2.6701,-2.6701
164.4894,2.6195,2.6221,2.6221,-2.6221
166.1324,2.5720,2.5744,2.5744,-2.5744
167.7919,2.5220,2.5271,2.5271,-2.5271
169.4679,2.4796,2.4800,2.4800,-2.4800
171.1607,2.4320,2.4333,2.4333,-2.4333
172.8704,2.3822,2.3867,2.3867,-2.3867
174.5972,2.3398,2.3404,2.3404,-2.3404
176.3412,2.2923,2.2942,2.2942,-2.2942
178.1026,2.2499,2.2483,2.2483,-2.2483
179.8816,2.2023,2.2024,2.2024,-2.2024
181.6784,2.1525,2.1567,2.1567,-2.1567
183.4932,2.1100,2.1111,2.1111,-2.1111
185.3261,2.0626,2.0655,2.0655,-2.0655
187.1772,2.0202,2.0201,2.0201,-2.0201
189.0469,1.9726,1.9746,1.9746,-1.9746
190.9352,1.9302,1.9293,1.9293,-1.9293
192.8425,1.8828,1.8839,1.8839,-1.8839
194.7687,1.8403,1.8386,1.8386,-1.8386
196.7142,1.7930,1.7933,1.7933,-1.7933
198.6792,1.7504,1.7479,1.7479,-1.7479
200.6637,1.7030,1.7026,1.7026,-1.7026
202.6681,1.6604,1.6573,1.6573,-1.6573
204.6925,1.6132,1.6120,1.6120,-1.6120
206.7371,1.5632,1.5666,1.5666,-1.5666
208.8022,1.5206,1.5214,1.5214,-1.5214
210.8879,1.4732,1.4763,1.4763,-1.4763
212.9944,1.4307,1.4313,1.4313,-1.4313
215.1219,1.3833,1.3864,1.3864,-1.3864
217.2707,1.3407,1.3416,1.3416,-1.3416
219.4410,1.2935,1.2970,1.2970,-1.2970
221.6329,1.2509,1.2526,1.2526,-1.2526
223.8468,1.2036,1.2084,1.2084,-1.2084
226.0827,1.1610,1.1644,1.1644,-1.1644
228.3410,1.1210,1.1207,1.1207,-1.1207
230.6219,1.0737,1.0771,1.0771,-1.0771
232.9255,1.0311,1.0338,1.0338,-1.0338
235.2521,0.9911,0.9908,0.9908,-0.9908
237.6020,0.9439,0.9479,0.9479,-0.9479
239.9754,0.9012,0.9053,0.9053,-0.9053
242.3724,0.8612,0.8630,0.8630,-0.8630
244.7934,0.8213,0.8209,0.8209,-0.8209
247.2386,0.7741,0.7790,0.7790,-0.7790
249.7082,0.7313,0.7374,0.7374,-0.7374
252.2025,0.6914,0.6961,0.6961,-0.6961
254.7217,0.6515,0.6552,0.6552,-0.6552
257.2661,0.6115,0.6146,0.6146,-0.6146
259.8358,0.5715,0.5743,0.5743,-0.5743
262.4313,0.5316,0.5343,0.5343,-0.5343
265.0527,0.4917,0.4947,0.4947,-0.4947
267.7002,0.4517,0.4554,0.4554,-0.4554
270.3742,0.4117,0.4164,0.4164,-0.4164
273.0749,0.3717,0.3778,0.3778,-0.3778
275.8026,0.3318,0.3396,0.3396,-0.3396
278.5575,0.2989,0.3019,0.3019,-0.3019
281.3400,0.2619,0.2644,0.2644,-0.2644
284.1502,0.2219,0.2272,0.2272,-0.2272
286.9885,0.1890,0.1903,0.1903,-0.1903
289.8552,0.1520,0.1538,0.1538,-0.1538
292.7505,0.1121,0.1175,0.1175,-0.1175
295.6747,0.0791,0.0817,0.0817,-0.0817
298.6281,0.0422,0.0462,0.0462,-0.0462
301.6111,0.0092,0.0111,0.0111,-0.0111
304.6238,-0.0277,-0.0237,-0.0237,0.0237
307.6666,-0.0608,-0.0580,-0.0580,0.0580
310.7398,-0.0977,-0.0920,-0.0920,0.0920
313.8437,-0.1307,-0.1256,-0.1256,0.1256
316.9786,-0.1675,-0.1587,-0.1587,0.1587
320.1449,-0.2006,-0.1914,-0.1914,0.1914
323.3427,-0.2306,-0.2236,-0.2236,0.2236
326.5725,-0.2606,-0.2553,-0.2553,0.2553
329.8346,-0.2905,-0.2866,-0.2866,0.2866
333.1292,-0.3205,-0.3174,-0.3174,0.3174
336.4568,-0.3505,-0.3478,-0.3478,0.3478
339.8176,-0.3804,-0.3779,-0.3779,0.3779
343.2119,-0.4104,-0.4076,-0.4076,0.4076
346.6402,-0.4403,-0.4369,-0.4369,0.4369
350.1027,-0.4703,-0.4658,-0.4658,0.4658
353.5998,-0.5003,-0.4943,-0.4943,0.4943
357.1318,-0.5303,-0.5225,-0.5225,0.5225
360.6991,-0.5535,-0.5503,-0.5503,0.5503
364.3021,-0.5802,-0.5777,-0.5777,0.5777
367.9410,-0.6101,-0.6048,-0.6048,0.6048
371.6163,-0.6334,-0.6315,-0.6315,0.6315
375.3283,-0.6601,-0.6579,-0.6579,0.6579
379.0774,-0.6900,-0.6839,-0.6839,0.6839
382.8639,-0.7133,-0.7096,-0.7096,0.7096
386.6882,-0.7400,-0.7349,-0.7349,0.7349
390.5508,-0.7633,-0.7598,-0.7598,0.7598
394.4519,-0.7899,-0.7843,-0.7843,0.7843
398.3920,-0.8132,-0.8085,-0.8085,0.8085
402.3714,-0.8332,-0.8322,-0.8322,0.8322
406.3906,-0.8598,-0.8557,-0.8557,0.8557
410.4500,-0.8832,-0.8788,-0.8788,0.8788
414.5498,-0.9032,-0.9015,-0.9015,0.9015
418.6907,-0.9297,-0.9238,-0.9238,0.9238
422.8729,-0.9531,-0.9457,-0.9457,0.9457
427.0969,-0.9731,-0.9671,-0.9671,0.9671
431.3631,-0.9931,-0.9881,-0.9881,0.9881
435.6718,-1.0130,-1.0086,-1.0086,1.0086
440.0237,-1.0330,-1.0287,-1.0287,1.0287
444.4190,-1.0530,-1.0485,-1.0485,1.0485
448.8582,-1.0730,-1.0677,-1.0677,1.0677
453.3417,-1.0930,-1.0866,-1.0866,1.0866
457.8700,-1.1129,-1.1049,-1.1049,1.1049
462.4436,-1.1265,-1.1228,-1.1228,1.1228
467.0628,-1.1429,-1.1402,-1.1402,1.1402
471.7282,-1.1629,-1.1572,-1.1572,1.1572
476.4402,-1.1764,-1.1736,-1.1736,1.1736
481.1993,-1.1928,-1.1897,-1.1897,1.1897
486.0059,-1.2128,-1.2053,-1.2053,1.2053
490.8605,-1.2264,-1.2203,-1.2203,1.2203
495.7636,-1.2428,-1.2349,-1.2349,1.2349
500.7156,-1.2564,-1.2488,-1.2488,1.2488
505.7172,-1.2664,-1.2622,-1.2622,1.2622
510.7687,-1.2827,-1.2751,-1.2751,1.2751
515.8706,-1.2963,-1.2874,-1.2874,1.2874
521.0235,-1.3063,-1.2992,-1.2992,1.2992
526.2279,-1.3163,-1.3103,-1.3103,1.3103
531.4843,-1.3263,-1.3208,-1.3208,1.3208
536.7932,-1.3363,-1.3307,-1.3307,1.3307
542.1551,-1.3463,-1.3400,-1.3400,1.3400
547.5705,-1.3563,-1.3487,-1.3487,1.3487
553.0401,-1.3663,-1.3568,-1.3568,1.3568
558.5643,-1.3700,-1.3642,-1.3642,1.3642
564.1437,-1.3762,-1.3710,-1.3710,1.3710
569.7788,-1.3862,-1.3772,-1.3772,1.3772
575.4701,-1.3900,-1.3827,-1.3827,1.3827
581.2184,-1.3962,-1.3875,-1.3875,1.3875
587.0241,-1.4000,-1.3917,-1.3917,1.3917
592.8877,-1.4000,-1.3951,-1.3951,1.3951
598.8099,-1.4062,-1.3978,-1.3978,1.3978
604.7913,-1.4100,-1.3997,-1.3997,1.3997
610.8324,-1.4100,-1.4008,-1.4008,1.4008
616.9339,-1.4100,-1.4011,-1.4011,1.4011
623.0963,-1.4100,-1.4005,-1.4005,1.4005
629.3203,-1.4100,-1.3991,-1.3991,1.3991
635.6064,-1.4100,-1.3968,-1.3968,1.3968
641.9553,-1.4039,-1.3936,-1.3936,1.3936
648.3677,-1.4000,-1.3895,-1.3895,1.3895
654.8441,-1.3939,-1.3845,-1.3845,1.3845
661.3852,-1.3900,-1.3786,-1.3786,1.3786
667.9916,-1.3840,-1.3716,-1.3716,1.3716
674.6640,-1.3740,-1.3636,-1.3636,1.3636
681.4031,-1.3640,-1.3547,-1.3547,1.3547
688.2095,-1.3540,-1.3447,-1.3447,1.3447
695.0838,-1.3440,-1.3338,-1.3338,1.3338
702.0269,-1.3340,-1.3219,-1.3219,1.3219
709.0393,-1.3240,-1.3089,-1.3089,1.3089
716.1217,-1.3081,-1.2949,-1.2949,1.2949
723.2749,-1.2940,-1.2798,-1.2798,1.2798
730.4995,-1.2781,-1.2637,-1.2637,1.2637
737.7963,-1.2581,-1.2465,-1.2465,1.2465
745.1660,-1.2382,-1.2282,-1.2282,1.2282
752.6093,-1.2182,-1.2090,-1.2090,1.2090
760.1269,-1.1982,-1.1888,-1.1888,1.1888
767.7197,-1.1782,-1.1675,-1.1675,1.1675
775.3882,-1.1583,-1.1450,-1.1450,1.1450
783.1334,-1.1324,-1.1214,-1.1214,1.1214
790.9560,-1.1083,-1.0965,-1.0965,1.0965
798.8566,-1.0825,-1.0704,-1.0704,1.0704
806.8362,-1.0583,-1.0430,-1.0430,1.0430
814.8955,-1.0325,-1.0142,-1.0142,1.0142
823.0353,-1.0026,-0.9838,-0.9838,0.9838
831.2565,-0.9726,-0.9517,-0.9517,0.9517
839.5597,-0.9426,-0.9178,-0.9178,0.9178
847.9459,-0.9069,-0.8820,-0.8820,0.8820
856.4158,-0.8669,-0.8441,-0.8441,0.8441
864.9703,-0.8270,-0.8042,-0.8042,0.8042
873.6103,-0.7870,-0.7622,-0.7622,0.7622
882.3366,-0.7471,-0.7180,-0.7180,0.7180
891.1501,-0.7014,-0.6716,-0.6716,0.6716
900.0516,-0.6514,-0.6230,-0.6230,0.6230
909.0420,-0.6015,-0.5721,-0.5721,0.5721
918.1222,-0.5459,-0.5190,-0.5190,0.5190
927.2931,-0.4859,-0.4639,-0.4639,0.4639
936.5557,-0.4260,-0.4069,-0.4069,0.4069
945.9107,-0.3661,-0.3482,-0.3482,0.3482
955.3592,-0.3062,-0.2880,-0.2880,0.2880
964.9021,-0.2406,-0.2262,-0.2262,0.2262
974.5402,-0.1763,-0.1631,-0.1631,0.1631
984.2747,-0.1107,-0.0987,-0.0987,0.0987
994.1064,-0.0408,-0.0334,-0.0334,0.0334
1004.0363,0.0291,0.0328,0.0328,-0.0328
1014.0654,0.0990,0.0997,0.0997,-0.0997
1024.1947,0.1634,0.1671,0.1671,-0.1671
1034.4251,0.2289,0.2350,0.2350,-0.2350
1044.7578,0.2988,0.3033,0.3033,-0.3033
1055.1936,0.3687,0.3720,0.3720,-0.3720
1065.7337,0.4387,0.4410,0.4410,-0.4410
1076.3791,0.5086,0.5102,0.5102,-0.5102
1087.1308,0.5785,0.5795,0.5795,-0.5795
1097.9899,0.6484,0.6489,0.6489,-0.6489
1108.9575,0.7183,0.7182,0.7182,-0.7182
1120.0346,0.7882,0.7874,0.7874,-0.7874
1131.2224,0.8582,0.8565,0.8565,-0.8565
1142.5219,0.9281,0.9254,0.9254,-0.9254
1153.9343,0.9980,0.9940,0.9940,-0.9940
1165.4607,1.0679,1.0624,1.0624,-1.0624
1177.1022,1.1379,1.1304,1.1304,-1.1304
1188.8600,1.2078,1.1980,1.1980,-1.1980
1200.7353,1.2723,1.2652,1.2652,-1.2652
1212.7291,1.3376,1.3320,1.3320,-1.3320
1224.8428,1.4022,1.3983,1.3983,-1.3983
1237.0775,1.4675,1.4643,1.4643,-1.4643
1249.4344,1.5321,1.5299,1.5299,-1.5299
1261.9147,1.5973,1.5951,1.5951,-1.5951
1274.5197,1.6619,1.6599,1.6599,-1.6599
1287.2506,1.7272,1.7244,1.7244,-1.7244
1300.1086,1.7918,1.7886,1.7886,-1.7886
1313.0951,1.8570,1.8525,1.8525,-1.8525
1326.2113,1.9216,1.9160,1.9160,-1.9160
1339.4585,1.9816,1.9793,1.9793,-1.9793
1352.8381,2.0468,2.0423,2.0423,-2.0423
1366.3513,2.1114,2.1050,2.1050,-2.1050
1379.9995,2.1714,2.1675,2.1675,-2.1675
1393.7840,2.2313,2.2297,2.2297,-2.2297
1407.7062,2.2912,2.2918,2.2918,-2.2918
1421.7674,2.3512,2.3538,2.3538,-2.3538
1435.9691,2.4163,2.4158,2.4158,-2.4158
1450.3127,2.4810,2.4778,2.4778,-2.4778
1464.7995,2.5410,2.5399,2.5399,-2.5399
1479.4311,2.6009,2.6022,2.6022,-2.6022
1494.2088,2.6608,2.6650,2.6650,-2.6650
1509.1341,2.7208,2.7282,2.7282,-2.7282
1524.2085,2.7807,2.7921,2.7921,-2.7921
1539.4335,2.8457,2.8567,2.8567,-2.8567
1554.8105,2.9106,2.9223,2.9223,-2.9223
1570.3412,2.9756,2.9889,2.9889,-2.9889
1586.0270,3.0404,3.0564,3.0564,-3.0564
1601.8694,3.1054,3.1250,3.1250,-3.1250
1617.8702,3.1753,3.1947,3.1947,-3.1947
1634.0307,3.2503,3.2656,3.2656,-3.2656
1650.3527,3.3252,3.3377,3.3377,-3.3377
1666.8377,3.4001,3.4110,3.4110,-3.4110
1683.4873,3.4751,3.4852,3.4852,-3.4852
1700.3033,3.5500,3.5605,3.5605,-3.5605
1717.2872,3.6299,3.6367,3.6367,-3.6367
1734.4408,3.7098,3.7137,3.7137,-3.7137
1751.7658,3.7847,3.7914,3.7914,-3.7914
1769.2638,3.8596,3.8699,3.8699,-3.8699
1786.9366,3.9395,3.9490,3.9490,-3.9490
1804.7859,4.0194,4.0287,4.0287,-4.0287
1822.8135,4.1042,4.1090,4.1090,-4.1090
1841.0211,4.1892,4.1896,4.1896,-4.1896
1859.4107,4.2691,4.2705,4.2705,-4.2705
1877.9839,4.3491,4.3517,4.3517,-4.3517
1896.7427,4.4290,4.4331,4.4331,-4.4331
1915.6888,4.5137,4.5146,4.5146,-4.5146
1934.8242,4.5988,4.5963,4.5963,-4.5963
1954.1507,4.6787,4.6778,4.6778,-4.6778
1973.6703,4.7586,4.7592,4.7592,-4.7592
1993.3848,4.8433,4.8405,4.8405,-4.8405
2013.2963,4.9284,4.9214,4.9214,-4.9214
2033.4067,5.0083,5.0018,5.0018,-5.0018
2053.7179,5.0883,5.0817,5.0817,-5.0817
2074.2320,5.1682,5.1609,5.1609,-5.1609
2094.9511,5.2481,5.2395,5.2395,-5.2395
2115.8770,5.3280,5.3173,5.3173,-5.3173
2137.0121,5.4079,5.3941,5.3941,-5.3941
2158.3582,5.4831,5.4697,5.4697,-5.4697
2179.9175,5.5577,5.5443,5.5443,-5.5443
2201.6923,5.6329,5.6175,5.6175,-5.6175
2223.6845,5.7028,5.6894,5.6894,-5.6894
2245.8963,5.7775,5.7599,5.7599,-5.7599
2268.3301,5.8527,5.8288,5.8288,-5.8288
2290.9879,5.9180,5.8961,5.8961,-5.8961
2313.8721,5.9825,5.9617,5.9617,-5.9617
2336.9848,6.0478,6.0255,6.0255,-6.0255
2360.3285,6.1078,6.0876,6.0876,-6.0876
2383.9052,6.1677,6.1478,6.1478,-6.1478
2407.7175,6.2276,6.2062,6.2062,-6.2062
2431.7677,6.2830,6.2627,6.2627,-6.2627
2456.0581,6.3375,6.3172,6.3172,-6.3172
2480.5911,6.3928,6.3698,6.3698,-6.3698
2505.3691,6.4428,6.4203,6.4203,-6.4203
2530.3947,6.4927,6.4686,6.4686,-6.4686
2555.6702,6.5381,6.5148,6.5148,-6.5148
2581.1983,6.5826,6.5588,6.5588,-6.5588
2606.9813,6.6281,6.6005,6.6005,-6.6005
2633.0218,6.6680,6.6398,6.6398,-6.6398
2659.3225,6.7080,6.6768,6.6768,-6.6768
2685.8858,6.7434,6.7112,6.7112,-6.7112
2712.7145,6.7734,6.7432,6.7432,-6.7432
2739.8112,6.8034,6.7726,6.7726,-6.7726
2767.1786,6.8289,6.7995,6.7995,-6.7995
2794.8193,6.8533,6.8241,6.8241,-6.8241
2822.7361,6.8744,6.8463,6.8463,-6.8463
2850.9318,6.8888,6.8662,6.8662,-6.8662
2879.4091,6.9088,6.8841,6.8841,-6.8841
2908.1709,6.9244,6.9000,6.9000,-6.9000
2937.2200,6.9344,6.9142,6.9142,-6.9142
2966.5592,6.9444,6.9269,6.9269,-6.9269
2996.1915,6.9500,6.9383,6.9383,-6.9383
3026.1198,6.9543,6.9487,6.9487,-6.9487
3056.3470,6.9643,6.9583,6.9583,-6.9583
3086.8761,6.9700,6.9673,6.9673,-6.9673
3117.7103,6.9743,6.9760,6.9760,-6.9760
3148.8524,6.9800,6.9847,6.9847,-6.9847
3180.3055,6.9843,6.9935,6.9935,-6.9935
3212.0729,6.9943,7.0027,7.0027,-7.0027
3244.1576,7.0043,7.0125,7.0125,-7.0125
3276.5627,7.0143,7.0231,7.0231,-7.0231
3309.2916,7.0242,7.0345,7.0345,-7.0345
3342.3473,7.0342,7.0469,7.0469,-7.0469
3375.7333,7.0442,7.0607,7.0607,-7.0607
3409.4527,7.0584,7.0758,7.0758,-7.0758
3443.5090,7.0742,7.0925,7.0925,-7.0925
3477.9054,7.0884,7.1108,7.1108,-7.1108
3512.6454,7.1084,7.1310,7.1310,-7.1310
3547.7324,7.1283,7.1531,7.1531,-7.1531
