frequency,raw,smoothed,error,equalization
20.0000,13.5700,13.5675,13.5675,-13.5675
20.1998,13.5700,13.5663,13.5663,-13.5663
20.4015,13.5700,13.5648,13.5648,-13.5648
20.6053,13.5700,13.5629,13.5629,-13.5629
20.8112,13.5700,13.5604,13.5604,-13.5604
21.0190,13.5700,13.5573,13.5573,-13.5573
21.2290,13.5700,13.5535,13.5535,-13.5535
21.4410,13.5600,13.5487,13.5487,-13.5487
21.6552,13.5600,13.5432,13.5432,-13.5432
21.8715,13.5500,13.5366,13.5366,-13.5366
22.0900,13.5500,13.5290,13.5290,-13.5290
22.3106,13.5399,13.5201,13.5201,-13.5201
22.5335,13.5206,13.5101,13.5101,-13.5101
22.7586,13.5101,13.4994,13.4994,-13.4994
22.9859,13.5002,13.4880,13.4880,-13.4880
23.2155,13.4804,13.4761,13.4761,-13.4761
23.4474,13.4602,13.4639,13.4639,-13.4639
23.6816,13.4503,13.4518,13.4518,-13.4518
23.9182,13.4302,13.4397,13.4397,-13.4397
24.1571,13.4201,13.4280,13.4280,-13.4280
24.3984,13.4001,13.4166,13.4166,-13.4166
24.6421,13.3903,13.4059,13.4059,-13.4059
24.8882,13.3801,13.3959,13.3959,-13.3959
25.1368,13.3800,13.3867,13.3867,-13.3867
25.3879,13.3701,13.3780,13.3780,-13.3780
25.6415,13.3603,13.3698,13.3698,-13.3698
25.8976,13.3600,13.3621,13.3621,-13.3621
26.1563,13.3501,13.3547,13.3547,-13.3547
26.4176,13.3500,13.3473,13.3473,-13.3473
26.6815,13.3403,13.3398,13.3398,-13.3398
26.9480,13.3400,13.3320,13.3320,-13.3320
27.2172,13.3305,13.3237,13.3237,-13.3237
27.4890,13.3300,13.3147,13.3147,-13.3147
27.7636,13.3202,13.3047,13.3047,-13.3047
28.0409,13.3103,13.2938,13.2938,-13.2938
28.3210,13.3003,13.2818,13.2818,-13.2818
28.6039,13.2906,13.2688,13.2688,-13.2688
28.8896,13.2707,13.2545,13.2545,-13.2545
29.1782,13.2604,13.2392,13.2392,-13.2392
29.4697,13.2311,13.2228,13.2228,-13.2228
29.7640,13.2111,13.2054,13.2054,-13.2054
