frequency,raw,smoothed,error,equalization
20.0000,3.1500,3.1625,3.1625,-3.1625
20.1998,3.1500,3.1655,3.1655,-3.1655
20.4015,3.1600,3.1692,3.1692,-3.1692
20.6053,3.1600,3.1734,3.1734,-3.1734
20.8112,3.1600,3.1782,3.1782,-3.1782
21.0190,3.1600,3.1837,3.1837,-3.1837
21.2290,3.1600,3.1897,3.1897,-3.1897
21.4410,3.1701,3.1965,3.1965,-3.1965
21.6552,3.1896,3.2039,3.2039,-3.2039
21.8715,3.2001,3.2117,3.2117,-3.2117
22.0900,3.2200,3.2199,3.2199,-3.2199
22.3106,3.2400,3.2285,3.2285,-3.2285
22.5335,3.2497,3.2369,3.2369,-3.2369
22.7586,3.2699,3.2448,3.2448,-3.2448
22.9859,3.2798,3.2518,3.2518,-3.2518
23.2155,3.2800,3.2579,3.2579,-3.2579
23.4474,3.2800,3.2630,3.2630,-3.2630
23.6816,3.2800,3.2671,3.2671,-3.2671
23.9182,3.2800,3.2704,3.2704,-3.2704
24.1571,3.2800,3.2729,3.2729,-3.2729
24.3984,3.2800,3.2747,3.2747,-3.2747
24.6421,3.2800,3.2759,3.2759,-3.2759
24.8882,3.2800,3.2767,3.2767,-3.2767
25.1368,3.2701,3.2773,3.2773,-3.2773
25.3879,3.2700,3.2779,3.2779,-3.2779
25.6415,3.2700,3.2786,3.2786,-3.2786
25.8976,3.2700,3.2796,3.2796,-3.2796
26.1563,3.2700,3.2808,3.2808,-3.2808
26.4176,3.2795,3.2824,3.2824,-3.2824
26.6815,3.2800,3.2839,3.2839,-3.2839
26.9480,3.2896,3.2855,3.2855,-3.2855
27.2172,3.2900,3.2868,3.2868,-3.2868
27.4890,3.2900,3.2880,3.2880,-3.2880
27.7636,3.2998,3.2889,3.2889,-3.2889
28.0409,3.3000,3.2895,3.2895,-3.2895
28.3210,3.3000,3.2896,3.2896,-3.2896
28.6039,3.3000,3.2894,3.2894,-3.2894
28.8896,3.3000,3.2887,3.2887,-3.2887
29.1782,3.3000,3.2875,3.2875,-3.2875
29.4697,3.2904,3.2858,3.2858,-3.2858
29.7640,3.2805,3.2838,3.2838,-3.2838
30.0613,3.2800,3.2816,3.2816,-3.2816
30.3616,3.2706,3.2792,3.2792,-3.2792
30.6649,3.2700,3.2766,3.2766,-3.2766
30.9712,3.2700,3.2739,3.2739,-3.2739
31.2806,3.2700,3.2710,3.2710,-3.2710
31.5930,3.2700,3.2678,3.2678,-3.2678
31.9086,3.2700,3.2644,3.2644,-3.2644
32.2273,3.2700,3.2607,3.2607,-3.2607
32.5492,3.2700,3.2567,3.2567,-3.2567
32.8744,3.2605,3.2523,3.2523,-3.2523
33.2027,3.2600,3.2476,3.2476,-3.2476
33.5344,3.2505,3.2424,3.2424,-3.2424
33.8694,3.2406,3.2368,3.2368,-3.2368
34.2077,3.2307,3.2308,3.2308,-3.2308
34.5494,3.2206,3.2245,3.2245,-3.2245
34.8945,3.2200,3.2179,3.2179,-3.2179
35.2430,3.2108,3.2111,3.2111,-3.2111
35.5951,3.2007,3.2041,3.2041,-3.2041
35.9506,3.2000,3.1969,3.1969,-3.1969
36.3097,3.1906,3.1896,3.1896,-3.1896
36.6724,3.1900,3.1821,3.1821,-3.1821
37.0387,3.1806,3.1746,3.1746,-3.1746
37.4087,3.1612,3.1669,3.1669,-3.1669
37.7824,3.1600,3.1593,3.1593,-3.1593
38.1598,3.1508,3.1515,3.1515,-3.1515
38.5409,3.1408,3.1437,3.1437,-3.1437
38.9259,3.1400,3.1356,3.1356,-3.1356
39.3147,3.1306,3.1274,3.1274,-3.1274
39.7074,3.1208,3.1189,3.1189,-3.1189
40.1041,3.1109,3.1101,3.1101,-3.1101
40.5046,3.1009,3.1011,3.1011,-3.1011
40.9092,3.1000,3.0918,3.0918,-3.0918
41.3179,3.0908,3.0822,3.0822,-3.0822
41.7306,3.0807,3.0723,3.0723,-3.0723
42.1474,3.0708,3.0621,3.0621,-3.0621
42.5684,3.0515,3.0514,3.0514,-3.0514
42.9936,3.0408,3.0405,3.0405,-3.0405
43.4231,3.0309,3.0294,3.0294,-3.0294
43.8568,3.0210,3.0181,3.0181,-3.0181
44.2949,3.0108,3.0065,3.0065,-3.0065
44.7374,2.9919,2.9948,2.9948,-2.9948
45.1842,2.9810,2.9828,2.9828,-2.9828
45.6356,2.9710,2.9706,2.9706,-2.9706
46.0914,2.9609,2.9582,2.9582,-2.9582
46.5518,2.9510,2.9457,2.9457,-2.9457
47.0168,2.9319,2.9329,2.9329,-2.9329
47.4864,2.9209,2.9199,2.9199,-2.9199
47.9608,2.9110,2.9068,2.9068,-2.9068
48.4398,2.9010,2.8935,2.8935,-2.8935
48.9237,2.8910,2.8798,2.8798,-2.8798
49.4124,2.8719,2.8659,2.8659,-2.8659
49.9059,2.8522,2.8516,2.8516,-2.8516
50.4044,2.8322,2.8371,2.8371,-2.8371
50.9079,2.8210,2.8224,2.8224,-2.8224
51.4164,2.8111,2.8074,2.8074,-2.8074
51.9300,2.7923,2.7921,2.7921,-2.7921
52.4487,2.7812,2.7767,2.7767,-2.7767
52.9726,2.7622,2.7612,2.7612,-2.7612
53.5018,2.7511,2.7454,2.7454,-2.7454
54.0362,2.7324,2.7294,2.7294,-2.7294
54.5759,2.7212,2.7131,2.7131,-2.7131
55.1211,2.7022,2.6966,2.6966,-2.6966
55.6717,2.6824,2.6800,2.6800,-2.6800
56.2278,2.6623,2.6632,2.6632,-2.6632
56.7894,2.6337,2.6462,2.6462,-2.6462
57.3567,2.6211,2.6292,2.6292,-2.6292
57.9296,2.6200,2.6120,2.6120,-2.6120
58.5082,2.6025,2.5944,2.5944,-2.5944
59.0927,2.5912,2.5765,2.5765,-2.5765
59.6829,2.5639,2.5583,2.5583,-2.5583
60.2791,2.5336,2.5399,2.5399,-2.5399
60.8812,2.5213,2.5216,2.5216,-2.5216
61.4893,2.5113,2.5034,2.5034,-2.5034
62.1035,2.4925,2.4850,2.4850,-2.4850
62.7239,2.4725,2.4663,2.4663,-2.4663
63.3504,2.4438,2.4474,2.4474,-2.4474
63.9832,2.4227,2.4283,2.4283,-2.4283
64.6223,2.3941,2.4092,2.4092,-2.4092
65.2678,2.3813,2.3902,2.3902,-2.3902
65.9198,2.3627,2.3713,2.3713,-2.3713
66.5782,2.3600,2.3525,2.3525,-2.3525
67.2433,2.3513,2.3336,2.3336,-2.3336
67.9149,2.3328,2.3143,2.3143,-2.3143
68.5933,2.3043,2.2945,2.2945,-2.2945
69.2785,2.2740,2.2746,2.2746,-2.2746
69.9705,2.2443,2.2546,2.2546,-2.2546
70.6694,2.2314,2.2346,2.2346,-2.2346
71.3753,2.2129,2.2145,2.2145,-2.2145
72.0883,2.2014,2.1943,2.1943,-2.1943
72.8083,2.1742,2.1737,2.1737,-2.1737
73.5356,2.1529,2.1529,2.1529,-2.1529
74.2701,2.1330,2.1319,2.1319,-2.1319
75.0120,2.1129,2.1108,2.1108,-2.1108
75.7613,2.0929,2.0897,2.0897,-2.0897
76.5180,2.0729,2.0687,2.0687,-2.0687
77.2824,2.0531,2.0478,2.0478,-2.0478
78.0543,2.0245,2.0269,2.0269,-2.0269
78.8340,2.0030,2.0060,2.0060,-2.0060
79.6214,1.9830,1.9850,1.9850,-1.9850
80.4168,1.9546,1.9640,1.9640,-1.9640
81.2200,1.9332,1.9431,1.9431,-1.9431
82.0313,1.9216,1.9226,1.9226,-1.9226
82.8507,1.9032,1.9020,1.9020,-1.9020
83.6783,1.8832,1.8815,1.8815,-1.8815
84.5141,1.8632,1.8610,1.8610,-1.8610
85.3583,1.8433,1.8405,1.8405,-1.8405
86.2109,1.8316,1.8200,1.8200,-1.8200
87.0721,1.8051,1.7993,1.7993,-1.7993
87.9418,1.7751,1.7785,1.7785,-1.7785
88.8203,1.7451,1.7578,1.7578,-1.7578
89.7075,1.7317,1.7373,1.7373,-1.7373
90.6035,1.7217,1.7168,1.7168,-1.7168
91.5085,1.7034,1.6961,1.6961,-1.6961
92.4226,1.6751,1.6752,1.6752,-1.6752
93.3458,1.6535,1.6544,1.6544,-1.6544
94.2782,1.6335,1.6334,1.6334,-1.6334
95.2199,1.6136,1.6123,1.6123,-1.6123
96.1711,1.5853,1.5911,1.5911,-1.5911
97.1317,1.5718,1.5700,1.5700,-1.5700
98.1019,1.5536,1.5489,1.5489,-1.5489
99.0818,1.5336,1.5276,1.5276,-1.5276
100.0715,1.5054,1.5062,1.5062,-1.5062
101.0711,1.4836,1.4847,1.4847,-1.4847
102.0807,1.4719,1.4631,1.4631,-1.4631
103.1004,1.4537,1.4416,1.4416,-1.4416
104.1302,1.4174,1.4199,1.4199,-1.4199
105.1703,1.3857,1.3983,1.3983,-1.3983
106.2209,1.3638,1.3771,1.3771,-1.3771
107.2819,1.3519,1.3561,1.3561,-1.3561
108.3535,1.3338,1.3351,1.3351,-1.3351
109.4358,1.3138,1.3143,1.3143,-1.3143
110.5289,1.2938,1.2937,1.2937,-1.2937
111.6330,1.2659,1.2733,1.2733,-1.2733
112.7481,1.2520,1.2532,1.2532,-1.2532
113.8743,1.2340,1.2333,1.2333,-1.2333
115.0118,1.2140,1.2136,1.2136,-1.2136
116.1606,1.1940,1.1939,1.1939,-1.1939
117.3209,1.1820,1.1744,1.1744,-1.1744
118.4928,1.1560,1.1549,1.1549,-1.1549
119.6764,1.1182,1.1354,1.1354,-1.1354
120.8718,1.1021,1.1164,1.1164,-1.1164
122.0792,1.1079,1.0977,1.0977,-1.0977
123.2986,1.0782,1.0791,1.0791,-1.0791
124.5302,1.0621,1.0606,1.0606,-1.0606
125.7741,1.0521,1.0421,1.0421,-1.0421
127.0304,1.0262,1.0235,1.0235,-1.0235
128.2993,0.9885,1.0049,1.0049,-1.0049
129.5808,0.9721,0.9866,0.9866,-0.9866
130.8752,0.9621,0.9685,0.9685,-0.9685
132.1825,0.9521,0.9507,0.9507,-0.9507
133.5028,0.9422,0.9331,0.9331,-0.9331
134.8363,0.9243,0.9152,0.9152,-0.9152
136.1832,0.9044,0.8972,0.8972,-0.8972
137.5435,0.8844,0.8791,0.8791,-0.8791
138.9174,0.8644,0.8610,0.8610,-0.8610
140.3050,0.8366,0.8429,0.8429,-0.8429
141.7065,0.8144,0.8250,0.8250,-0.8250
143.1220,0.7945,0.8075,0.8075,-0.8075
144.5516,0.7822,0.7903,0.7903,-0.7903
145.9955,0.7800,0.7732,0.7732,-0.7732
147.4538,0.7645,0.7560,0.7560,-0.7560
148.9267,0.7368,0.7389,0.7389,-0.7389
150.4143,0.7145,0.7220,0.7220,-0.7220
151.9167,0.7023,0.7054,0.7054,-0.7054
153.4342,0.6846,0.6891,0.6891,-0.6891
154.9668,0.6646,0.6732,0.6732,-0.6732
156.5147,0.6600,0.6576,0.6576,-0.6576
158.0781,0.6446,0.6421,0.6421,-0.6421
159.6571,0.6170,0.6268,0.6268,-0.6268
161.2519,0.6100,0.6116,0.6116,-0.6116
162.8626,0.6023,0.5964,0.5964,-0.5964
164.4894,0.5771,0.5814,0.5814,-0.5814
166.1324,0.5624,0.5666,0.5666,-0.5666
167.7919,0.5524,0.5521,0.5521,-0.5521
169.4679,0.5348,0.5375,0.5375,-0.5375
171.1607,0.5224,0.5229,0.5229,-0.5229
172.8704,0.5124,0.5083,0.5083,-0.5083
174.5972,0.4949,0.4934,0.4934,-0.4934
176.3412,0.4825,0.4783,0.4783,-0.4783
178.1026,0.4649,0.4631,0.4631,-0.4631
179.8816,0.4374,0.4477,0.4477,-0.4477
181.6784,0.4375,0.4323,0.4323,-0.4323
183.4932,0.4325,0.4167,0.4167,-0.4167
185.3261,0.4150,0.4009,0.4009,-0.4009
187.1772,0.3876,0.3850,0.3850,-0.3850
189.0469,0.3725,0.3693,0.3693,-0.3693
190.9352,0.3477,0.3538,0.3538,-0.3538
192.8425,0.3251,0.3389,0.3389,-0.3389
194.7687,0.3126,0.3247,0.3247,-0.3247
196.7142,0.3026,0.3111,0.3111,-0.3111
198.6792,0.2852,0.2981,0.2981,-0.2981
200.6637,0.2652,0.2857,0.2857,-0.2857
202.6681,0.2452,0.2742,0.2742,-0.2742
204.6925,0.2474,0.2635,0.2635,-0.2635
206.7371,0.2426,0.2537,0.2537,-0.2537
208.8022,0.2400,0.2447,0.2447,-0.2447
210.8879,0.2400,0.2364,0.2364,-0.2364
212.9944,0.2400,0.2286,0.2286,-0.2286
215.1219,0.2327,0.2210,0.2210,-0.2210
217.2707,0.2154,0.2134,0.2134,-0.2134
219.4410,0.2027,0.2061,0.2061,-0.2061
221.6329,0.1927,0.1990,0.1990,-0.1990
223.8468,0.1827,0.1924,0.1924,-0.1924
226.0827,0.1800,0.1861,0.1861,-0.1861
228.3410,0.1727,0.1800,0.1800,-0.1800
230.6219,0.1700,0.1740,0.1740,-0.1740
232.9255,0.1700,0.1680,0.1680,-0.1680
235.2521,0.1700,0.1620,0.1620,-0.1620
237.6020,0.1556,0.1560,0.1560,-0.1560
239.9754,0.1356,0.1500,0.1500,-0.1500
242.3724,0.1372,0.1444,0.1444,-0.1444
244.7934,0.1400,0.1389,0.1389,-0.1389
247.2386,0.1400,0.1335,0.1335,-0.1335
249.7082,0.1400,0.1279,0.1279,-0.1279
252.2025,0.1329,0.1222,0.1222,-0.1222
254.7217,0.1229,0.1163,0.1163,-0.1163
257.2661,0.1129,0.1102,0.1102,-0.1102
259.8358,0.0958,0.1040,0.1040,-0.1040
262.4313,0.0900,0.0978,0.0978,-0.0978
265.0527,0.0900,0.0918,0.0918,-0.0918
267.7002,0.0829,0.0859,0.0859,-0.0859
270.3742,0.0729,0.0801,0.0801,-0.0801
273.0749,0.0700,0.0743,0.0743,-0.0743
275.8026,0.0700,0.0687,0.0687,-0.0687
278.5575,0.0700,0.0632,0.0632,-0.0632
281.3400,0.0630,0.0578,0.0578,-0.0578
284.1502,0.0530,0.0527,0.0527,-0.0527
286.9885,0.0430,0.0478,0.0478,-0.0478
289.8552,0.0330,0.0433,0.0433,-0.0433
292.7505,0.0300,0.0392,0.0392,-0.0392
295.6747,0.0300,0.0355,0.0355,-0.0355
298.6281,0.0300,0.0319,0.0319,-0.0319
301.6111,0.0231,0.0286,0.0286,-0.0286
304.6238,0.0200,0.0256,0.0256,-0.0256
307.6666,0.0200,0.0229,0.0229,-0.0229
310.7398,0.0131,0.0204,0.0204,-0.0204
313.8437,0.0169,0.0183,0.0183,-0.0183
316.9786,0.0200,0.0164,0.0164,-0.0164
320.1449,0.0200,0.0147,0.0147,-0.0147
323.3427,0.0131,0.0130,0.0130,-0.0130
326.5725,0.0100,0.0112,0.0112,-0.0112
329.8346,0.0100,0.0095,0.0095,-0.0095
333.1292,0.0032,0.0077,0.0077,-0.0077
336.4568,0.0000,0.0059,0.0059,-0.0059
339.8176,0.0068,0.0041,0.0041,-0.0041
343.2119,0.0100,0.0021,0.0021,-0.0021
346.6402,0.0032,-0.0002,-0.0002,0.0002
350.1027,0.0000,-0.0027,-0.0027,0.0027
353.5998,0.0000,-0.0055,-0.0055,0.0055
357.1318,0.0000,-0.0086,-0.0086,0.0086
360.6991,-0.0067,-0.0120,-0.0120,0.0120
364.3021,-0.0167,-0.0154,-0.0154,0.0154
367.9410,-0.0200,-0.0188,-0.0188,0.0188
371.6163,-0.0200,-0.0221,-0.0221,0.0221
375.3283,-0.0200,-0.0253,-0.0253,0.0253
379.0774,-0.0267,-0.0284,-0.0284,0.0284
382.8639,-0.0367,-0.0312,-0.0312,0.0312
386.6882,-0.0467,-0.0336,-0.0336,0.0336
390.5508,-0.0500,-0.0355,-0.0355,0.0355
394.4519,-0.0500,-0.0369,-0.0369,0.0369
398.3920,-0.0566,-0.0377,-0.0377,0.0377
402.3714,-0.0534,-0.0379,-0.0379,0.0379
406.3906,-0.0434,-0.0373,-0.0373,0.0373
410.4500,-0.0334,-0.0364,-0.0364,0.0364
414.5498,-0.0366,-0.0353,-0.0353,0.0353
418.6907,-0.0334,-0.0339,-0.0339,0.0339
422.8729,-0.0234,-0.0323,-0.0323,0.0323
427.0969,-0.0200,-0.0307,-0.0307,0.0307
431.3631,-0.0265,-0.0292,-0.0292,0.0292
435.6718,-0.0365,-0.0278,-0.0278,0.0278
440.0237,-0.0270,-0.0265,-0.0265,0.0265
444.4190,-0.0200,-0.0254,-0.0254,0.0254
448.8582,-0.0200,-0.0246,-0.0246,0.0246
453.3417,-0.0200,-0.0243,-0.0243,0.0243
457.8700,-0.0200,-0.0243,-0.0243,0.0243
462.4436,-0.0200,-0.0248,-0.0248,0.0248
467.0628,-0.0200,-0.0256,-0.0256,0.0256
471.7282,-0.0200,-0.0269,-0.0269,0.0269
476.4402,-0.0200,-0.0285,-0.0285,0.0285
481.1993,-0.0264,-0.0305,-0.0305,0.0305
486.0059,-0.0300,-0.0329,-0.0329,0.0329
490.8605,-0.0300,-0.0357,-0.0357,0.0357
495.7636,-0.0364,-0.0391,-0.0391,0.0391
500.7156,-0.0400,-0.0430,-0.0430,0.0430
505.7172,-0.0400,-0.0474,-0.0474,0.0474
510.7687,-0.0463,-0.0524,-0.0524,0.0524
515.8706,-0.0563,-0.0581,-0.0581,0.0581
521.0235,-0.0600,-0.0646,-0.0646,0.0646
526.2279,-0.0600,-0.0717,-0.0717,0.0717
531.4843,-0.0663,-0.0797,-0.0797,0.0797
