frequency,raw,smoothed,error,equalization
20.0000,4.4600,4.1008,4.1008,-4.1008
20.1998,4.3501,4.0578,4.0578,-4.0578
20.4015,4.2593,4.0087,4.0087,-4.0087
20.6053,4.1622,3.9547,3.9547,-3.9547
20.8112,4.0694,3.8965,3.8965,-3.8965
21.0190,3.9605,3.8346,3.8346,-3.8346
21.2290,3.8505,3.7693,3.7693,-3.7693
21.4410,3.7395,3.7009,3.7009,-3.7009
21.6552,3.6422,3.6292,3.6292,-3.6292
21.8715,3.5493,3.5538,3.5538,-3.5538
22.0900,3.4500,3.4740,3.4740,-3.4740
22.3106,3.3497,3.3891,3.3891,-3.3891
22.5335,3.2528,3.3017,3.3017,-3.3017
22.7586,3.1606,3.2170,3.2170,-3.2170
22.9859,3.0814,3.1355,3.1355,-3.1355
23.2155,3.0114,3.0573,3.0573,-3.0573
23.4474,2.9507,2.9827,2.9827,-2.9827
23.6816,2.9017,2.9114,2.9114,-2.9114
23.9182,2.8405,2.8432,2.8432,-2.8432
24.1571,2.7610,2.7779,2.7779,-2.7779
24.3984,2.6805,2.7158,2.7158,-2.7158
24.6421,2.6025,2.6569,2.6569,-2.6569
24.8882,2.5305,2.6013,2.6013,-2.6013
25.1368,2.4905,2.5488,2.5488,-2.5488
25.3879,2.4503,2.4987,2.4987,-2.4987
25.6415,2.4210,2.4503,2.4503,-2.4503
25.8976,2.3819,2.4026,2.4026,-2.4026
26.1563,2.3504,2.3553,2.3553,-2.3553
26.4176,2.3214,2.3078,2.3078,-2.3078
26.6815,2.2910,2.2600,2.2600,-2.2600
26.9480,2.2613,2.2119,2.2119,-2.2119
27.2172,2.2314,2.1632,2.1632,-2.1632
27.4890,2.1724,2.1134,2.1134,-2.1134
27.7636,2.1114,2.0624,2.0624,-2.0624
28.0409,2.0423,2.0106,2.0106,-2.0106
28.3210,1.9626,1.9584,1.9584,-1.9584
28.6039,1.8750,1.9066,1.9066,-1.9066
28.8896,1.7833,1.8563,1.8563,-1.8563
29.1782,1.7224,1.8084,1.8084,-1.8084
29.4697,1.6814,1.7635,1.7635,-1.7635
29.7640,1.6705,1.7216,1.7216,-1.7216
30.0613,1.6512,1.6828,1.6828,-1.6828
30.3616,1.6125,1.6469,1.6469,-1.6469
30.6649,1.5625,1.6141,1.6141,-1.6141
30.9712,1.5318,1.5847,1.5847,-1.5847
31.2806,1.5206,1.5586,1.5586,-1.5586
31.5930,1.5200,1.5352,1.5352,-1.5352
31.9086,1.5107,1.5140,1.5140,-1.5140
32.2273,1.5004,1.4943,1.4943,-1.4943
32.5492,1.4813,1.4758,1.4758,-1.4758
32.8744,1.4610,1.4581,1.4581,-1.4581
33.2027,1.4410,1.4411,1.4411,-1.4411
33.5344,1.4305,1.4249,1.4249,-1.4249
33.8694,1.4112,1.4098,1.4098,-1.4098
34.2077,1.3913,1.3959,1.3959,-1.3959
34.5494,1.3712,1.3832,1.3832,-1.3832
34.8945,1.3422,1.3712,1.3712,-1.3712
35.2430,1.3215,1.3598,1.3598,-1.3598
35.5951,1.3107,1.3489,1.3489,-1.3489
35.9506,1.3100,1.3384,1.3384,-1.3384
36.3097,1.3100,1.3283,1.3283,-1.3283
36.6724,1.3100,1.3186,1.3186,-1.3186
37.0387,1.3100,1.3095,1.3095,-1.3095
37.4087,1.3288,1.3010,1.3010,-1.3010
37.7824,1.3485,1.2928,1.2928,-1.2928
38.1598,1.3592,1.2843,1.2843,-1.2843
38.5409,1.3323,1.2751,1.2751,-1.2751
38.9259,1.2644,1.2655,1.2655,-1.2655
39.3147,1.2132,1.2560,1.2560,-1.2560
39.7074,1.1733,1.2472,1.2472,-1.2472
40.1041,1.1609,1.2392,1.2392,-1.2392
40.5046,1.1691,1.2319,1.2319,-1.2319
40.9092,1.1977,1.2251,1.2251,-1.2251
41.3179,1.2369,1.2179,1.2179,-1.2179
41.7306,1.2586,1.2099,1.2099,-1.2099
42.1474,1.2508,1.2003,1.2003,-1.2003
42.5684,1.2315,1.1897,1.1897,-1.1897
