frequency,raw,smoothed,error,equalization
20.0000,-3.8200,-3.5722,-3.5722,3.5722
20.1998,-3.7800,-3.5349,-3.5349,3.5349
20.4015,-3.7297,-3.4919,-3.4919,3.4919
20.6053,-3.6909,-3.4437,-3.4437,3.4437
20.8112,-3.5794,-3.3902,-3.3902,3.3902
21.0190,-3.4705,-3.3323,-3.3323,3.3323
21.2290,-3.3605,-3.2704,-3.2704,3.2704
21.4410,-3.2495,-3.2044,-3.2044,3.2044
21.6552,-3.1522,-3.1344,-3.1344,3.1344
21.8715,-3.0494,-3.0597,-3.0597,3.0597
22.0900,-2.9600,-2.9798,-2.9798,2.9798
22.3106,-2.8698,-2.8936,-2.8936,2.8936
22.5335,-2.7923,-2.8027,-2.8027,2.8027
22.7586,-2.7006,-2.7113,-2.7113,2.7113
22.9859,-2.6214,-2.6198,-2.6198,2.6198
23.2155,-2.5416,-2.5284,-2.5284,2.5284
23.4474,-2.4609,-2.4373,-2.4373,2.4373
23.6816,-2.3731,-2.3461,-2.3461,2.3461
23.9182,-2.2708,-2.2549,-2.2549,2.2549
24.1571,-2.1811,-2.1637,-2.1637,2.1637
24.3984,-2.0807,-2.0727,-2.0727,2.0727
24.6421,-1.9735,-1.9819,-1.9819,1.9819
24.8882,-1.8707,-1.8916,-1.8916,1.8916
25.1368,-1.7713,-1.8020,-1.8020,1.8020
25.3879,-1.6807,-1.7134,-1.7134,1.7134
25.6415,-1.5929,-1.6259,-1.6259,1.6259
25.8976,-1.5138,-1.5393,-1.5393,1.5393
26.1563,-1.4312,-1.4538,-1.4538,1.4538
26.4176,-1.3537,-1.3692,-1.3692,1.3692
26.6815,-1.2823,-1.2853,-1.2853,1.2853
26.9480,-1.2036,-1.2020,-1.2020,1.2020
27.2172,-1.1333,-1.1189,-1.1189,1.1189
27.4890,-1.0532,-1.0356,-1.0356,1.0356
27.7636,-0.9719,-0.9521,-0.9521,0.9521
28.0409,-0.8829,-0.8680,-0.8680,0.8680
28.3210,-0.7929,-0.7834,-0.7834,0.7834
28.6039,-0.7144,-0.6982,-0.6982,0.6982
28.8896,-0.6233,-0.6125,-0.6125,0.6125
29.1782,-0.5337,-0.5264,-0.5264,0.5264
29.4697,-0.4432,-0.4399,-0.4399,0.4399
29.7640,-0.3548,-0.3532,-0.3532,0.3532
30.0613,-0.2562,-0.2664,-0.2664,0.2664
30.3616,-0.1655,-0.1799,-0.1799,0.1799
30.6649,-0.0745,-0.0937,-0.0937,0.0937
30.9712,0.0051,-0.0080,-0.0080,0.0080
31.2806,0.0944,0.0773,0.0773,-0.0773
31.5930,0.1756,0.1620,0.1620,-0.1620
31.9086,0.2453,0.2462,0.2462,-0.2462
32.2273,0.3267,0.3302,0.3302,-0.3302
32.5492,0.4050,0.4141,0.4141,-0.4141
32.8744,0.4956,0.4978,0.4978,-0.4978
33.2027,0.5758,0.5815,0.5815,-0.5815
33.5344,0.6562,0.6650,0.6650,-0.6650
33.8694,0.7445,0.7486,0.7486,-0.7486
34.2077,0.8341,0.8321,0.8321,-0.8321
34.5494,0.9151,0.9155,0.9155,-0.9155
34.8945,1.0034,0.9987,0.9987,-0.9987
35.2430,1.0838,1.0815,1.0815,-1.0815
35.5951,1.1736,1.1638,1.1638,-1.1638
35.9506,1.2556,1.2453,1.2453,-1.2453
36.3097,1.3355,1.3259,1.3259,-1.3259
36.6724,1.4233,1.4055,1.4055,-1.4055
37.0387,1.5053,1.4839,1.4839,-1.4839
37.4087,1.5854,1.5610,1.5610,-1.5610
37.7824,1.6549,1.6369,1.6369,-1.6369
38.1598,1.7336,1.7115,1.7115,-1.7115
38.5409,1.8046,1.7849,1.7849,-1.7849
38.9259,1.8756,1.8571,1.8571,-1.8571
39.3147,1.9361,1.9280,1.9280,-1.9280
39.7074,2.0043,1.9980,1.9980,-1.9980
40.1041,2.0646,2.0670,2.0670,-2.0670
40.5046,2.1338,2.1353,2.1353,-2.1353
40.9092,2.2046,2.2028,2.2028,-2.2028
41.3179,2.2745,2.2694,2.2694,-2.2694
41.7306,2.3450,2.3353,2.3353,-2.3353
42.1474,2.4146,2.4003,2.4003,-2.4003
42.5684,2.4755,2.4645,2.4645,-2.4645
42.9936,2.5441,2.5278,2.5278,-2.5278
43.4231,2.6048,2.5901,2.5901,-2.5901
43.8568,2.6641,2.6517,2.6517,-2.6517
44.2949,2.7251,2.7124,2.7124,-2.7124
44.7374,2.7843,2.7723,2.7723,-2.7723
45.1842,2.8439,2.8315,2.8315,-2.8315
45.6356,2.8951,2.8898,2.8898,-2.8898
46.0914,2.9549,2.9474,2.9474,-2.9474
46.5518,3.0049,3.0041,3.0041,-3.0041
47.0168,3.0644,3.0601,3.0601,-3.0601
47.4864,3.1154,3.1150,3.1150,-3.1150
47.9608,3.1738,3.1689,3.1689,-3.1689
48.4398,3.2248,3.2218,3.2218,-3.2218
48.9237,3.2842,3.2735,3.2735,-3.2735
49.4124,3.3442,3.3238,3.3238,-3.3238
49.9059,3.4035,3.3727,3.3727,-3.3727
50.4044,3.4544,3.4199,3.4199,-3.4199
50.9079,3.5048,3.4654,3.4654,-3.4654
51.4164,3.5458,3.5093,3.5093,-3.5093
51.9300,3.5765,3.5514,3.5514,-3.5514
52.4487,3.6065,3.5919,3.5919,-3.5919
52.9726,3.6367,3.6311,3.6311,-3.6311
53.5018,3.6756,3.6691,3.6691,-3.6691
54.0362,3.7065,3.7058,3.7058,-3.7058
54.5759,3.7364,3.7415,3.7415,-3.7415
55.1211,3.7756,3.7762,3.7762,-3.7762
55.6717,3.8151,3.8100,3.8100,-3.8100
56.2278,3.8555,3.8429,3.8429,-3.8429
56.7894,3.8863,3.8750,3.8750,-3.8750
57.3567,3.9255,3.9062,3.9062,-3.9062
57.9296,3.9564,3.9366,3.9366,-3.9366
58.5082,3.9775,3.9660,3.9660,-3.9660
59.0927,4.0065,3.9946,3.9946,-3.9946
59.6829,4.0361,4.0222,4.0222,-4.0222
60.2791,4.0576,4.0489,4.0489,-4.0489
60.8812,4.0861,4.0747,4.0747,-4.0747
61.4893,4.1074,4.0994,4.0994,-4.0994
62.1035,4.1275,4.1231,4.1231,-4.1231
62.7239,4.1563,4.1458,4.1458,-4.1458
63.3504,4.1775,4.1674,4.1674,-4.1674
63.9832,4.1973,4.1879,4.1879,-4.1879
64.6223,4.2173,4.2073,4.2073,-4.2073
65.2678,4.2374,4.2255,4.2255,-4.2255
65.9198,4.2573,4.2425,4.2425,-4.2425
66.5782,4.2772,4.2580,4.2580,-4.2580
67.2433,4.2974,4.2722,4.2722,-4.2722
67.9149,4.3086,4.2848,4.2848,-4.2848
68.5933,4.3186,4.2958,4.2958,-4.2958
69.2785,4.3287,4.3053,4.3053,-4.3053
69.9705,4.3300,4.3132,4.3132,-4.3132
70.6694,4.3386,4.3197,4.3197,-4.3197
71.3753,4.3400,4.3247,4.3247,-4.3247
72.0883,4.3400,4.3283,4.3283,-4.3283
72.8083,4.3400,4.3306,4.3306,-4.3306
73.5356,4.3400,4.3316,4.3316,-4.3316
74.2701,4.3400,4.3313,4.3313,-4.3313
75.0120,4.3400,4.3298,4.3298,-4.3298
75.7613,4.3400,4.3272,4.3272,-4.3272
76.5180,4.3400,4.3233,4.3233,-4.3233
77.2824,4.3315,4.3183,4.3183,-4.3183
78.0543,4.3300,4.3120,4.3120,-4.3120
78.8340,4.3215,4.3045,4.3045,-4.3045
79.6214,4.3115,4.2957,4.2957,-4.2957
80.4168,4.3015,4.2855,4.2855,-4.2855
81.2200,4.2916,4.2741,4.2741,-4.2741
82.0313,4.2732,4.2613,4.2613,-4.2613
82.8507,4.2616,4.2471,4.2471,-4.2471
83.6783,4.2432,4.2316,4.2316,-4.2316
84.5141,4.2316,4.2147,4.2147,-4.2147
85.3583,4.2133,4.1965,4.1965,-4.1965
86.2109,4.1933,4.1768,4.1768,-4.1768
87.0721,4.1734,4.1556,4.1556,-4.1556
87.9418,4.1451,4.1329,4.1329,-4.1329
88.8203,4.1234,4.1088,4.1088,-4.1088
89.7075,4.1034,4.0833,4.0833,-4.0833
90.6035,4.0752,4.0562,4.0562,-4.0562
91.5085,4.0450,4.0275,4.0275,-4.0275
92.4226,4.0151,3.9973,3.9973,-3.9973
93.3458,3.9853,3.9656,3.9656,-3.9656
94.2782,3.9552,3.9323,3.9323,-3.9323
95.2199,3.9172,3.8975,3.8975,-3.8975
96.1711,3.8771,3.8611,3.8611,-3.8611
97.1317,3.8370,3.8234,3.8234,-3.8234
98.1019,3.7973,3.7843,3.7843,-3.7843
99.0818,3.7573,3.7438,3.7438,-3.7438
100.0715,3.7172,3.7020,3.7020,-3.7020
101.0711,3.6689,3.6589,3.6589,-3.6589
102.0807,3.6274,3.6144,3.6144,-3.6144
103.1004,3.5793,3.5686,3.5686,-3.5686
104.1302,3.5374,3.5215,3.5215,-3.5215
105.1703,3.4895,3.4730,3.4730,-3.4730
106.2209,3.4395,3.4231,3.4231,-3.4231
107.2819,3.3893,3.3718,3.3718,-3.3718
108.3535,3.3396,3.3190,3.3190,-3.3190
109.4358,3.2813,3.2648,3.2648,-3.2648
110.5289,3.2296,3.2090,3.2090,-3.2090
111.6330,3.1717,3.1516,3.1516,-3.1516
112.7481,3.1119,3.0926,3.0926,-3.0926
113.8743,3.0520,3.0322,3.0322,-3.0322
115.0118,2.9840,2.9701,2.9701,-2.9701
116.1606,2.9220,2.9067,2.9067,-2.9067
117.3209,2.8538,2.8418,2.8418,-2.8418
118.4928,2.7921,2.7757,2.7757,-2.7757
119.6764,2.7243,2.7083,2.7083,-2.7083
120.8718,2.6545,2.6396,2.6396,-2.6396
122.0792,2.5845,2.5698,2.5698,-2.5698
123.2986,2.5065,2.4989,2.4989,-2.4989
124.5302,2.4347,2.4271,2.4271,-2.4271
125.7741,2.3644,2.3544,2.3544,-2.3544
127.0304,2.2865,2.2810,2.2810,-2.2810
128.2993,2.2148,2.2068,2.2068,-2.2068
129.5808,2.1368,2.1319,2.1319,-2.1319
130.8752,2.0648,2.0564,2.0564,-2.0564
132.1825,1.9869,1.9802,1.9802,-1.9802
133.5028,1.9073,1.9035,1.9035,-1.9035
134.8363,1.8271,1.8262,1.8262,-1.8262
136.1832,1.7553,1.7485,1.7485,-1.7485
137.5435,1.6774,1.6703,1.6703,-1.6703
138.9174,1.5975,1.5915,1.5915,-1.5915
140.3050,1.5176,1.5122,1.5122,-1.5122
