frequency,raw,smoothed,error,equalization
34.8945,9.8300,9.8448,9.8448,-9.8448
35.2430,9.8577,9.8586,9.8586,-9.8586
35.5951,9.8879,9.8719,9.8719,-9.8719
35.9506,9.9278,9.8847,9.8847,-9.8847
36.3097,9.9300,9.8967,9.8967,-9.8967
36.6724,9.9300,9.9081,9.9081,-9.9081
37.0387,9.9300,9.9186,9.9186,-9.9186
37.4087,9.9300,9.9285,9.9285,-9.9285
37.7824,9.9300,9.9380,9.9380,-9.9380
38.1598,9.9300,9.9476,9.9476,-9.9476
38.5409,9.9300,9.9577,9.9577,-9.9577
38.9259,9.9300,9.9685,9.9685,-9.9685
39.3147,9.9581,9.9801,9.9801,-9.9801
39.7074,9.9967,9.9921,9.9921,-9.9921
40.1041,10.0273,10.0041,10.0041,-10.0041
40.5046,10.0300,10.0160,10.0160,-10.0160
40.9092,10.0300,10.0279,10.0279,-10.0279
41.3179,10.0300,10.0397,10.0397,-10.0397
41.7306,10.0300,10.0516,10.0516,-10.0516
42.1474,10.0484,10.0634,10.0634,-10.0634
42.5684,10.0870,10.0750,10.0750,-10.0750
42.9936,10.1266,10.0858,10.0858,-10.0858
43.4231,10.1300,10.0951,10.0951,-10.0951
43.8568,10.1300,10.1029,10.1029,-10.1029
44.2949,10.1300,10.1095,10.1095,-10.1095
44.7374,10.1300,10.1156,10.1156,-10.1156
45.1842,10.1300,10.1215,10.1215,-10.1215
45.6356,10.1300,10.1273,10.1273,-10.1273
46.0914,10.1300,10.1332,10.1332,-10.1332
46.5518,10.1300,10.1390,10.1390,-10.1390
47.0168,10.1300,10.1449,10.1449,-10.1449
47.4864,10.1300,10.1508,10.1508,-10.1508
47.9608,10.1300,10.1569,10.1569,-10.1569
48.4398,10.1300,10.1636,10.1636,-10.1636
48.9237,10.1300,10.1710,10.1710,-10.1710
49.4124,10.1751,10.1792,10.1792,-10.1792
49.9059,10.2246,10.1874,10.1874,-10.1874
50.4044,10.2300,10.1949,10.1949,-10.1949
50.9079,10.2300,10.2017,10.2017,-10.2017
51.4164,10.2300,10.2078,10.2078,-10.2078
51.9300,10.2300,10.2132,10.2132,-10.2132
52.4487,10.2300,10.2178,10.2178,-10.2178
52.9726,10.2300,10.2216,10.2216,-10.2216
53.5018,10.2300,10.2247,10.2247,-10.2247
54.0362,10.2300,10.2271,10.2271,-10.2271
54.5759,10.2300,10.2288,10.2288,-10.2288
55.1211,10.2300,10.2297,10.2297,-10.2297
55.6717,10.2300,10.2300,10.2300,-10.2300
56.2278,10.2300,10.2300,10.2300,-10.2300
56.7894,10.2300,10.2299,10.2299,-10.2299
57.3567,10.2300,10.2294,10.2294,-10.2294
57.9296,10.2300,10.2284,10.2284,-10.2284
58.5082,10.2300,10.2267,10.2267,-10.2267
59.0927,10.2300,10.2243,10.2243,-10.2243
59.6829,10.2300,10.2211,10.2211,-10.2211
60.2791,10.2300,10.2172,10.2172,-10.2172
60.8812,10.2300,10.2126,10.2126,-10.2126
61.4893,10.2300,10.2072,10.2072,-10.2072
62.1035,10.2300,10.2011,10.2011,-10.2011
62.7239,10.2300,10.1942,10.1942,-10.1942
63.3504,10.2038,10.1866,10.1866,-10.1866
63.9832,10.1741,10.1786,10.1786,-10.1786
64.6223,10.1441,10.1708,10.1708,-10.1708
65.2678,10.1313,10.1634,10.1634,-10.1634
65.9198,10.1300,10.1568,10.1568,-10.1568
66.5782,10.1300,10.1509,10.1509,-10.1509
67.2433,10.1300,10.1458,10.1458,-10.1458
67.9149,10.1300,10.1409,10.1409,-10.1409
68.5933,10.1300,10.1360,10.1360,-10.1360
69.2785,10.1300,10.1311,10.1311,-10.1311
69.9705,10.1300,10.1261,10.1261,-10.1261
70.6694,10.1300,10.1211,10.1211,-10.1211
71.3753,10.1300,10.1161,10.1161,-10.1161
72.0883,10.1300,10.1108,10.1108,-10.1108
72.8083,10.1300,10.1049,10.1049,-10.1049
73.5356,10.1300,10.0984,10.0984,-10.0984
74.2701,10.1300,10.0912,10.0912,-10.0912
75.0120,10.1215,10.0833,10.0833,-10.0833
75.7613,10.0430,10.0747,10.0747,-10.0747
76.5180,10.0215,10.0664,10.0664,-10.0664
77.2824,10.0200,10.0584,10.0584,-10.0584
78.0543,10.0285,10.0504,10.0504,-10.0504
78.8340,10.0300,10.0423,10.0423,-10.0423
79.6214,10.0300,10.0342,10.0342,-10.0342
80.4168,10.0300,10.0261,10.0261,-10.0261
81.2200,10.0300,10.0181,10.0181,-10.0181
82.0313,10.0300,10.0100,10.0100,-10.0100
82.8507,10.0300,10.0022,10.0022,-10.0022
83.6783,10.0300,9.9943,9.9943,-9.9943
84.5141,10.0300,9.9856,9.9856,-9.9856
85.3583,9.9800,9.9752,9.9752,-9.9752
86.2109,9.9198,9.9632,9.9632,-9.9632
87.0721,9.9100,9.9505,9.9505,-9.9505
87.9418,9.9266,9.9372,9.9372,-9.9372
88.8203,9.9300,9.9231,9.9231,-9.9231
89.7075,9.9300,9.9079,9.9079,-9.9079
90.6035,9.9300,9.8916,9.8916,-9.8916
91.5085,9.9383,9.8738,9.8738,-9.8738
92.4226,9.9649,9.8540,9.8540,-9.8540
93.3458,9.9041,9.8314,9.8314,-9.8314
94.2782,9.7744,9.8067,9.8067,-9.8067
95.2199,9.7090,9.7818,9.7818,-9.7818
96.1711,9.7164,9.7574,9.7574,-9.7574
97.1317,9.7200,9.7330,9.7330,-9.7330
98.1019,9.7200,9.7078,9.7078,-9.7078
99.0818,9.7036,9.6810,9.6810,-9.6810
100.0715,9.6836,9.6522,9.6522,-9.6522
101.0711,9.6636,9.6211,9.6211,-9.6211
102.0807,9.6111,9.5880,9.5880,-9.5880
103.1004,9.5512,9.5538,9.5538,-9.5538
104.1302,9.5074,9.5195,9.5195,-9.5195
105.1703,9.5000,9.4851,9.4851,-9.4851
106.2209,9.4757,9.4497,9.4497,-9.4497
107.2819,9.4700,9.4133,9.4133,-9.4133
108.3535,9.4700,9.3760,9.3760,-9.3760
109.4358,9.3889,9.3378,9.3378,-9.3378
110.5289,9.2730,9.2993,9.2993,-9.2993
111.6330,9.1454,9.2617,9.2617,-9.2617
112.7481,9.1200,9.2260,9.2260,-9.2260
113.8743,9.1440,9.1926,9.1926,-9.1926
115.0118,9.1420,9.1610,9.1610,-9.1610
116.1606,9.1160,9.1309,9.1309,-9.1309
117.3209,9.0378,9.1026,9.1026,-9.1026
118.4928,8.9960,9.0769,9.0769,-9.0769
119.6764,9.0934,9.0535,9.0535,-9.0535
120.8718,9.1359,9.0301,9.0301,-9.0301
122.0792,9.0607,9.0062,9.0062,-9.0062
123.2986,9.0003,8.9826,8.9826,-8.9826
124.5302,8.9189,8.9596,8.9596,-8.9596
125.7741,8.8365,8.9376,8.9376,-8.9376
127.0304,8.8676,8.9169,8.9169,-8.9169
128.2993,8.9037,8.8967,8.8967,-8.8967
129.5808,8.9179,8.8763,8.8763,-8.8763
130.8752,8.9358,8.8548,8.8548,-8.8548
132.1825,8.9085,8.8311,8.8311,-8.8311
133.5028,8.7667,8.8045,8.8045,-8.8045
134.8363,8.6985,8.7773,8.7773,-8.7773
136.1832,8.7213,8.7513,8.7513,-8.7513
137.5435,8.7378,8.7266,8.7266,-8.7266
138.9174,8.7400,8.7017,8.7017,-8.7017
140.3050,8.7478,8.6747,8.6747,-8.6747
141.7065,8.6956,8.6447,8.6447,-8.6447
143.1220,8.6645,8.6122,8.6122,-8.6122
144.5516,8.6056,8.5784,8.5784,-8.5784
145.9955,8.5434,8.5445,8.5445,-8.5445
147.4538,8.4368,8.5112,8.5112,-8.5112
148.9267,8.3945,8.4790,8.4790,-8.4790
150.4143,8.4210,8.4473,8.4473,-8.4473
151.9167,8.4841,8.4148,8.4148,-8.4148
153.4342,8.5154,8.3805,8.3805,-8.3805
154.9668,8.3428,8.3437,8.3437,-8.3437
156.5147,8.1751,8.3067,8.3067,-8.3067
158.0781,8.1938,8.2715,8.2715,-8.2715
159.6571,8.2330,8.2368,8.2368,-8.2368
161.2519,8.2782,8.2009,8.2009,-8.2009
162.8626,8.3053,8.1631,8.1631,-8.1631
164.4894,8.2033,8.1230,8.1230,-8.1230
166.1324,8.0258,8.0817,8.0817,-8.0817
167.7919,7.9876,8.0401,8.0401,-8.0401
169.4679,8.0128,7.9981,7.9981,-7.9981
171.1607,8.0048,7.9561,7.9561,-7.9561
172.8704,7.9546,7.9150,7.9150,-7.9150
174.5972,7.8871,7.8747,7.8747,-7.8747
176.3412,7.8247,7.8339,7.8339,-7.8339
178.1026,7.6670,7.7926,7.7926,-7.7926
179.8816,7.6125,7.7537,7.7537,-7.7537
181.6784,7.6625,7.7183,7.7183,-7.7183
183.4932,7.7699,7.6845,7.6845,-7.6845
185.3261,7.7028,7.6501,7.6501,-7.6501
187.1772,7.5283,7.6151,7.6151,-7.6151
189.0469,7.5174,7.5809,7.5809,-7.5809
190.9352,7.6045,7.5475,7.5475,-7.5475
192.8425,7.6598,7.5130,7.5130,-7.5130
194.7687,7.5217,7.4756,7.4756,-7.4756
196.7142,7.3663,7.4367,7.4367,-7.4367
198.6792,7.4041,7.3982,7.3982,-7.3982
200.6637,7.5041,7.3588,7.3588,-7.3588
202.6681,7.3893,7.3149,7.3149,-7.3149
204.6925,7.2001,7.2674,7.2674,-7.2674
206.7371,7.1647,7.2197,7.2197,-7.2197
208.8022,7.1921,7.1733,7.1733,-7.1733
210.8879,7.1632,7.1261,7.1261,-7.1261
212.9944,7.0987,7.0764,7.0764,-7.0764
215.1219,7.0433,7.0255,7.0255,-7.0255
217.2707,6.8836,6.9749,6.9749,-6.9749
219.4410,6.9103,6.9266,6.9266,-6.9266
221.6329,6.9546,6.8791,6.8791,-6.8791
223.8468,6.8726,6.8313,6.8313,-6.8313
226.0827,6.7094,6.7840,6.7840,-6.7840
228.3410,6.6019,6.7390,6.7390,-6.7390
230.6219,6.7251,6.6966,6.6966,-6.6966
232.9255,6.7872,6.6540,6.6540,-6.6540
235.2521,6.5301,6.6098,6.6098,-6.6098
237.6020,6.4444,6.5674,6.5674,-6.5674
239.9754,6.5005,6.5274,6.5274,-6.5274
242.3724,6.5056,6.4878,6.4878,-6.4878
244.7934,6.4570,6.4475,6.4475,-6.4475
247.2386,6.4615,6.4056,6.4056,-6.4056
249.7082,6.4915,6.3616,6.3616,-6.3616
252.2025,6.3143,6.3152,6.3152,-6.3152
254.7217,6.2400,6.2687,6.2687,-6.2687
257.2661,6.2471,6.2212,6.2212,-6.2212
259.8358,6.2144,6.1718,6.1718,-6.1718
262.4313,6.1645,6.1212,6.1212,-6.1212
265.0527,6.1075,6.0687,6.0687,-6.0687
267.7002,6.0335,6.0136,6.0136,-6.0136
270.3742,5.9676,5.9573,5.9573,-5.9573
273.0749,5.9005,5.9015,5.9015,-5.9015
275.8026,5.7530,5.8462,5.8462,-5.8462
278.5575,5.6719,5.7919,5.7919,-5.7919
281.3400,5.7935,5.7396,5.7396,-5.7396
284.1502,5.7938,5.6873,5.6873,-5.6873
286.9885,5.6087,5.6337,5.6337,-5.6337
289.8552,5.5820,5.5806,5.5806,-5.5806
292.7505,5.4744,5.5280,5.5280,-5.5280
295.6747,5.3296,5.4767,5.4767,-5.4767
298.6281,5.3734,5.4279,5.4279,-5.4279
301.6111,5.4794,5.3801,5.3801,-5.3801
304.6238,5.5308,5.3300,5.3300,-5.3300
307.6666,5.2910,5.2753,5.2753,-5.2753
310.7398,5.1109,5.2191,5.2191,-5.2191
313.8437,5.1559,5.1635,5.1635,-5.1635
316.9786,5.1625,5.1070,5.1070,-5.1070
320.1449,5.1019,5.0495,5.0495,-5.0495
323.3427,5.0251,4.9915,4.9915,-4.9915
326.5725,4.9657,4.9320,4.9320,-4.9320
329.8346,4.9089,4.8711,4.8711,-4.8711
333.1292,4.8286,4.8088,4.8088,-4.8088
336.4568,4.7659,4.7451,4.7451,-4.7451
339.8176,4.5801,4.6806,4.6806,-4.6806
343.2119,4.4524,4.6190,4.6190,-4.6190
346.6402,4.5724,4.5612,4.5612,-4.5612
350.1027,4.5859,4.5029,4.5029,-4.5029
353.5998,4.3980,4.4431,4.4431,-4.4431
357.1318,4.4011,4.3844,4.3844,-4.3844
360.6991,4.4063,4.3253,4.3253,-4.3253
364.3021,4.1817,4.2642,4.2642,-4.2642
367.9410,4.1807,4.2042,4.2042,-4.2042
371.6163,4.2434,4.1443,4.1443,-4.1443
375.3283,4.0491,4.0826,4.0826,-4.0826
379.0774,3.9901,4.0208,4.0208,-4.0208
382.8639,4.0767,3.9586,3.9586,-3.9586
386.6882,3.9235,3.8930,3.8930,-3.8930
390.5508,3.8100,3.8258,3.8258,-3.8258
394.4519,3.8730,3.7589,3.7589,-3.7589
398.3920,3.7379,3.6907,3.6907,-3.6907
402.3714,3.5044,3.6224,3.6224,-3.6224
406.3906,3.4763,3.5572,3.5572,-3.5572
410.4500,3.5000,3.4948,3.4948,-3.4948
414.5498,3.4145,3.4331,3.4331,-3.4331
418.6907,3.3241,3.3731,3.3731,-3.3731
422.8729,3.2607,3.3167,3.3167,-3.3167
427.0969,3.1942,3.2643,3.2643,-3.2643
431.3631,3.1504,3.2161,3.2161,-3.2161
435.6718,3.1139,3.1724,3.1724,-3.1724
440.0237,3.0740,3.1330,3.1330,-3.1330
444.4190,3.0600,3.0976,3.0976,-3.0976
448.8582,3.0405,3.0665,3.0665,-3.0665
453.3417,3.0300,3.0384,3.0384,-3.0384
457.8700,2.9912,3.0112,3.0112,-3.0112
462.4436,2.8667,2.9853,2.9853,-2.9853
467.0628,2.8487,2.9624,2.9624,-2.9624
471.7282,3.0180,2.9414,2.9414,-2.9414
476.4402,3.0614,2.9188,2.9188,-2.9188
481.1993,2.8731,2.8937,2.8937,-2.8937
486.0059,2.8890,2.8684,2.8684,-2.8684
490.8605,2.9372,2.8407,2.8407,-2.8407
495.7636,2.8344,2.8077,2.8077,-2.8077
500.7156,2.8819,2.7700,2.7700,-2.7700
505.7172,2.8129,2.7264,2.7264,-2.7264
510.7687,2.6257,2.6763,2.6763,-2.6763
515.8706,2.6931,2.6216,2.6216,-2.6216
521.0235,2.6752,2.5605,2.5605,-2.5605
526.2279,2.5002,2.4915,2.4915,-2.4915
531.4843,2.5244,2.4168,2.4168,-2.4168
536.7932,2.5800,2.3370,2.3370,-2.3370
542.1551,2.5046,2.2511,2.2511,-2.2511
547.5705,2.2092,2.1589,2.1589,-2.1589
553.0401,1.9537,2.0643,2.0643,-2.0643
558.5643,1.9836,1.9707,1.9707,-1.9707
564.1437,1.8653,1.8773,1.8773,-1.8773
569.7788,1.6231,1.7859,1.7859,-1.7859
575.4701,1.6021,1.6989,1.6989,-1.6989
581.2184,1.5408,1.6155,1.6155,-1.6155
587.0241,1.3748,1.5366,1.5366,-1.5366
592.8877,1.2791,1.4639,1.4639,-1.4639
598.8099,1.3402,1.3982,1.3982,-1.3982
604.7913,1.3469,1.3391,1.3391,-1.3391
610.8324,1.2462,1.2872,1.2872,-1.2872
616.9339,1.1509,1.2426,1.2426,-1.2426
623.0963,1.1261,1.2046,1.2046,-1.2046
629.3203,1.1606,1.1730,1.1730,-1.1730
635.6064,1.1434,1.1480,1.1480,-1.1480
641.9553,1.0713,1.1287,1.1287,-1.1287
648.3677,1.0157,1.1149,1.1149,-1.1149
654.8441,0.9939,1.1066,1.1066,-1.1066
661.3852,0.9779,1.1025,1.1025,-1.1025
667.9916,0.9881,1.1007,1.1007,-1.1007
674.6640,1.0785,1.1003,1.1003,-1.1003
681.4031,1.1240,1.0998,1.0998,-1.0998
688.2095,1.0659,1.0977,1.0977,-1.0977
695.0838,1.0960,1.0937,1.0937,-1.0937
702.0269,1.1939,1.0868,1.0868,-1.0868
709.0393,1.3017,1.0751,1.0751,-1.0751
716.1217,1.3082,1.0568,1.0568,-1.0568
723.2749,1.2323,1.0314,1.0314,-1.0314
730.4995,1.1643,0.9992,0.9992,-0.9992
737.7963,1.0332,0.9606,0.9606,-0.9606
745.1660,0.8771,0.9169,0.9169,-0.9169
752.6093,0.8318,0.8702,0.8702,-0.8702
760.1269,0.7928,0.8209,0.8209,-0.8209
767.7197,0.6894,0.7698,0.7698,-0.7698
775.3882,0.6517,0.7182,0.7182,-0.7182
783.1334,0.6483,0.6663,0.6663,-0.6663
790.9560,0.5756,0.6148,0.6148,-0.6148
798.8566,0.5358,0.5652,0.5652,-0.5652
806.8362,0.5400,0.5183,0.5183,-0.5183
814.8955,0.4818,0.4735,0.4735,-0.4735
823.0353,0.4226,0.4308,0.4308,-0.4308
831.2565,0.3868,0.3906,0.3906,-0.3906
839.5597,0.3411,0.3522,0.3522,-0.3522
847.9459,0.2738,0.3155,0.3155,-0.3155
856.4158,0.2169,0.2813,0.2813,-0.2813
864.9703,0.1942,0.2496,0.2496,-0.2496
873.6103,0.1957,0.2199,0.2199,-0.2199
882.3366,0.2115,0.1920,0.1920,-0.1920
891.1501,0.1742,0.1656,0.1656,-0.1656
900.0516,0.1000,0.1407,0.1407,-0.1407
909.0420,0.0643,0.1188,0.1188,-0.1188
918.1222,0.0543,0.1004,0.1004,-0.1004
927.2931,0.0500,0.0854,0.0854,-0.0854
936.5557,0.0500,0.0734,0.0734,-0.0734
945.9107,0.0613,0.0644,0.0644,-0.0644
955.3592,0.0531,0.0581,0.0581,-0.0581
964.9021,0.0062,0.0545,0.0545,-0.0545
974.5402,-0.0200,0.0543,0.0543,-0.0543
984.2747,-0.0144,0.0577,0.0577,-0.0577
994.1064,-0.0044,0.0648,0.0648,-0.0648
1004.0363,0.0168,0.0754,0.0754,-0.0754
1014.0654,0.0802,0.0894,0.0894,-0.0894
1024.1947,0.1033,0.1062,0.1062,-0.1062
1034.4251,0.0900,0.1262,0.1262,-0.1262
1044.7578,0.1122,0.1499,0.1499,-0.1499
1055.1936,0.1521,0.1774,0.1774,-0.1774
1065.7337,0.1921,0.2086,0.2086,-0.2086
1076.3791,0.2375,0.2435,0.2435,-0.2435
1087.1308,0.2600,0.2816,0.2816,-0.2816
1097.9899,0.2655,0.3227,0.3227,-0.3227
1108.9575,0.2591,0.3671,0.3671,-0.3671
1120.0346,0.2828,0.4154,0.4154,-0.4154
1131.2224,0.3863,0.4677,0.4677,-0.4677
1142.5219,0.5044,0.5229,0.5229,-0.5229
1153.9343,0.5989,0.5803,0.5803,-0.5803
1165.4607,0.6563,0.6391,0.6391,-0.6391
1177.1022,0.7024,0.6992,0.6992,-0.6992
1188.8600,0.7894,0.7604,0.7604,-0.7604
1200.7353,0.8562,0.8222,0.8222,-0.8222
1212.7291,0.8807,0.8842,0.8842,-0.8842
1224.8428,0.9436,0.9469,0.9469,-0.9469
1237.0775,1.0275,1.0096,1.0096,-1.0096
1249.4344,1.0867,1.0713,1.0713,-1.0713
1261.9147,1.1047,1.1315,1.1315,-1.1315
1274.5197,1.1479,1.1907,1.1907,-1.1907
1287.2506,1.2431,1.2493,1.2493,-1.2493
1300.1086,1.3324,1.3072,1.3072,-1.3072
1313.0951,1.4123,1.3642,1.3642,-1.3642
1326.2113,1.4553,1.4198,1.4198,-1.4198
1339.4585,1.4916,1.4741,1.4741,-1.4741
1352.8381,1.5673,1.5274,1.5274,-1.5274
1366.3513,1.6257,1.5794,1.5794,-1.5794
1379.9995,1.6400,1.6299,1.6299,-1.6299
1393.7840,1.6609,1.6793,1.6793,-1.6793
1407.7062,1.7217,1.7282,1.7282,-1.7282
1421.7674,1.7652,1.7764,1.7764,-1.7764
1435.9691,1.8063,1.8242,1.8242,-1.8242
1450.3127,1.8762,1.8722,1.8722,-1.8722
1464.7995,1.9410,1.9207,1.9207,-1.9207
1479.4311,1.9855,1.9699,1.9699,-1.9699
1494.2088,2.0103,2.0202,2.0202,-2.0202
1509.1341,2.0456,2.0718,2.0718,-2.0718
1524.2085,2.1161,2.1254,2.1254,-2.1254
1539.4335,2.1549,2.1808,2.1808,-2.1808
1554.8105,2.1704,2.2385,2.2385,-2.2385
1570.3412,2.2205,2.2990,2.2990,-2.2990
1586.0270,2.2855,2.3624,2.3624,-2.3624
1601.8694,2.3858,2.4290,2.4290,-2.4290
1617.8702,2.4954,2.4982,2.4982,-2.4982
1634.0307,2.5753,2.5691,2.5691,-2.5691
1650.3527,2.6402,2.6417,2.6417,-2.6417
1666.8377,2.7051,2.7162,2.7162,-2.7162
1683.4873,2.7751,2.7924,2.7924,-2.7924
1700.3033,2.8500,2.8705,2.8705,-2.8705
1717.2872,2.9299,2.9505,2.9505,-2.9505
1734.4408,3.0147,3.0321,3.0321,-3.0321
1751.7658,3.1046,3.1152,3.1152,-3.1152
1769.2638,3.1995,3.1996,3.1996,-3.1996
1786.9366,3.2895,3.2853,3.2853,-3.2853
1804.7859,3.3546,3.3724,3.3724,-3.3724
1822.8135,3.4292,3.4616,3.4616,-3.4616
1841.0211,3.5192,3.5536,3.5536,-3.5536
1859.4107,3.5991,3.6485,3.6485,-3.6485
1877.9839,3.6986,3.7467,3.7467,-3.7467
1896.7427,3.8185,3.8480,3.8480,-3.8480
1915.6888,3.9092,3.9525,3.9525,-3.9525
1934.8242,3.9933,4.0610,4.0610,-4.0610
1954.1507,4.1129,4.1739,4.1739,-4.1739
1973.6703,4.2428,4.2912,4.2912,-4.2912
1993.3848,4.3726,4.4128,4.4128,-4.4128
2013.2963,4.4976,4.5388,4.5388,-4.5388
2033.4067,4.6223,4.6696,4.6696,-4.6696
2053.7179,4.7522,4.8052,4.8052,-4.8052
2074.2320,4.8820,4.9462,4.9462,-4.9462
2094.9511,5.0166,5.0927,5.0927,-5.0927
2115.8770,5.1565,5.2446,5.2446,-5.2446
2137.0121,5.3342,5.4018,5.4018,-5.4018
2158.3582,5.5398,5.5639,5.5639,-5.5639
2179.9175,5.6919,5.7300,5.7300,-5.7300
2201.6923,5.8206,5.9005,5.9005,-5.9005
2223.6845,5.9892,6.0763,6.0763,-6.0763
2245.8963,6.1837,6.2580,6.2580,-6.2580
2268.3301,6.3928,6.4458,6.4458,-6.4458
2290.9879,6.6172,6.6397,6.6397,-6.6397
2313.8721,6.8469,6.8392,6.8392,-6.8392
2336.9848,7.0303,7.0438,7.0438,-7.0438
2360.3285,7.1787,7.2537,7.2537,-7.2537
2383.9052,7.3623,7.4701,7.4701,-7.4701
2407.7175,7.5529,7.6937,7.6937,-7.6937
2431.7677,7.7648,7.9253,7.9253,-7.9253
2456.0581,8.0282,8.1649,8.1649,-8.1649
2480.5911,8.3034,8.4114,8.4114,-8.4114
2505.3691,8.5913,8.6642,8.6642,-8.6642
2530.3947,8.8919,8.9225,8.9225,-8.9225
2555.6702,9.1634,9.1849,9.1849,-9.1849
2581.1983,9.4176,9.4506,9.4506,-9.4506
2606.9813,9.6819,9.7191,9.7191,-9.7191
2633.0218,9.9606,9.9898,9.9898,-9.9898
2659.3225,10.2772,10.2611,10.2611,-10.2611
2685.8858,10.6045,10.5309,10.5309,-10.5309
2712.7145,10.8728,10.7968,10.7968,-10.7968
2739.8112,11.0936,11.0575,11.0575,-11.0575
2767.1786,11.3567,11.3123,11.3123,-11.3123
2794.8193,11.6997,11.5603,11.5603,-11.5603
2822.7361,11.9752,11.7997,11.7997,-11.7997
2850.9318,12.1406,12.0293,12.0293,-12.0293
2879.4091,12.3620,12.2495,12.2495,-12.2495
2908.1709,12.6222,12.4595,12.4595,-12.4595
2937.2200,12.8145,12.6566,12.6566,-12.6566
2966.5592,12.9843,12.8391,12.8391,-12.8391
2996.1915,13.1628,13.0059,13.0059,-13.0059
3026.1198,13.3222,13.1554,13.1554,-13.1554
3056.3470,13.4377,13.2865,13.2865,-13.2865
3086.8761,13.5779,13.3985,13.3985,-13.3985
3117.7103,13.7361,13.4909,13.4909,-13.4909
3148.8524,13.8530,13.5630,13.5630,-13.5630
3180.3055,13.9615,13.6148,13.6148,-13.6148
3212.0729,14.0642,13.6459,13.6459,-13.6459
3244.1576,14.0673,13.6557,13.6557,-13.6557
3276.5627,13.9504,13.6450,13.6450,-13.6450
3309.2916,13.8233,13.6155,13.6155,-13.6155
3342.3473,13.7007,13.5689,13.5689,-13.5689
3375.7333,13.5397,13.5072,13.5072,-13.5072
3409.4527,13.3794,13.4322,13.4322,-13.4322
3443.5090,13.3100,13.3451,13.3451,-13.3451
3477.9054,13.3058,13.2460,13.2460,-13.2460
3512.6454,13.2206,13.1352,13.1352,-13.1352
3547.7324,13.0975,13.0143,13.0143,-13.0143
3583.1699,13.0717,12.8857,12.8857,-12.8857
3618.9614,13.0061,12.7504,12.7504,-12.7504
3655.1104,12.8184,12.6098,12.6098,-12.6098
3691.6205,12.5693,12.4664,12.4664,-12.4664
3728.4952,12.4030,12.3226,12.3226,-12.3226
3765.7383,12.2352,12.1797,12.1797,-12.1797
3803.3534,11.9432,12.0390,12.0390,-12.0390
3841.3443,11.6458,11.9035,11.9035,-11.9035
3879.7146,11.4353,11.7765,11.7765,-11.7765
