frequency,raw,smoothed,error,equalization
75.0120,4.7129,4.7070,4.7070,-4.7070
75.7613,4.6758,4.6753,4.6753,-4.6753
76.5180,4.6444,4.6435,4.6435,-4.6435
77.2824,4.6146,4.6114,4.6114,-4.6114
78.0543,4.5845,4.5790,4.5790,-4.5790
78.8340,4.5459,4.5464,4.5464,-4.5464
79.6214,4.5145,4.5136,4.5136,-4.5136
80.4168,4.4846,4.4806,4.4806,-4.4806
81.2200,4.4548,4.4474,4.4474,-4.4474
82.0313,4.4164,4.4139,4.4139,-4.4139
82.8507,4.3847,4.3802,4.3802,-4.3802
83.6783,4.3463,4.3463,4.3463,-4.3463
84.5141,4.3149,4.3122,4.3122,-4.3122
85.3583,4.2767,4.2779,4.2779,-4.2779
86.2109,4.2449,4.2436,4.2436,-4.2436
87.0721,4.2068,4.2090,4.2090,-4.2090
87.9418,4.1751,4.1743,4.1743,-4.1743
88.8203,4.1451,4.1394,4.1394,-4.1394
89.7075,4.1069,4.1043,4.1043,-4.1043
90.6035,4.0670,4.0690,4.0690,-4.0690
91.5085,4.0350,4.0335,4.0335,-4.0335
92.4226,4.0051,3.9978,3.9978,-3.9978
93.3458,3.9671,3.9619,3.9619,-3.9619
94.2782,3.9270,3.9256,3.9256,-3.9256
95.2199,3.8954,3.8890,3.8890,-3.8890
96.1711,3.8571,3.8521,3.8521,-3.8521
97.1317,3.8170,3.8148,3.8148,-3.8148
98.1019,3.7773,3.7773,3.7773,-3.7773
99.0818,3.7455,3.7394,3.7394,-3.7394
100.0715,3.7072,3.7013,3.7013,-3.7013
101.0711,3.6672,3.6629,3.6629,-3.6629
102.0807,3.6274,3.6244,3.6244,-3.6244
103.1004,3.5874,3.5856,3.5856,-3.5856
104.1302,3.5474,3.5467,3.5467,-3.5467
105.1703,3.5076,3.5077,3.5077,-3.5077
106.2209,3.4676,3.4686,3.4686,-3.4686
107.2819,3.4275,3.4295,3.4295,-3.4295
108.3535,3.3876,3.3904,3.3904,-3.3904
109.4358,3.3476,3.3512,3.3512,-3.3512
110.5289,3.3077,3.3120,3.3120,-3.3120
111.6330,3.2759,3.2727,3.2727,-3.2727
112.7481,3.2379,3.2333,3.2333,-3.2333
113.8743,3.1980,3.1938,3.1938,-3.1938
115.0118,3.1580,3.1541,3.1541,-3.1541
116.1606,3.1180,3.1142,3.1142,-3.1142
117.3209,3.0779,3.0741,3.0741,-3.0741
118.4928,3.0380,3.0338,3.0338,-3.0338
119.6764,2.9982,2.9932,2.9932,-2.9932
120.8718,2.9583,2.9524,2.9524,-2.9524
122.0792,2.9104,2.9113,2.9113,-2.9113
123.2986,2.8682,2.8700,2.8700,-2.8700
124.5302,2.8284,2.8286,2.8286,-2.8286
125.7741,2.7883,2.7870,2.7870,-2.7870
127.0304,2.7482,2.7453,2.7453,-2.7453
128.2993,2.7085,2.7034,2.7034,-2.7034
129.5808,2.6605,2.6613,2.6613,-2.6613
130.8752,2.6185,2.6192,2.6192,-2.6192
132.1825,2.5785,2.5771,2.5771,-2.5771
133.5028,2.5386,2.5353,2.5353,-2.5353
134.8363,2.4907,2.4941,2.4941,-2.4941
136.1832,2.4487,2.4533,2.4533,-2.4533
137.5435,2.4087,2.4126,2.4126,-2.4126
138.9174,2.3688,2.3718,2.3718,-2.3718
140.3050,2.3210,2.3308,2.3308,-2.3308
141.7065,2.2789,2.2897,2.2897,-2.2897
143.1220,2.2390,2.2486,2.2486,-2.2486
144.5516,2.1911,2.2074,2.2074,-2.2074
145.9955,2.1567,2.1661,2.1661,-2.1661
147.4538,2.1267,2.1247,2.1247,-2.1247
148.9267,2.1432,2.0828,2.0828,-2.0828
150.4143,2.1190,2.0397,2.0397,-2.0397
151.9167,2.0173,1.9950,1.9950,-1.9950
153.4342,1.9437,1.9496,1.9496,-1.9496
154.9668,1.8915,1.9039,1.9039,-1.9039
156.5147,1.8417,1.8581,1.8581,-1.8581
158.0781,1.7993,1.8122,1.8122,-1.8122
159.6571,1.7594,1.7663,1.7663,-1.7663
161.2519,1.7195,1.7202,1.7202,-1.7202
162.8626,1.6717,1.6739,1.6739,-1.6739
164.4894,1.6219,1.6274,1.6274,-1.6274
166.1324,1.5796,1.5809,1.5809,-1.5809
167.7919,1.5320,1.5346,1.5346,-1.5346
169.4679,1.4896,1.4889,1.4889,-1.4889
171.1607,1.4420,1.4436,1.4436,-1.4436
172.8704,1.3998,1.3985,1.3985,-1.3985
174.5972,1.3598,1.3533,1.3533,-1.3533
176.3412,1.3123,1.3079,1.3079,-1.3079
178.1026,1.2624,1.2623,1.2623,-1.2623
179.8816,1.2123,1.2167,1.2167,-1.2167
181.6784,1.1700,1.1711,1.1711,-1.1711
183.4932,1.1300,1.1256,1.1256,-1.1256
185.3261,1.0826,1.0799,1.0799,-1.0799
187.1772,1.0327,1.0341,1.0341,-1.0341
189.0469,0.9901,0.9883,0.9883,-0.9883
190.9352,0.9428,0.9424,0.9424,-0.9424
192.8425,0.8928,0.8965,0.8965,-0.8965
194.7687,0.8503,0.8506,0.8506,-0.8506
196.7142,0.8030,0.8048,0.8048,-0.8048
198.6792,0.7604,0.7590,0.7590,-0.7590
200.6637,0.7130,0.7132,0.7132,-0.7132
202.6681,0.6704,0.6674,0.6674,-0.6674
204.6925,0.6232,0.6216,0.6216,-0.6216
206.7371,0.5732,0.5759,0.5759,-0.5759
208.8022,0.5306,0.5301,0.5301,-0.5301
210.8879,0.4832,0.4844,0.4844,-0.4844
212.9944,0.4333,0.4386,0.4386,-0.4386
215.1219,0.3907,0.3929,0.3929,-0.3929
217.2707,0.3507,0.3473,0.3473,-0.3473
219.4410,0.3035,0.3016,0.3016,-0.3016
221.6329,0.2536,0.2558,0.2558,-0.2558
223.8468,0.2109,0.2100,0.2100,-0.2100
226.0827,0.1710,0.1642,0.1642,-0.1642
228.3410,0.1237,0.1185,0.1185,-0.1185
230.6219,0.0737,0.0729,0.0729,-0.0729
232.9255,0.0239,0.0277,0.0277,-0.0277
235.2521,-0.0261,-0.0169,-0.0169,0.0169
237.6020,-0.0688,-0.0606,-0.0606,0.0606
239.9754,-0.1088,-0.1033,-0.1033,0.1033
242.3724,-0.1559,-0.1447,-0.1447,0.1447
244.7934,-0.2059,-0.1847,-0.1847,0.1847
247.2386,-0.2487,-0.2228,-0.2228,0.2228
249.7082,-0.2959,-0.2589,-0.2589,0.2589
252.2025,-0.3314,-0.2928,-0.2928,0.2928
254.7217,-0.3685,-0.3245,-0.3245,0.3245
257.2661,-0.3942,-0.3538,-0.3538,0.3538
259.8358,-0.4142,-0.3810,-0.3810,0.3810
262.4313,-0.4342,-0.4063,-0.4063,0.4063
265.0527,-0.4471,-0.4301,-0.4301,0.4301
267.7002,-0.4641,-0.4526,-0.4526,0.4526
270.3742,-0.4771,-0.4742,-0.4742,0.4742
273.0749,-0.4871,-0.4953,-0.4953,0.4953
275.8026,-0.5041,-0.5162,-0.5162,0.5162
278.5575,-0.5170,-0.5372,-0.5372,0.5372
281.3400,-0.5411,-0.5588,-0.5588,0.5588
284.1502,-0.5640,-0.5811,-0.5811,0.5811
286.9885,-0.5840,-0.6043,-0.6043,0.6043
289.8552,-0.6110,-0.6286,-0.6286,0.6286
292.7505,-0.6409,-0.6540,-0.6540,0.6540
295.6747,-0.6709,-0.6805,-0.6805,0.6805
298.6281,-0.7009,-0.7079,-0.7079,0.7079
301.6111,-0.7308,-0.7361,-0.7361,0.7361
304.6238,-0.7608,-0.7652,-0.7652,0.7652
307.6666,-0.7908,-0.7950,-0.7950,0.7950
310.7398,-0.8207,-0.8255,-0.8255,0.8255
313.8437,-0.8507,-0.8564,-0.8564,0.8564
316.9786,-0.8807,-0.8877,-0.8877,0.8877
320.1449,-0.9175,-0.9196,-0.9196,0.9196
323.3427,-0.9506,-0.9517,-0.9517,0.9517
326.5725,-0.9806,-0.9842,-0.9842,0.9842
329.8346,-1.0105,-1.0168,-1.0168,1.0168
333.1292,-1.0473,-1.0498,-1.0498,1.0498
336.4568,-1.0805,-1.0829,-1.0829,1.0829
339.8176,-1.1172,-1.1162,-1.1162,1.1162
343.2119,-1.1504,-1.1496,-1.1496,1.1496
346.6402,-1.1803,-1.1829,-1.1829,1.1829
350.1027,-1.2103,-1.2162,-1.2162,1.2162
353.5998,-1.2538,-1.2496,-1.2496,1.2496
357.1318,-1.2903,-1.2828,-1.2828,1.2828
360.6991,-1.3202,-1.3157,-1.3157,1.3157
364.3021,-1.3502,-1.3484,-1.3484,1.3484
367.9410,-1.3869,-1.3809,-1.3809,1.3809
371.6163,-1.4201,-1.4129,-1.4129,1.4129
375.3283,-1.4501,-1.4445,-1.4445,1.4445
379.0774,-1.4800,-1.4755,-1.4755,1.4755
382.8639,-1.5100,-1.5061,-1.5061,1.5061
386.6882,-1.5400,-1.5360,-1.5360,1.5360
390.5508,-1.5700,-1.5654,-1.5654,1.5654
394.4519,-1.5999,-1.5940,-1.5940,1.5940
398.3920,-1.6365,-1.6217,-1.6217,1.6217
402.3714,-1.6632,-1.6486,-1.6486,1.6486
406.3906,-1.6898,-1.6746,-1.6746,1.6746
410.4500,-1.7132,-1.6994,-1.6994,1.6994
414.5498,-1.7332,-1.7229,-1.7229,1.7229
418.6907,-1.7597,-1.7451,-1.7451,1.7451
422.8729,-1.7831,-1.7658,-1.7658,1.7658
427.0969,-1.8031,-1.7850,-1.7850,1.7850
431.3631,-1.8231,-1.8024,-1.8024,1.8024
435.6718,-1.8365,-1.8181,-1.8181,1.8181
440.0237,-1.8465,-1.8318,-1.8318,1.8318
444.4190,-1.8695,-1.8437,-1.8437,1.8437
448.8582,-1.9060,-1.8534,-1.8534,1.8534
453.3417,-1.8941,-1.8605,-1.8605,1.8605
457.8700,-1.8865,-1.8652,-1.8652,1.8652
462.4436,-1.8900,-1.8676,-1.8676,1.8676
467.0628,-1.8900,-1.8676,-1.8676,1.8676
471.7282,-1.8900,-1.8651,-1.8651,1.8651
476.4402,-1.8900,-1.8601,-1.8601,1.8601
481.1993,-1.8836,-1.8526,-1.8526,1.8526
486.0059,-1.8736,-1.8425,-1.8425,1.8425
490.8605,-1.8636,-1.8299,-1.8299,1.8299
495.7636,-1.8472,-1.8147,-1.8147,1.8147
500.7156,-1.8273,-1.7970,-1.7970,1.7970
505.7172,-1.8073,-1.7771,-1.7771,1.7771
510.7687,-1.7810,-1.7551,-1.7551,1.7551
515.8706,-1.7510,-1.7311,-1.7311,1.7311
521.0235,-1.7210,-1.7053,-1.7053,1.7053
526.2279,-1.6911,-1.6780,-1.6780,1.6780
531.4843,-1.6611,-1.6494,-1.6494,1.6494
536.7932,-1.6311,-1.6199,-1.6199,1.6199
542.1551,-1.6012,-1.5896,-1.5896,1.5896
547.5705,-1.5649,-1.5588,-1.5588,1.5588
553.0401,-1.5250,-1.5279,-1.5279,1.5279
558.5643,-1.4850,-1.4973,-1.4973,1.4973
564.1437,-1.4513,-1.4673,-1.4673,1.4673
569.7788,-1.4213,-1.4382,-1.4382,1.4382
575.4701,-1.3914,-1.4103,-1.4103,1.4103
581.2184,-1.3614,-1.3834,-1.3834,1.3834
587.0241,-1.3376,-1.3579,-1.3579,1.3579
592.8877,-1.3115,-1.3338,-1.3338,1.3338
598.8099,-1.2877,-1.3115,-1.3115,1.3115
604.7913,-1.2677,-1.2909,-1.2909,1.2909
610.8324,-1.2539,-1.2721,-1.2721,1.2721
616.9339,-1.2377,-1.2551,-1.2551,1.2551
623.0963,-1.2239,-1.2397,-1.2397,1.2397
629.3203,-1.2139,-1.2259,-1.2259,1.2259
635.6064,-1.2039,-1.2136,-1.2136,1.2136
641.9553,-1.1817,-1.2026,-1.2026,1.2026
648.3677,-1.1578,-1.1931,-1.1931,1.1931
654.8441,-1.1621,-1.1850,-1.1850,1.1850
661.3852,-1.1700,-1.1780,-1.1780,1.1780
667.9916,-1.1700,-1.1717,-1.1717,1.1717
674.6640,-1.1640,-1.1661,-1.1661,1.1661
681.4031,-1.1600,-1.1612,-1.1612,1.1612
688.2095,-1.1540,-1.1570,-1.1570,1.1570
695.0838,-1.1500,-1.1533,-1.1533,1.1533
702.0269,-1.1500,-1.1497,-1.1497,1.1497
709.0393,-1.1500,-1.1457,-1.1457,1.1457
716.1217,-1.1560,-1.1407,-1.1407,1.1407
723.2749,-1.1481,-1.1344,-1.1344,1.1344
730.4995,-1.1281,-1.1265,-1.1265,1.1265
737.7963,-1.1022,-1.1169,-1.1169,1.1169
745.1660,-1.1137,-1.1060,-1.1060,1.1060
752.6093,-1.1418,-1.0935,-1.0935,1.0935
760.1269,-1.1500,-1.0787,-1.0787,1.0787
767.7197,-1.1441,-1.0615,-1.0615,1.0615
775.3882,-1.1165,-1.0414,-1.0414,1.0414
783.1334,-1.0589,-1.0186,-1.0186,1.0186
790.9560,-1.0007,-0.9937,-0.9937,0.9937
798.8566,-0.9508,-0.9673,-0.9673,0.9673
806.8362,-0.9183,-0.9398,-0.9398,0.9398
814.8955,-0.8925,-0.9114,-0.9114,0.9114
823.0353,-0.8684,-0.8819,-0.8819,0.8819
831.2565,-0.8484,-0.8513,-0.8513,0.8513
839.5597,-0.8284,-0.8194,-0.8194,0.8194
847.9459,-0.8142,-0.7862,-0.7862,0.7862
856.4158,-0.7812,-0.7518,-0.7518,0.7518
864.9703,-0.7370,-0.7160,-0.7160,0.7160
873.6103,-0.7028,-0.6791,-0.6791,0.6791
882.3366,-0.6671,-0.6407,-0.6407,0.6407
891.1501,-0.6271,-0.6006,-0.6006,0.6006
900.0516,-0.5872,-0.5585,-0.5585,0.5585
909.0420,-0.5415,-0.5141,-0.5141,0.5141
918.1222,-0.4916,-0.4674,-0.4674,0.4674
927.2931,-0.4416,-0.4184,-0.4184,0.4184
936.5557,-0.3917,-0.3673,-0.3673,0.3673
945.9107,-0.3474,-0.3140,-0.3140,0.3140
955.3592,-0.2849,-0.2585,-0.2585,0.2585
964.9021,-0.2162,-0.2010,-0.2010,0.2010
974.5402,-0.1563,-0.1418,-0.1418,0.1418
984.2747,-0.0963,-0.0807,-0.0807,0.0807
994.1064,-0.0364,-0.0178,-0.0178,0.0178
1004.0363,0.0291,0.0470,0.0470,-0.0470
1014.0654,0.0935,0.1137,0.1137,-0.1137
1024.1947,0.1590,0.1821,0.1821,-0.1821
1034.4251,0.2289,0.2525,0.2525,-0.2525
1044.7578,0.3043,0.3248,0.3248,-0.3248
1055.1936,0.3787,0.3987,0.3987,-0.3987
1065.7337,0.4542,0.4743,0.4743,-0.4743
1076.3791,0.5286,0.5512,0.5512,-0.5512
1087.1308,0.6040,0.6296,0.6296,-0.6296
1097.9899,0.6894,0.7094,0.7094,-0.7094
1108.9575,0.7793,0.7906,0.7906,-0.7906
1120.0346,0.8637,0.8729,0.8729,-0.8729
1131.2224,0.9491,0.9562,0.9562,-0.9562
1142.5219,1.0444,1.0403,1.0403,-1.0403
1153.9343,1.1334,1.1249,1.1249,-1.1249
1165.4607,1.2134,1.2099,1.2099,-1.2099
1177.1022,1.2933,1.2953,1.2953,-1.2953
1188.8600,1.3732,1.3810,1.3810,-1.3810
1200.7353,1.4531,1.4670,1.4670,-1.4670
1212.7291,1.5437,1.5530,1.5530,-1.5530
1224.8428,1.6383,1.6388,1.6388,-1.6388
1237.0775,1.7282,1.7240,1.7240,-1.7240
1249.4344,1.8127,1.8085,1.8085,-1.8085
1261.9147,1.9033,1.8924,1.8924,-1.8924
1274.5197,1.9926,1.9753,1.9753,-1.9753
1287.2506,2.0778,2.0573,2.0573,-2.0573
1300.1086,2.1624,2.1384,2.1384,-2.1384
1313.0951,2.2476,2.2185,2.2185,-2.2185
1326.2113,2.3322,2.2974,2.2974,-2.2974
1339.4585,2.4016,2.3749,2.3749,-2.3749
1352.8381,2.4563,2.4513,2.4513,-2.4513
1366.3513,2.5167,2.5268,2.5268,-2.5268
1379.9995,2.5918,2.6017,2.6017,-2.6017
1393.7840,2.6718,2.6762,2.6762,-2.6762
1407.7062,2.7465,2.7500,2.7500,-2.7500
1421.7674,2.8216,2.8235,2.8235,-2.8235
1435.9691,2.9015,2.8966,2.8966,-2.8966
1450.3127,2.9814,2.9694,2.9694,-2.9694
1464.7995,3.0510,3.0417,3.0417,-3.0417
1479.4311,3.1161,3.1137,3.1137,-3.1137
1494.2088,3.1911,3.1856,3.1856,-3.1856
1509.1341,3.2659,3.2574,3.2574,-3.2574
1524.2085,3.3358,3.3292,3.3292,-3.3292
1539.4335,3.4006,3.4007,3.4007,-3.4007
1554.8105,3.4657,3.4721,3.4721,-3.4721
1570.3412,3.5407,3.5435,3.5435,-3.5435
1586.0270,3.6155,3.6150,3.6150,-3.6150
1601.8694,3.6854,3.6865,3.6865,-3.6865
1617.8702,3.7553,3.7582,3.7582,-3.7582
1634.0307,3.8202,3.8303,3.8303,-3.8303
1650.3527,3.8902,3.9029,3.9029,-3.9029
1666.8377,3.9701,3.9761,3.9761,-3.9761
1683.4873,4.0451,4.0499,4.0499,-4.0499
1700.3033,4.1200,4.1243,4.1243,-4.1243
1717.2872,4.1949,4.1994,4.1994,-4.1994
1734.4408,4.2648,4.2751,4.2751,-4.2751
1751.7658,4.3397,4.3516,4.3516,-4.3516
1769.2638,4.4196,4.4289,4.4289,-4.4289
1786.9366,4.4946,4.5072,4.5072,-4.5072
1804.7859,4.5694,4.5866,4.5866,-4.5866
1822.8135,4.6542,4.6673,4.6673,-4.6673
1841.0211,4.7441,4.7491,4.7491,-4.7491
1859.4107,4.8242,4.8322,4.8322,-4.8322
1877.9839,4.8991,4.9167,4.9167,-4.9167
1896.7427,4.9838,5.0027,5.0027,-5.0027
1915.6888,5.0689,5.0906,5.0906,-5.0906
1934.8242,5.1488,5.1805,5.1805,-5.1805
1954.1507,5.2384,5.2725,5.2725,-5.2725
1973.6703,5.3383,5.3668,5.3668,-5.3668
1993.3848,5.4382,5.4632,5.4632,-5.4632
2013.2963,5.5332,5.5619,5.5619,-5.5619
2033.4067,5.6327,5.6627,5.6627,-5.6627
2053.7179,5.7378,5.7656,5.7656,-5.7656
2074.2320,5.8425,5.8706,5.8706,-5.8706
2094.9511,5.9523,5.9775,5.9775,-5.9775
2115.8770,6.0670,6.0860,6.0860,-6.0860
2137.0121,6.1821,6.1959,6.1959,-6.1959
2158.3582,6.2967,6.3067,6.3067,-6.3067
2179.9175,6.4166,6.4181,6.4181,-6.4181
2201.6923,6.5317,6.5296,6.5296,-6.5296
2223.6845,6.6463,6.6407,6.6407,-6.6407
2245.8963,6.7662,6.7511,6.7511,-6.7511
2268.3301,6.8814,6.8603,6.8603,-6.8603
2290.9879,6.9959,6.9678,6.9678,-6.9678
2313.8721,7.1065,7.0731,7.0731,-7.0731
2336.9848,7.2110,7.1758,7.1758,-7.1758
2360.3285,7.3163,7.2755,7.2755,-7.2755
2383.9052,7.4162,7.3718,7.3718,-7.3718
2407.7175,7.5160,7.4643,7.4643,-7.4643
2431.7677,7.6067,7.5526,7.5526,-7.5526
2456.0581,7.6912,7.6366,7.6366,-7.6366
2480.5911,7.7720,7.7160,7.7160,-7.7160
2505.3691,7.8465,7.7907,7.7907,-7.7907
2530.3947,7.9218,7.8604,7.8604,-7.8604
2555.6702,7.9872,7.9251,7.9251,-7.9251
2581.1983,8.0471,7.9846,7.9846,-7.9846
2606.9813,8.1026,8.0391,8.0391,-8.0391
2633.0218,8.1480,8.0883,8.0883,-8.0883
2659.3225,8.1880,8.1324,8.1324,-8.1324
2685.8858,8.2279,8.1714,8.1714,-8.1714
2712.7145,8.2634,8.2055,8.2055,-8.2055
2739.8112,8.2889,8.2347,8.2347,-8.2347
2767.1786,8.3089,8.2592,8.2592,-8.2592
2794.8193,8.3289,8.2791,8.2791,-8.2791
2822.7361,8.3444,8.2945,8.2945,-8.2945
2850.9318,8.3544,8.3058,8.3058,-8.3058
2879.4091,8.3600,8.3130,8.3130,-8.3130
2908.1709,8.3600,8.3163,8.3163,-8.3163
2937.2200,8.3556,8.3160,8.3160,-8.3160
2966.5592,8.3456,8.3124,8.3124,-8.3124
2996.1915,8.3356,8.3056,8.3056,-8.3056
3026.1198,8.3257,8.2960,8.2960,-8.2960
3056.3470,8.3113,8.2837,8.2837,-8.2837
3086.8761,8.2913,8.2690,8.2690,-8.2690
3117.7103,8.2714,8.2521,8.2521,-8.2521
3148.8524,8.2514,8.2333,8.2333,-8.2333
3180.3055,8.2314,8.2129,8.2129,-8.2129
3212.0729,8.2072,8.1909,8.1909,-8.1909
3244.1576,8.1772,8.1677,8.1677,-8.1677
3276.5627,8.1515,8.1435,8.1435,-8.1435
3309.2916,8.1273,8.1185,8.1185,-8.1185
3342.3473,8.0973,8.0929,8.0929,-8.0929
3375.7333,8.0673,8.0668,8.0668,-8.0668
3409.4527,8.0374,8.0406,8.0406,-8.0406
3443.5090,8.0116,8.0144,8.0144,-8.0144
3477.9054,7.9874,7.9883,7.9883,-7.9883
