frequency,raw,smoothed,error,equalization
141.7065,6.0433,6.0275,6.0275,-6.0275
143.1220,5.9834,5.9704,5.9704,-5.9704
144.5516,5.9156,5.9132,5.9132,-5.9132
145.9955,5.8457,5.8561,5.8561,-5.8561
147.4538,5.7756,5.7996,5.7996,-5.7996
148.9267,5.7135,5.7441,5.7441,-5.7441
150.4143,5.6613,5.6896,5.6896,-5.6896
151.9167,5.6191,5.6364,5.6364,-5.6364
153.4342,5.5714,5.5841,5.5841,-5.5841
154.9668,5.5292,5.5326,5.5326,-5.5326
156.5147,5.4740,5.4818,5.4818,-5.4818
158.0781,5.4216,5.4317,5.4317,-5.4317
159.6571,5.3717,5.3824,5.3824,-5.3824
161.2519,5.3218,5.3337,5.3337,-5.3337
162.8626,5.2794,5.2855,5.2855,-5.2855
164.4894,5.2395,5.2375,5.2375,-5.2375
166.1324,5.1996,5.1893,5.1893,-5.1893
167.7919,5.1596,5.1407,5.1407,-5.1407
169.4679,5.1120,5.0912,5.0912,-5.0912
171.1607,5.0544,5.0408,5.0408,-5.0408
172.8704,5.0022,4.9895,4.9895,-4.9895
174.5972,4.9447,4.9372,4.9372,-4.9372
176.3412,4.8923,4.8840,4.8840,-4.8840
178.1026,4.8424,4.8297,4.8297,-4.8297
179.8816,4.7923,4.7743,4.7743,-4.7743
181.6784,4.7350,4.7177,4.7177,-4.7177
183.4932,4.6751,4.6603,4.6603,-4.6603
185.3261,4.6151,4.6021,4.6021,-4.6021
187.1772,4.5553,4.5437,4.5437,-4.5437
189.0469,4.4952,4.4854,4.4854,-4.4854
190.9352,4.4279,4.4277,4.4277,-4.4277
192.8425,4.3579,4.3710,4.3710,-4.3710
194.7687,4.2881,4.3160,4.3160,-4.3160
196.7142,4.2256,4.2630,4.2630,-4.2630
198.6792,4.1656,4.2124,4.2124,-4.2124
200.6637,4.1130,4.1644,4.1644,-4.1644
202.6681,4.0630,4.1190,4.1190,-4.1190
204.6925,4.0205,4.0764,4.0764,-4.0764
206.7371,3.9806,4.0363,4.0363,-4.0363
208.8022,3.9553,3.9985,3.9985,-3.9985
210.8879,3.9353,3.9626,3.9626,-3.9626
212.9944,3.9227,3.9281,3.9281,-3.9281
215.1219,3.9053,3.8942,3.8942,-3.8942
217.2707,3.8927,3.8605,3.8605,-3.8605
219.4410,3.8681,3.8261,3.8261,-3.8261
221.6329,3.8309,3.7905,3.7905,-3.7905
223.8468,3.7909,3.7534,3.7534,-3.7534
226.0827,3.7510,3.7147,3.7147,-3.7147
228.3410,3.7037,3.6740,3.6740,-3.6740
230.6219,3.6537,3.6314,3.6314,-3.6314
232.9255,3.6039,3.5870,3.5870,-3.5870
235.2521,3.5539,3.5409,3.5409,-3.5409
237.6020,3.5039,3.4931,3.4931,-3.4931
239.9754,3.4540,3.4440,3.4440,-3.4440
242.3724,3.3969,3.3938,3.3938,-3.3938
244.7934,3.3441,3.3428,3.3428,-3.3428
247.2386,3.2941,3.2912,3.2912,-3.2912
249.7082,3.2370,3.2393,3.2393,-3.2393
252.2025,3.1843,3.1872,3.1872,-3.1872
254.7217,3.1344,3.1350,3.1350,-3.1350
257.2661,3.0844,3.0828,3.0828,-3.0828
259.8358,3.0344,3.0306,3.0306,-3.0306
262.4313,2.9774,2.9784,2.9784,-2.9784
265.0527,2.9246,2.9263,2.9263,-2.9263
267.7002,2.8747,2.8744,2.8744,-2.8744
270.3742,2.8176,2.8226,2.8226,-2.8226
273.0749,2.7647,2.7710,2.7710,-2.7710
275.8026,2.7147,2.7198,2.7198,-2.7198
278.5575,2.6648,2.6689,2.6689,-2.6689
281.3400,2.6149,2.6182,2.6182,-2.6182
284.1502,2.5649,2.5679,2.5679,-2.5679
286.9885,2.5149,2.5179,2.5179,-2.5179
289.8552,2.4650,2.4683,2.4683,-2.4683
292.7505,2.4151,2.4190,2.4190,-2.4190
295.6747,2.3652,2.3702,2.3702,-2.3702
298.6281,2.3152,2.3218,2.3218,-2.3218
301.6111,2.2653,2.2738,2.2738,-2.2738
304.6238,2.2223,2.2263,2.2263,-2.2263
307.6666,2.1754,2.1790,2.1790,-2.1790
310.7398,2.1254,2.1320,2.1320,-2.1320
313.8437,2.0824,2.0852,2.0852,-2.0852
316.9786,2.0356,2.0387,2.0387,-2.0387
320.1449,1.9925,1.9924,1.9924,-1.9924
323.3427,1.9457,1.9463,1.9463,-1.9463
326.5725,1.9026,1.9003,1.9003,-1.9003
329.8346,1.8558,1.8545,1.8545,-1.8545
333.1292,1.8127,1.8088,1.8088,-1.8088
336.4568,1.7659,1.7632,1.7632,-1.7632
339.8176,1.7160,1.7177,1.7177,-1.7177
343.2119,1.6660,1.6724,1.6724,-1.6724
346.6402,1.6229,1.6273,1.6273,-1.6273
350.1027,1.5762,1.5825,1.5825,-1.5825
353.5998,1.5330,1.5379,1.5379,-1.5379
357.1318,1.4862,1.4936,1.4936,-1.4936
360.6991,1.4430,1.4496,1.4496,-1.4496
364.3021,1.4031,1.4060,1.4060,-1.4060
367.9410,1.3631,1.3627,1.3627,-1.3627
371.6163,1.3164,1.3197,1.3197,-1.3197
375.3283,1.2732,1.2770,1.2770,-1.2770
379.0774,1.2333,1.2347,1.2347,-1.2347
382.8639,1.1933,1.1926,1.1926,-1.1926
386.6882,1.1467,1.1508,1.1508,-1.1508
390.5508,1.1034,1.1092,1.1092,-1.1092
394.4519,1.0635,1.0680,1.0680,-1.0680
398.3920,1.0235,1.0270,1.0270,-1.0270
402.3714,0.9835,0.9863,0.9863,-0.9863
406.3906,0.9436,0.9459,0.9459,-0.9459
410.4500,0.9036,0.9057,0.9057,-0.9057
414.5498,0.8637,0.8658,0.8658,-0.8658
418.6907,0.8237,0.8262,0.8262,-0.8262
422.8729,0.7838,0.7869,0.7869,-0.7869
427.0969,0.7438,0.7479,0.7479,-0.7479
431.3631,0.7039,0.7093,0.7093,-0.7093
435.6718,0.6639,0.6711,0.6711,-0.6711
440.0237,0.6305,0.6332,0.6332,-0.6332
444.4190,0.5940,0.5957,0.5957,-0.5957
448.8582,0.5540,0.5586,0.5586,-0.5586
453.3417,0.5141,0.5218,0.5218,-0.5218
457.8700,0.4806,0.4855,0.4855,-0.4855
462.4436,0.4442,0.4496,0.4496,-0.4496
467.0628,0.4106,0.4141,0.4141,-0.4141
471.7282,0.3743,0.3789,0.3789,-0.3789
476.4402,0.3407,0.3442,0.3442,-0.3442
481.1993,0.3043,0.3098,0.3098,-0.3098
486.0059,0.2708,0.2758,0.2758,-0.2758
490.8605,0.2408,0.2421,0.2421,-0.2421
495.7636,0.2045,0.2088,0.2088,-0.2088
500.7156,0.1709,0.1759,0.1759,-0.1759
505.7172,0.1409,0.1433,0.1433,-0.1433
510.7687,0.1110,0.1110,0.1110,-0.1110
515.8706,0.0747,0.0790,0.0790,-0.0790
521.0235,0.0410,0.0472,0.0472,-0.0472
526.2279,0.0111,0.0158,0.0158,-0.0158
531.4843,-0.0189,-0.0154,-0.0154,0.0154
536.7932,-0.0489,-0.0462,-0.0462,0.0462
542.1551,-0.0788,-0.0767,-0.0767,0.0767
547.5705,-0.1088,-0.1069,-0.1069,0.1069
553.0401,-0.1388,-0.1367,-0.1367,0.1367
558.5643,-0.1687,-0.1661,-0.1661,0.1661
564.1437,-0.1987,-0.1951,-0.1951,0.1951
569.7788,-0.2287,-0.2236,-0.2236,0.2236
575.4701,-0.2586,-0.2516,-0.2516,0.2516
581.2184,-0.2886,-0.2790,-0.2790,0.2790
587.0241,-0.3186,-0.3058,-0.3058,0.3058
592.8877,-0.3424,-0.3320,-0.3320,0.3320
598.8099,-0.3685,-0.3575,-0.3575,0.3575
604.7913,-0.3923,-0.3824,-0.3824,0.3824
610.8324,-0.4123,-0.4066,-0.4066,0.4066
616.9339,-0.4323,-0.4302,-0.4302,0.4302
623.0963,-0.4584,-0.4531,-0.4531,0.4531
629.3203,-0.4822,-0.4753,-0.4753,0.4753
635.6064,-0.5022,-0.4968,-0.4968,0.4968
641.9553,-0.5222,-0.5176,-0.5176,0.5176
648.3677,-0.5422,-0.5378,-0.5378,0.5378
654.8441,-0.5682,-0.5572,-0.5572,0.5572
661.3852,-0.5921,-0.5760,-0.5760,0.5760
667.9916,-0.6060,-0.5939,-0.5939,0.5939
674.6640,-0.6221,-0.6109,-0.6109,0.6109
681.4031,-0.6360,-0.6272,-0.6272,0.6272
688.2095,-0.6520,-0.6426,-0.6426,0.6426
695.0838,-0.6660,-0.6571,-0.6571,0.6571
702.0269,-0.6760,-0.6706,-0.6706,0.6706
709.0393,-0.6920,-0.6831,-0.6831,0.6831
716.1217,-0.7060,-0.6945,-0.6945,0.6945
723.2749,-0.7160,-0.7047,-0.7047,0.7047
730.4995,-0.7319,-0.7138,-0.7138,0.7138
737.7963,-0.7400,-0.7214,-0.7214,0.7214
745.1660,-0.7459,-0.7276,-0.7276,0.7276
752.6093,-0.7500,-0.7323,-0.7323,0.7323
760.1269,-0.7559,-0.7354,-0.7354,0.7354
767.7197,-0.7600,-0.7369,-0.7369,0.7369
775.3882,-0.7600,-0.7365,-0.7365,0.7365
783.1334,-0.7541,-0.7341,-0.7341,0.7341
790.9560,-0.7500,-0.7298,-0.7298,0.7298
798.8566,-0.7442,-0.7235,-0.7235,0.7235
806.8362,-0.7400,-0.7151,-0.7151,0.7151
814.8955,-0.7342,-0.7046,-0.7046,0.7046
823.0353,-0.7184,-0.6918,-0.6918,0.6918
831.2565,-0.7042,-0.6767,-0.6767,0.6767
839.5597,-0.6884,-0.6594,-0.6594,0.6594
847.9459,-0.6685,-0.6398,-0.6398,0.6398
856.4158,-0.6427,-0.6178,-0.6178,0.6178
864.9703,-0.6185,-0.5937,-0.5937,0.5937
873.6103,-0.5928,-0.5673,-0.5673,0.5673
882.3366,-0.5628,-0.5387,-0.5387,0.5387
891.1501,-0.5328,-0.5078,-0.5078,0.5078
900.0516,-0.4972,-0.4745,-0.4745,0.4745
909.0420,-0.4629,-0.4389,-0.4389,0.4389
918.1222,-0.4273,-0.4007,-0.4007,0.4007
927.2931,-0.3873,-0.3600,-0.3600,0.3600
936.5557,-0.3417,-0.3167,-0.3167,0.3167
945.9107,-0.2974,-0.2707,-0.2707,0.2707
955.3592,-0.2574,-0.2221,-0.2221,0.2221
964.9021,-0.2118,-0.1708,-0.1708,0.1708
974.5402,-0.1563,-0.1167,-0.1167,0.1167
984.2747,-0.1019,-0.0599,-0.0599,0.0599
994.1064,-0.0408,-0.0004,-0.0004,0.0004
1004.0363,0.0291,0.0614,0.0614,-0.0614
1014.0654,0.0990,0.1255,0.1255,-0.1255
1024.1947,0.1745,0.1914,0.1914,-0.1914
1034.4251,0.2489,0.2590,0.2590,-0.2590
1044.7578,0.3243,0.3278,0.3278,-0.3278
1055.1936,0.3987,0.3975,0.3975,-0.3975
1065.7337,0.4687,0.4681,0.4681,-0.4681
1076.3791,0.5386,0.5391,0.5391,-0.5391
1087.1308,0.6140,0.6105,0.6105,-0.6105
1097.9899,0.6884,0.6819,0.6819,-0.6819
1108.9575,0.7583,0.7532,0.7532,-0.7532
1120.0346,0.8282,0.8241,0.8241,-0.8241
1131.2224,0.8982,0.8946,0.8946,-0.8946
1142.5219,0.9681,0.9645,0.9645,-0.9645
1153.9343,1.0380,1.0338,1.0338,-1.0338
1165.4607,1.1079,1.1025,1.1025,-1.1025
1177.1022,1.1779,1.1704,1.1704,-1.1704
1188.8600,1.2478,1.2374,1.2374,-1.2374
1200.7353,1.3177,1.3034,1.3034,-1.3034
1212.7291,1.3876,1.3683,1.3683,-1.3683
1224.8428,1.4522,1.4320,1.4320,-1.4320
1237.0775,1.5121,1.4944,1.4944,-1.4944
1249.4344,1.5721,1.5555,1.5555,-1.5555
1261.9147,1.6320,1.6153,1.6153,-1.6153
1274.5197,1.6919,1.6738,1.6738,-1.6738
1287.2506,1.7465,1.7310,1.7310,-1.7310
1300.1086,1.8018,1.7869,1.7869,-1.7869
1313.0951,1.8564,1.8415,1.8415,-1.8415
1326.2113,1.9064,1.8950,1.8950,-1.8950
1339.4585,1.9563,1.9473,1.9473,-1.9473
1352.8381,2.0063,1.9989,1.9989,-1.9989
1366.3513,2.0562,2.0498,2.0498,-2.0498
1379.9995,2.1061,2.1004,2.1004,-2.1004
1393.7840,2.1561,2.1509,2.1509,-2.1509
1407.7062,2.2060,2.2017,2.2017,-2.2017
1421.7674,2.2508,2.2529,2.2529,-2.2529
1435.9691,2.2959,2.3051,2.3051,-2.3051
1450.3127,2.3407,2.3584,2.3584,-2.3584
1464.7995,2.3858,2.4133,2.4133,-2.4133
1479.4311,2.4358,2.4699,2.4699,-2.4699
1494.2088,2.4857,2.5284,2.5284,-2.5284
1509.1341,2.5459,2.5891,2.5891,-2.5891
1524.2085,2.6107,2.6518,2.6518,-2.6518
1539.4335,2.6809,2.7166,2.7166,-2.7166
1554.8105,2.7557,2.7832,2.7832,-2.7832
1570.3412,2.8358,2.8516,2.8516,-2.8516
1586.0270,2.9206,2.9215,2.9215,-2.9215
1601.8694,2.9954,2.9924,2.9924,-2.9924
1617.8702,3.0704,3.0643,3.0643,-3.0643
1634.0307,3.1453,3.1370,3.1370,-3.1370
1650.3527,3.2152,3.2102,3.2102,-3.2102
1666.8377,3.2851,3.2839,3.2839,-3.2839
1683.4873,3.3551,3.3583,3.3583,-3.3583
1700.3033,3.4250,3.4332,3.4332,-3.4332
1717.2872,3.4999,3.5087,3.5087,-3.5087
1734.4408,3.5748,3.5852,3.5852,-3.5852
1751.7658,3.6447,3.6626,3.6626,-3.6626
1769.2638,3.7196,3.7413,3.7413,-3.7413
1786.9366,3.7995,3.8218,3.8218,-3.8218
1804.7859,3.8794,3.9041,3.9041,-3.9041
1822.8135,3.9593,3.9885,3.9885,-3.9885
1841.0211,4.0441,4.0754,4.0754,-4.0754
1859.4107,4.1340,4.1648,4.1648,-4.1648
1877.9839,4.2239,4.2569,4.2569,-4.2569
1896.7427,4.3138,4.3518,4.3518,-4.3518
1915.6888,4.4086,4.4497,4.4497,-4.4497
1934.8242,4.5133,4.5507,4.5507,-4.5507
1954.1507,4.6184,4.6549,4.6549,-4.6549
1973.6703,4.7231,4.7622,4.7622,-4.7622
1993.3848,4.8378,4.8728,4.8728,-4.8728
2013.2963,4.9528,4.9867,4.9867,-4.9867
2033.4067,5.0675,5.1038,5.1038,-5.1038
2053.7179,5.1874,5.2241,5.2241,-5.2241
2074.2320,5.3120,5.3478,5.3478,-5.3478
2094.9511,5.4371,5.4747,5.4747,-5.4747
2115.8770,5.5665,5.6048,5.6048,-5.6048
2137.0121,5.7016,5.7382,5.7382,-5.7382
2158.3582,5.8362,5.8747,5.8747,-5.8747
2179.9175,5.9760,6.0143,6.0143,-6.0143
2201.6923,6.1206,6.1568,6.1568,-6.1568
2223.6845,6.2704,6.3022,6.3022,-6.3022
2245.8963,6.4202,6.4502,6.4502,-6.4502
2268.3301,6.5748,6.6007,6.6007,-6.6007
2290.9879,6.7299,6.7534,6.7534,-6.7534
2313.8721,6.8844,6.9079,6.9079,-6.9079
2336.9848,7.0442,7.0641,7.0641,-7.0641
2360.3285,7.2087,7.2216,7.2216,-7.2216
2383.9052,7.3739,7.3799,7.3799,-7.3799
2407.7175,7.5383,7.5388,7.5388,-7.5388
2431.7677,7.7035,7.6979,7.6979,-7.6979
2456.0581,7.8633,7.8569,7.8569,-7.8569
2480.5911,8.0277,8.0155,8.0155,-8.0155
2505.3691,8.1929,8.1737,8.1737,-8.1737
2530.3947,8.3528,8.3311,8.3311,-8.3311
2555.6702,8.5080,8.4879,8.4879,-8.4879
2581.1983,8.6579,8.6438,8.6438,-8.6438
2606.9813,8.8122,8.7988,8.7988,-8.7988
2633.0218,8.9630,8.9525,8.9525,-8.9525
2659.3225,9.1074,9.1045,9.1045,-9.1045
2685.8858,9.2572,9.2541,9.2541,-9.2541
2712.7145,9.4071,9.4006,9.4006,-9.4006
2739.8112,9.5569,9.5429,9.5429,-9.5429
2767.1786,9.7111,9.6799,9.6799,-9.6799
2794.8193,9.8710,9.8100,9.8100,-9.8100
2822.7361,10.0308,9.9316,9.9316,-9.9316
2850.9318,10.1862,10.0430,10.0430,-10.0430
2879.4091,10.3272,10.1423,10.1423,-10.1423
2908.1709,10.4439,10.2278,10.2278,-10.2278
2937.2200,10.5394,10.2980,10.2980,-10.2980
2966.5592,10.6075,10.3517,10.3517,-10.3517
2996.1915,10.6431,10.3881,10.3881,-10.3881
3026.1198,10.6600,10.4066,10.4066,-10.4066
3056.3470,10.6470,10.4072,10.4072,-10.4072
3086.8761,10.6084,10.3899,10.3899,-10.3899
3117.7103,10.5498,10.3554,10.3554,-10.3554
3148.8524,10.4756,10.3047,10.3047,-10.3047
3180.3055,10.3871,10.2389,10.2389,-10.2389
3212.0729,10.2872,10.1596,10.1596,-10.1596
3244.1576,10.1788,10.0682,10.0682,-10.0682
3276.5627,10.0589,9.9667,9.9667,-9.9667
3309.2916,9.9348,9.8566,9.8566,-9.8566
3342.3473,9.8007,9.7398,9.7398,-9.7398
3375.7333,9.6566,9.6179,9.6179,-9.6179
3409.4527,9.5110,9.4928,9.4928,-9.4928
3443.5090,9.3670,9.3660,9.3660,-9.3660
3477.9054,9.2171,9.2390,9.2390,-9.2390
3512.6454,9.0715,9.1133,9.1133,-9.1133
3547.7324,8.9317,8.9903,8.9903,-8.9903
3583.1699,8.7960,8.8711,8.8711,-8.8711
3618.9614,8.6703,8.7567,8.7567,-8.7567
3655.1104,8.5545,8.6482,8.6482,-8.6482
3691.6205,8.4488,8.5462,8.5462,-8.5462
3728.4952,8.3530,8.4513,8.4513,-8.4513
