frequency,raw,smoothed,error,equalization
20.0000,4.9500,4.9689,4.9689,-4.9689
20.1998,4.9500,4.9723,4.9723,-4.9723
20.4015,4.9500,4.9761,4.9761,-4.9761
20.6053,4.9500,4.9804,4.9804,-4.9804
20.8112,4.9701,4.9852,4.9852,-4.9852
21.0190,4.9800,4.9903,4.9903,-4.9903
21.2290,4.9900,4.9955,4.9955,-4.9955
21.4410,5.0000,5.0008,5.0008,-5.0008
21.6552,5.0098,5.0063,5.0063,-5.0063
21.8715,5.0201,5.0119,5.0119,-5.0119
22.0900,5.0300,5.0175,5.0175,-5.0175
22.3106,5.0300,5.0232,5.0232,-5.0232
22.5335,5.0397,5.0289,5.0289,-5.0289
22.7586,5.0400,5.0342,5.0342,-5.0342
22.9859,5.0400,5.0393,5.0393,-5.0393
23.2155,5.0498,5.0440,5.0440,-5.0440
23.4474,5.0500,5.0485,5.0485,-5.0485
23.6816,5.0500,5.0529,5.0529,-5.0529
23.9182,5.0599,5.0574,5.0574,-5.0574
24.1571,5.0600,5.0619,5.0619,-5.0619
24.3984,5.0600,5.0666,5.0666,-5.0666
24.6421,5.0600,5.0717,5.0717,-5.0717
24.8882,5.0699,5.0771,5.0771,-5.0771
25.1368,5.0700,5.0828,5.0828,-5.0828
25.3879,5.0799,5.0888,5.0888,-5.0888
25.6415,5.0897,5.0951,5.0951,-5.0951
25.8976,5.0995,5.1016,5.1016,-5.1016
26.1563,5.1099,5.1080,5.1080,-5.1080
26.4176,5.1195,5.1145,5.1145,-5.1145
26.6815,5.1297,5.1206,5.1206,-5.1206
26.9480,5.1396,5.1265,5.1265,-5.1265
27.2172,5.1400,5.1319,5.1319,-5.1319
27.4890,5.1496,5.1369,5.1369,-5.1369
27.7636,5.1500,5.1413,5.1413,-5.1413
28.0409,5.1500,5.1451,5.1451,-5.1451
28.3210,5.1500,5.1484,5.1484,-5.1484
28.6039,5.1594,5.1513,5.1513,-5.1513
28.8896,5.1600,5.1535,5.1535,-5.1535
29.1782,5.1600,5.1553,5.1553,-5.1553
29.4697,5.1600,5.1567,5.1567,-5.1567
29.7640,5.1600,5.1577,5.1577,-5.1577
30.0613,5.1600,5.1584,5.1584,-5.1584
30.3616,5.1600,5.1590,5.1590,-5.1590
30.6649,5.1600,5.1594,5.1594,-5.1594
30.9712,5.1600,5.1597,5.1597,-5.1597
31.2806,5.1600,5.1600,5.1600,-5.1600
31.5930,5.1600,5.1603,5.1603,-5.1603
31.9086,5.1600,5.1608,5.1608,-5.1608
32.2273,5.1600,5.1613,5.1613,-5.1613
32.5492,5.1600,5.1620,5.1620,-5.1620
32.8744,5.1600,5.1629,5.1629,-5.1629
33.2027,5.1600,5.1641,5.1641,-5.1641
33.5344,5.1600,5.1655,5.1655,-5.1655
33.8694,5.1600,5.1671,5.1671,-5.1671
34.2077,5.1600,5.1689,5.1689,-5.1689
34.5494,5.1694,5.1709,5.1709,-5.1709
34.8945,5.1700,5.1730,5.1730,-5.1730
35.2430,5.1792,5.1751,5.1751,-5.1751
35.5951,5.1800,5.1772,5.1772,-5.1772
35.9506,5.1800,5.1792,5.1792,-5.1792
36.3097,5.1894,5.1812,5.1812,-5.1812
36.6724,5.1900,5.1831,5.1831,-5.1831
37.0387,5.1900,5.1848,5.1848,-5.1848
37.4087,5.1900,5.1863,5.1863,-5.1863
37.7824,5.1900,5.1875,5.1875,-5.1875
38.1598,5.1900,5.1884,5.1884,-5.1884
38.5409,5.1808,5.1889,5.1889,-5.1889
38.9259,5.1894,5.1891,5.1891,-5.1891
39.3147,5.1900,5.1889,5.1889,-5.1889
39.7074,5.1900,5.1882,5.1882,-5.1882
40.1041,5.1991,5.1870,5.1870,-5.1870
40.5046,5.2000,5.1852,5.1852,-5.1852
40.9092,5.2000,5.1828,5.1828,-5.1828
41.3179,5.1908,5.1798,5.1798,-5.1798
41.7306,5.1900,5.1763,5.1763,-5.1763
42.1474,5.1808,5.1725,5.1725,-5.1725
42.5684,5.1708,5.1684,5.1684,-5.1684
42.9936,5.1608,5.1643,5.1643,-5.1643
43.4231,5.1600,5.1602,5.1602,-5.1602
43.8568,5.1510,5.1559,5.1559,-5.1559
44.2949,5.1408,5.1517,5.1517,-5.1517
44.7374,5.1309,5.1476,5.1476,-5.1476
45.1842,5.1300,5.1437,5.1437,-5.1437
45.6356,5.1300,5.1400,5.1400,-5.1400
46.0914,5.1300,5.1365,5.1365,-5.1365
46.5518,5.1390,5.1332,5.1332,-5.1332
47.0168,5.1400,5.1298,5.1298,-5.1298
47.4864,5.1400,5.1262,5.1262,-5.1262
47.9608,5.1400,5.1222,5.1222,-5.1222
48.4398,5.1310,5.1177,5.1177,-5.1177
48.9237,5.1210,5.1127,5.1127,-5.1127
49.4124,5.1110,5.1073,5.1073,-5.1073
49.9059,5.1011,5.1016,5.1016,-5.1016
50.4044,5.0911,5.0955,5.0955,-5.0955
50.9079,5.0900,5.0892,5.0892,-5.0892
51.4164,5.0900,5.0825,5.0825,-5.0825
51.9300,5.0812,5.0755,5.0755,-5.0755
52.4487,5.0712,5.0683,5.0683,-5.0683
52.9726,5.0611,5.0609,5.0609,-5.0609
53.5018,5.0511,5.0535,5.0535,-5.0535
54.0362,5.0412,5.0462,5.0462,-5.0462
54.5759,5.0312,5.0389,5.0389,-5.0389
55.1211,5.0300,5.0319,5.0319,-5.0319
55.6717,5.0212,5.0250,5.0250,-5.0250
56.2278,5.0200,5.0181,5.0181,-5.0181
56.7894,5.0112,5.0112,5.0112,-5.0112
57.3567,5.0100,5.0042,5.0042,-5.0042
57.9296,5.0012,4.9971,4.9971,-4.9971
58.5082,4.9912,4.9899,4.9899,-4.9899
59.0927,4.9812,4.9827,4.9827,-4.9827
59.6829,4.9713,4.9753,4.9753,-4.9753
60.2791,4.9700,4.9678,4.9678,-4.9678
60.8812,4.9613,4.9600,4.9600,-4.9600
61.4893,4.9600,4.9520,4.9520,-4.9520
62.1035,4.9513,4.9435,4.9435,-4.9435
62.7239,4.9412,4.9347,4.9347,-4.9347
63.3504,4.9313,4.9256,4.9256,-4.9256
63.9832,4.9214,4.9163,4.9163,-4.9163
64.6223,4.9114,4.9068,4.9068,-4.9068
65.2678,4.9013,4.8972,4.8972,-4.8972
65.9198,4.8914,4.8873,4.8873,-4.8873
66.5782,4.8728,4.8772,4.8772,-4.8772
67.2433,4.8613,4.8671,4.8671,-4.8671
67.9149,4.8514,4.8569,4.8569,-4.8569
68.5933,4.8414,4.8466,4.8466,-4.8466
69.2785,4.8313,4.8363,4.8363,-4.8363
69.9705,4.8300,4.8260,4.8260,-4.8260
70.6694,4.8214,4.8156,4.8156,-4.8156
71.3753,4.8115,4.8049,4.8049,-4.8049
72.0883,4.8014,4.7940,4.7940,-4.7940
72.8083,4.7914,4.7828,4.7828,-4.7828
73.5356,4.7729,4.7713,4.7713,-4.7713
74.2701,4.7615,4.7597,4.7597,-4.7597
75.0120,4.7515,4.7479,4.7479,-4.7479
75.7613,4.7414,4.7357,4.7357,-4.7357
76.5180,4.7229,4.7233,4.7233,-4.7233
77.2824,4.7115,4.7106,4.7106,-4.7106
78.0543,4.7015,4.6976,4.6976,-4.6976
78.8340,4.6830,4.6844,4.6844,-4.6844
79.6214,4.6715,4.6710,4.6710,-4.6710
80.4168,4.6615,4.6575,4.6575,-4.6575
81.2200,4.6432,4.6439,4.6439,-4.6439
82.0313,4.6316,4.6300,4.6300,-4.6300
82.8507,4.6216,4.6161,4.6161,-4.6161
83.6783,4.6032,4.6018,4.6018,-4.6018
84.5141,4.5916,4.5874,4.5874,-4.5874
