frequency,raw,smoothed,error,equalization
20.0000,6.1800,6.2594,6.2594,-6.2594
20.1998,6.2100,6.2683,6.2683,-6.2683
20.4015,6.2301,6.2783,6.2783,-6.2783
20.6053,6.2496,6.2892,6.2892,-6.2892
20.8112,6.2701,6.3010,6.3010,-6.3010
21.0190,6.2899,6.3137,6.3137,-6.3137
21.2290,6.3099,6.3271,6.3271,-6.3271
21.4410,6.3301,6.3414,6.3414,-6.3414
21.6552,6.3496,6.3566,6.3566,-6.3566
21.8715,6.3701,6.3728,6.3728,-6.3728
22.0900,6.3900,6.3901,6.3901,-6.3901
22.3106,6.4101,6.4088,6.4088,-6.4088
22.5335,6.4294,6.4284,6.4284,-6.4284
22.7586,6.4499,6.4477,6.4477,-6.4477
22.9859,6.4696,6.4670,6.4670,-6.4670
23.2155,6.4896,6.4860,6.4860,-6.4860
23.4474,6.5098,6.5048,6.5048,-6.5048
23.6816,6.5293,6.5234,6.5234,-6.5234
23.9182,6.5399,6.5416,6.5416,-6.5416
24.1571,6.5598,6.5595,6.5595,-6.5595
24.3984,6.5799,6.5771,6.5771,-6.5771
24.6421,6.5994,6.5944,6.5944,-6.5944
24.8882,6.6199,6.6114,6.6114,-6.6114
25.1368,6.6299,6.6279,6.6279,-6.6279
25.3879,6.6498,6.6441,6.6441,-6.6441
25.6415,6.6693,6.6600,6.6600,-6.6600
25.8976,6.6795,6.6755,6.6755,-6.6755
26.1563,6.6997,6.6907,6.6907,-6.6907
26.4176,6.7095,6.7056,6.7056,-6.7056
26.6815,6.7197,6.7203,6.7203,-6.7203
26.9480,6.7296,6.7348,6.7348,-6.7348
27.2172,6.7490,6.7492,6.7492,-6.7492
27.4890,6.7596,6.7634,6.7634,-6.7634
27.7636,6.7795,6.7775,6.7775,-6.7775
28.0409,6.7897,6.7915,6.7915,-6.7915
28.3210,6.8094,6.8053,6.8053,-6.8053
28.6039,6.8194,6.8190,6.8190,-6.8190
28.8896,6.8393,6.8326,6.8326,-6.8326
29.1782,6.8496,6.8459,6.8459,-6.8459
29.4697,6.8596,6.8591,6.8591,-6.8591
29.7640,6.8789,6.8721,6.8721,-6.8721
30.0613,6.8894,6.8848,6.8848,-6.8848
